Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:03:36
 Time end   	18:04:01
 Data
310558	416265	
310574	416685	
310329	415581	
310680	414907	
310553	463434	
310555	422530	
311741	419408	
319274	414435	
314070	418084	
312916	418309	
312330	415730	
311452	416288	
311125	416937	
311002	417669	
310894	415147	
310794	416031	
310718	415004	
310607	417729	
310694	415638	
310701	415780	
310728	416573	
310742	415423	
310638	416413	
310561	415749	
310591	416582	
310583	415555	
310609	415798	
310566	416505	
310526	416029	
310581	416784	
310603	416189	
310626	416119	
310572	415700	
310541	416573	
310584	415702	
310625	416582	
310602	415929	
310554	416039	
310557	416566	
310631	415681	
310718	415812	
310760	415499	
310709	416449	
310791	415623	
310866	417039	
310907	416611	
310845	416134	
310792	416346	
310859	416296	
310836	416346	
310819	414888	
310760	415347	
310777	416045	
310792	415672	
310782	415235	
310844	415294	
310880	415641	
310896	416526	
310944	416424	
310926	416294	
310881	416919	
310836	415672	
310870	416199	
310808	415287	
310746	416086	
310685	415933	
310740	415543	
310807	415717	
310830	415559	
310858	416173	
310830	415483	
310884	416321	
310886	416517	
310830	416175	
310709	416506	
310798	415938	
310726	416026	
310774	416580	
310759	415585	
310751	416144	
310756	415965	
310809	415400	
310810	416143	
310799	415043	
310743	415147	
310724	415699	
310761	415811	
310726	416624	
310671	416132	
310699	416182	
310675	415994	
310726	414986	
310717	415538	
310773	416817	
310806	415693	
310788	415738	
310753	416663	
310805	415579	
310710	415549	
310721	415171	
310696	416226	
310658	416481	
310599	417099	
310666	415347	
310621	415574	
310698	416878	
310694	416586	
310739	416640	
310808	415524	
310790	415441	
310779	416597	
310719	415977	
310675	416278	
310695	416452	
310674	416719	
310589	416267	
310607	415230	
310568	415218	
310602	415406	
310666	415242	
310691	414942	
310691	416702	
310765	415594	
310703	415607	
310693	416449	
310631	415699	
310674	415987	
310669	415628	
310622	416199	
310687	415698	
310672	416223	
310690	415513	
310696	415985	
310707	416498	
310692	415599	
310664	415967	
310615	416199	
310646	415404	
310696	415617	
310633	416543	
310610	416686	
310656	416095	
310659	416421	
310706	416327	
310703	416641	
310662	416390	
310677	415179	
310718	415727	
310713	415919	
310694	415616	
310688	415776	
310673	416253	
310609	416201	
310584	414809	
310569	415704	
310744	415922	
311025	417306	
310842	416711	
310860	416154	
310760	415336	
310812	416254	
310713	416496	
310688	415879	
310657	415967	
310647	416125	
310554	416645	
310548	415941	
310522	415507	
310583	415701	
310661	415748	
310650	415679	
310708	416003	
310695	416132	
310733	415831	
310657	416078	
310652	416485	
310609	415714	
310574	416411	
310544	416472	
310567	416498	
310604	415501	
310608	416738	
310595	415197	
310668	416461	
310622	415348	
310613	415892	
310548	416328	
310569	416106	
310578	416028	
310568	416200	
310585	415245	
310604	415619	
310536	416024	
310614	416261	
310599	415598	
310636	415399	
310635	416094	
310705	416231	
310671	415024	
310657	414795	
310663	416588	
310622	416246	
310728	416639	
310997	415937	
311301	415440	
311640	415521	
311775	415682	
311933	416786	
312322	415500	
312396	416360	
312398	415547	
312261	416489	
312046	416952	
312183	416373	
311892	416825	
311779	416190	
311776	415259	
311377	416839	
311137	414858	
310958	415708	
310882	415481	
310816	416053	
310769	415958	
310784	415745	
310736	417096	
310711	415495	
310603	416080	
310584	416536	
310599	416327	
310599	415787	
310565	415836	
310551	416460	
310584	415144	
310573	415228	
310619	416227	
310559	416486	
310575	416042	
310577	415752	
310524	415952	
310585	415897	
310551	415951	
310552	415889	
310556	415919	
310555	415799	
310515	415911	
310515	416070	
310614	415674	
310627	415824	
310616	415819	
310618	415558	
310542	416526	
310575	415293	
310572	416473	
310533	417288	
310526	416046	
310493	415174	
310498	414945	
310523	415052	
310578	415396	
310596	416293	
310659	416742	
310689	416207	
310632	416765	
310603	416332	
310565	417109	
310588	415883	
310562	415649	
310502	416148	
310441	416482	
310515	415579	
310541	416396	
310570	416066	
310600	416494	
310608	416138	
310646	415755	
310639	416678	
310626	415422	
310569	416612	
310549	415749	
310531	415158	
310514	415586	
310546	415886	
310583	415696	
310591	415111	
310568	415681	
310569	415503	
310574	416139	
310592	415648	
310591	416076	
310562	415536	
310549	415959	
310486	416301	
310497	415832	
310557	416112	
310535	416169	
310552	415526	
310586	416380	
310608	415826	
310580	415843	
310622	416990	
310541	415901	
310569	416732	
310568	416611	
310521	416073	
310492	416072	
310536	416127	
310535	415790	
310522	415883	
310592	415285	
