Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:22:30
 Time end   	18:22:55
 Data
309634	413479	
309680	414082	
309446	414220	
309768	413266	
309602	459596	
309543	419194	
310563	417822	
317736	413454	
312813	415179	
311780	416006	
311217	413362	
310292	414087	
310069	415129	
309983	416149	
309855	414035	
309782	415235	
309669	413647	
309549	414740	
309599	414152	
309662	414490	
309705	414116	
309607	413736	
309564	414136	
309573	413265	
309520	414386	
309626	412727	
309610	414015	
309484	413822	
309514	414524	
309544	414304	
309575	413863	
309550	414257	
309597	413318	
309573	414144	
309574	414561	
309578	413679	
309562	413862	
309606	414159	
309606	414413	
309557	414522	
309579	414906	
309541	414258	
309572	413952	
309492	414655	
309591	415701	
309587	413759	
309637	415556	
309657	414128	
309571	413981	
309611	414612	
309591	414076	
309582	414651	
309664	414118	
309611	414972	
309600	414148	
309670	414442	
309641	414797	
309692	413884	
309625	413684	
309650	414226	
309670	414283	
309676	414465	
309672	414019	
309677	413640	
309615	414766	
309684	413994	
309670	413828	
309630	414470	
309658	414078	
309657	413911	
309667	414697	
309635	414761	
309664	414000	
309667	414429	
309660	413444	
309630	413802	
309643	413904	
309651	414654	
309646	414895	
309690	413612	
309679	414718	
309635	413698	
309669	414246	
309663	414852	
309654	414065	
309682	413946	
309654	413963	
309657	414112	
309685	414013	
309663	414053	
309668	414170	
309647	414582	
309668	413554	
309668	413597	
309688	413769	
309641	413665	
309680	414486	
309637	414005	
309641	414616	
309658	413986	
309645	413925	
309653	413056	
309625	412827	
309612	414855	
309680	413693	
309642	413674	
309670	413858	
309675	414127	
309677	414449	
309691	413888	
309648	414014	
309647	413427	
309601	414021	
309591	413989	
309610	413909	
309649	414894	
309594	415034	
309601	414070	
309614	413732	
309658	414572	
309663	413759	
309655	414021	
309636	414415	
309647	413701	
309617	413812	
309598	414772	
309585	413537	
309631	413642	
309646	414718	
309598	413588	
309638	414047	
309609	413604	
309636	415100	
309579	413509	
309609	413169	
309616	413974	
309638	414285	
309624	414093	
309631	413859	
309582	414382	
309598	414573	
309624	413763	
309566	414139	
309603	413940	
309590	414033	
309611	414407	
309614	413623	
309619	414184	
309614	413950	
309630	413944	
309610	414957	
309588	412866	
309566	413604	
309516	414259	
309599	413725	
