Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:24:49
 Time end   	15:25:14
 Data
318375	410696	
318415	409544	
318067	410408	
318468	409378	
318254	453824	
318283	418019	
318648	412615	
319535	409170	
318887	410741	
318661	410742	
318432	409760	
318253	409742	
318274	409899	
318284	410038	
318309	409640	
318329	409652	
318303	409430	
318230	409866	
318266	409857	
318271	410555	
318334	410082	
318294	410680	
318242	409677	
318258	410242	
318294	410996	
318278	409041	
318268	410607	
318228	409449	
318205	410723	
318197	410023	
318232	409882	
318204	409871	
318159	409745	
318192	410116	
318209	410118	
318224	410280	
318284	409467	
318274	410668	
318290	410686	
318314	409350	
318296	409984	
318375	410220	
318301	409173	
318287	410189	
318232	409554	
318316	410900	
318274	410179	
318326	409531	
318320	409132	
318385	409160	
318409	409052	
318421	410097	
318395	409900	
318499	409838	
318480	411004	
318485	410071	
318473	409968	
318439	410309	
318435	409028	
318457	410170	
318439	408386	
318494	410125	
318480	409098	
318533	409062	
318457	411007	
318472	410872	
318434	409234	
318472	409948	
318419	410318	
318404	409920	
318470	410880	
318433	410478	
318518	410557	
318442	409209	
318443	409470	
318406	409508	
318443	409997	
318452	409422	
318462	409612	
318399	409276	
318393	410127	
318417	409267	
318442	408703	
318372	409775	
318349	409656	
318348	408991	
318411	410406	
318440	408744	
318427	409765	
318390	410067	
318428	410425	
318422	410221	
318434	409900	
318361	410146	
318315	410716	
318341	409643	
318356	410116	
318342	410583	
318339	409535	
318396	410391	
318415	408998	
318442	409957	
318394	409420	
318406	409768	
318355	409647	
318431	409193	
318311	409867	
318378	409391	
318321	410375	
318304	409997	
318301	409570	
318321	409675	
318302	410110	
318364	409686	
318319	411181	
318388	410415	
318303	410096	
318328	409934	
318337	409993	
318349	409093	
318325	409322	
318325	409520	
318292	410082	
318353	410523	
318307	410546	
318376	410236	
318357	410310	
318357	409434	
318362	409562	
318302	411329	
318308	409417	
318317	410055	
318362	409804	
318284	410443	
318371	409060	
318290	410281	
318325	409031	
318323	410335	
318346	409287	
318383	410234	
318332	409490	
318372	410326	
318314	410409	
