Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:07:22
 Time end   	18:07:47
 Data
309993	415524	
309959	415583	
309744	415360	
310055	415418	
310045	463219	
309989	422915	
310908	418944	
318309	414764	
313172	416215	
312110	416908	
311528	414794	
310647	414656	
310362	415308	
310275	415851	
310200	415141	
310166	414791	
310171	415388	
310045	415526	
310072	415751	
310051	416301	
310075	416088	
310001	416508	
309926	416524	
309868	415799	
309877	416055	
309853	415134	
309840	415980	
309870	415472	
309886	414710	
309911	414964	
309909	415112	
309962	416195	
309946	416187	
309956	415527	
309918	415926	
309910	415349	
309910	415024	
309928	416666	
309901	416542	
309954	415261	
309971	415238	
310031	415572	
309990	415675	
310026	414665	
309997	415057	
310040	415946	
310111	415512	
310063	415519	
310040	417671	
310005	415657	
310068	415654	
310081	414595	
310080	415840	
310134	415527	
310136	415876	
310158	415687	
310168	416158	
310146	415758	
310118	414846	
310071	415534	
310035	415276	
310019	415367	
310008	415227	
310017	416415	
310029	414322	
310041	415188	
310122	415973	
310171	414664	
310208	416154	
310245	415675	
310153	416627	
310137	416156	
310160	415766	
310133	415715	
310038	415697	
310001	413891	
309990	415261	
310013	415810	
310046	414689	
310065	415310	
310094	415462	
310097	416328	
310207	415889	
310134	415487	
310116	415361	
310076	415543	
310078	415442	
310049	415250	
310050	416602	
310058	415626	
310061	416550	
310062	415149	
310051	415467	
310069	415059	
310055	415403	
310062	416048	
310081	415054	
310069	415457	
310093	414754	
309985	415564	
310005	415537	
309972	415665	
310053	414839	
310051	415643	
310081	415857	
310085	415915	
310090	416028	
310077	414856	
310053	415730	
310017	416401	
310001	416640	
310003	414742	
309953	415681	
309913	415553	
309947	415216	
309941	414779	
309997	415512	
310113	416387	
310033	415776	
310098	415818	
310008	415067	
310090	417157	
310002	415440	
309992	415859	
309986	415679	
309955	415961	
309926	415733	
309931	414737	
309961	415513	
309976	415077	
309983	415220	
310054	415013	
310106	415401	
310106	415956	
310055	415557	
310060	415628	
310003	415816	
309999	415739	
309990	415730	
310001	416150	
309975	415359	
309967	415104	
310000	415243	
310032	415774	
309995	416012	
309992	414976	
310049	415995	
309971	415157	
310045	415712	
309961	415810	
309951	415345	
309920	415612	
309960	416499	
309944	415487	
309975	415473	
310053	415857	
310078	415171	
310101	415548	
310014	414848	
309955	416272	
309965	415470	
309966	414659	
309922	414871	
309891	415309	
309856	414680	
309831	416144	
309902	415672	
309972	414771	
310009	415540	
310027	415057	
310051	415932	
310036	416055	
310047	415856	
309959	415796	
309943	416298	
309920	414556	
309900	415209	
309853	415223	
309874	415181	
309936	414760	
309943	414616	
309951	414668	
309973	415811	
309995	416042	
310019	415274	
310059	415247	
309969	415142	
309957	414400	
309969	415854	
309999	415208	
309945	414479	
309936	415417	
309940	414429	
309939	415240	
309988	415103	
309978	415902	
309973	414980	
309967	416225	
309980	416093	
309943	416270	
309951	415035	
309900	415227	
309882	416331	
309958	414697	
309928	414563	
309960	416061	
309959	415220	
309963	416029	
310014	416066	
309996	415532	
309971	415306	
309909	414102	
309889	414816	
309872	414340	
309865	415498	
309870	415537	
309791	415016	
309904	415050	
310017	416393	
309915	415991	
309993	416102	
310012	416288	
310034	416532	
309986	416230	
309981	415508	
309903	415116	
309877	415890	
309829	414791	
309820	415044	
309815	415594	
309885	414821	
309905	415218	
309910	416593	
309901	415738	
310011	415211	
310029	415738	
309918	415296	
309950	416018	
309949	414456	
309853	416737	
309938	415316	
309887	415182	
309908	415423	
309908	414998	
309935	415158	
309919	415483	
309921	415357	
309910	415893	
309945	415255	
309917	415606	
309938	416617	
309901	415697	
309914	415746	
309847	415313	
309883	415679	
309891	415765	
309937	415286	
309965	414666	
310022	415047	
309983	415465	
309955	415800	
309937	415988	
309911	415931	
309885	415614	
309830	414817	
309753	415590	
309839	414376	
309779	415175	
309866	415666	
309913	415842	
309934	415641	
310011	415971	
310015	416519	
310023	415439	
309942	416041	
309916	416079	
309858	415414	
309869	416131	
309810	414429	
309838	414691	
309834	415440	
309882	414835	
309885	414864	
309939	415330	
309917	414714	
309977	415867	
309953	416554	
309975	415098	
309874	416334	
309885	415664	
309947	415796	
309918	415345	
309887	415479	
309885	415398	
309915	415630	
309903	415502	
309946	415186	
309900	415576	
309953	416270	
309938	415610	
