Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:08:16
 Time end   	23:08:41
 Data
311491	389426	
311489	389541	
311233	389798	
311492	389567	
311559	425367	
311377	398129	
311428	432460	
312919	527474	
312060	413292	
311968	396447	
311957	392475	
311823	391733	
311443	390421	
311473	390475	
311532	388997	
311511	390657	
311444	390099	
311396	390451	
311507	389375	
311443	389237	
311513	389683	
311500	389761	
311424	389070	
311445	390406	
311470	389067	
311484	389418	
311483	389261	
311472	389712	
311489	389879	
311523	390387	
311506	390335	
311503	390205	
311466	391303	
311462	391458	
311483	392725	
311550	395487	
311528	397210	
311577	400233	
311630	403474	
311669	404721	
311770	407293	
311790	410128	
311831	412332	
311889	412276	
311866	414982	
311950	416195	
311948	416930	
311929	417356	
311961	418853	
311933	420315	
311933	420176	
311926	420286	
311900	420775	
311906	420156	
311961	421030	
311888	420263	
311925	420017	
311963	419578	
311930	419029	
311951	417921	
311969	418118	
311878	416987	
311916	415343	
311850	414698	
311846	413085	
311869	411733	
311850	411721	
311833	410897	
311853	410395	
311817	409603	
311817	409827	
311849	408983	
311774	408963	
311780	407494	
311859	407633	
311730	407478	
311764	406116	
311864	406181	
311749	405771	
311746	405353	
311802	403860	
311779	404157	
311787	403230	
311762	402326	
311723	402012	
311700	400727	
311672	401230	
311663	399416	
311706	399063	
311643	397932	
311686	397455	
311691	397242	
311666	396394	
311698	395569	
311631	394742	
311657	395022	
311647	394371	
311644	394746	
311662	393089	
311576	394129	
311608	392610	
311557	393492	
311527	393810	
311588	392344	
311602	393760	
311587	392273	
311609	392580	
311604	393509	
311621	392928	
311551	393439	
311601	392927	
311608	392526	
311625	393006	
311582	392649	
311506	392942	
311512	392549	
311552	393000	
311529	391766	
311603	393394	
311550	391581	
311563	392295	
311563	392090	
311556	392404	
311551	392421	
311598	392648	
311580	391607	
311567	391930	
311582	390981	
311515	392317	
311561	391357	
311590	392227	
311563	391839	
311587	390346	
311510	391517	
311541	390569	
311533	390977	
311523	391676	
311555	391508	
311511	390404	
311511	390736	
311521	389789	
311542	391434	
311522	391197	
311596	390318	
311522	390641	
311505	391159	
311566	390551	
311559	391340	
311539	390429	
311533	391021	
311434	390721	
311483	390435	
311463	390439	
311471	391600	
311498	390697	
311497	390358	
311525	390134	
311524	390258	
311500	390364	
311521	391034	
311561	390109	
311523	390958	
311515	390025	
311513	390243	
311463	391012	
311511	390991	
311513	390820	
311475	390335	
311473	391784	
311495	389999	
311484	390118	
311490	389998	
311491	389507	
311494	390318	
311485	389751	
311477	390476	
311502	391084	
311519	390420	
311494	390082	
311545	390166	
311540	390133	
311527	389662	
311509	390043	
311485	390268	
311495	389978	
311563	389520	
311476	391217	
311468	389658	
311491	390098	
311433	389907	
311458	390455	
311485	389613	
311480	390308	
311499	390078	
311521	390739	
311481	390125	
311480	389622	
311472	390190	
311509	389104	
311529	390177	
311466	390595	
311469	389589	
311442	390771	
311426	389814	
311465	389254	
311433	390089	
311501	389259	
311498	389686	
311486	389202	
311490	390415	
311519	391012	
311489	390739	
311543	390274	
311501	389833	
311417	390029	
311474	391015	
311489	390218	
311411	389638	
311452	389700	
311455	390217	
311459	390551	
311504	390326	
311417	389864	
311448	389890	
311475	390266	
311458	390202	
311447	389241	
311502	389902	
311434	389371	
311513	388960	
311481	389512	
311457	390589	
311521	389425	
311500	389411	
311426	390340	
311484	390050	
311406	388998	
311458	389501	
311433	390061	
311448	389512	
311434	389970	
311476	390474	
311468	389269	
311479	390054	
311485	389353	
311442	389098	
311461	390027	
311441	389940	
311485	389634	
311486	389587	
311475	389947	
311460	390198	
311458	389516	
311399	390011	
311436	389187	
311444	388946	
311449	389887	
311448	388853	
311462	390130	
311438	389904	
311540	390521	
311483	389873	
311506	389193	
311516	389781	
311435	389043	
311460	390323	
311421	389200	
311442	390143	
311430	389578	
311428	389792	
311463	389979	
311490	389094	
311456	389936	
311431	389169	
311488	388843	
311399	389109	
311478	389641	
311547	389029	
311443	389052	
311505	390350	
311495	390636	
311491	390203	
311556	390872	
311520	389775	
311422	390001	
311437	389575	
311408	389370	
311455	389368	
311500	388910	
311401	389495	
311438	390439	
311451	389549	
311445	388953	
311463	390373	
311469	390213	
311474	389091	
311532	389301	
311474	389661	
311471	390020	
311506	389804	
311454	389758	
311490	390166	
311506	388700	
311418	389740	
311433	389750	
311481	389775	
311481	389293	
311428	390043	
311493	389707	
311496	388943	
311530	389455	
311506	389630	
311489	389273	
311476	389590	
311467	390238	
311485	388923	
311507	389355	
311431	390629	
311487	389393	
311478	389443	
311442	388901	
311487	389645	
311416	389250	
311456	389417	
311494	388962	
311478	389347	
311448	390459	
311513	388333	
311468	390073	
311461	389773	
311534	388860	
311456	389330	
311526	390051	
311454	389361	
311493	389608	
311462	389092	
311487	389489	
311467	388925	
311458	390188	
311424	389128	
311501	389627	
311456	389800	
311475	389348	
311483	389218	
311470	390428	
311437	389332	
311457	390543	
311493	389323	
311508	389052	
311519	388800	
311474	389649	
311522	389493	
311508	390196	
311427	389382	
311389	389297	
311448	389057	
311436	390058	
311485	388392	
311447	389401	
311465	390467	
311506	389957	
311523	390413	
311526	390069	
311558	390089	
311490	389532	
311573	389632	
311489	389004	
311458	389768	
311416	389464	
311463	389774	
311458	389123	
311517	389617	
311474	389475	
311480	389492	
311529	389369	
311465	388854	
311452	389487	
311501	388295	
311465	390612	
311482	389573	
311546	389195	
311445	389874	
311481	389895	
311503	388971	
311486	389464	
311511	388701	
311453	390334	
311488	389520	
311508	389275	
311411	390111	
311435	389799	
311512	388510	
311450	389159	
311486	389269	
311499	389432	
311470	389073	
311501	389046	
311472	389899	
311510	390520	
311511	389017	
311479	389791	
311484	389640	
311462	388729	
311406	389192	
311431	389561	
311423	388644	
311419	388442	
311459	389848	
311457	389088	
311459	389340	
311511	390198	
311490	389884	
311469	389438	
311502	389264	
311462	389157	
311463	388921	
311440	389188	
311426	389701	
311449	389161	
311426	389877	
311411	390054	
311448	388628	
311458	388910	
311460	388689	
311421	389717	
311461	389161	
311471	390681	
311460	388830	
311451	389203	
311483	389396	
311503	389879	
311460	390117	
311510	389862	
311487	389203	
311437	389783	
311480	389712	
311446	388490	
311455	389246	
311501	389456	
311448	388756	
311437	388106	
311423	389362	
311400	390076	
311431	389746	
311454	389226	
311467	389710	
311415	389614	
311480	388979	
311421	390084	
311476	388223	
311487	389599	
311472	389772	
311509	390802	
311425	389259	
311409	389200	
311408	389470	
311429	390126	
311418	389921	
311447	388454	
311401	389982	
311443	389260	
311462	389380	
311450	389208	
311476	390134	
311436	388993	
311431	390019	
311465	389293	
311449	390192	
311431	389083	
311472	389314	
311409	389781	
311400	389581	
311415	389031	
311395	390018	
311471	389607	
311458	389588	
311413	389516	
311443	390033	
311413	389726	
311450	389507	
311483	389583	
311392	389220	
311468	388842	
311422	390282	
311438	390186	
311467	389387	
311413	389208	
311442	389125	
311448	389219	
311409	390082	
311412	388928	
311416	389444	
311413	389801	
311446	389031	
311418	389637	
311380	389155	
311501	388968	
311409	390045	
311425	388637	
311525	389338	
311411	388748	
311478	389464	
311467	389406	
311408	389858	
311378	389030	
311359	389697	
311388	389531	
311432	389158	
311425	389243	
311423	388760	
311412	389021	
311410	389401	
311463	389375	
311482	390122	
311451	388452	
311421	389139	
311456	389929	
311414	389263	
311434	389936	
311402	389259	
311409	390001	
311471	389045	
311387	388561	
311455	388847	
311461	389439	
311416	389208	
311424	389374	
311453	389376	
311391	388920	
311481	389833	
311457	390610	
311410	389488	
311474	389764	
311446	388283	
311447	389806	
311456	389513	
311449	389243	
311445	389412	
311463	389743	
311408	389364	
311435	390013	
311455	389126	
311449	389094	
311383	389279	
311453	389082	
311472	388730	
311477	388587	
311460	389632	
311408	390325	
311464	388973	
311435	388518	
311500	387877	
311467	390212	
311452	390122	
311440	389249	
311391	389555	
311410	389548	
311459	389440	
311423	389458	
311447	388706	
311494	388833	
311456	388938	
311530	389094	
311506	388741	
311478	389283	
311538	389252	
311520	389887	
311428	389290	
311465	388519	
311424	388894	
311424	390044	
311500	388922	
311456	389260	
311402	388480	
311476	389135	
311447	389303	
311493	389133	
311457	388959	
311467	388839	
311466	389021	
311485	389566	
311485	389914	
311539	389682	
311467	388716	
311481	389948	
311494	390201	
311496	389780	
311485	389029	
311507	389639	
311451	389568	
311435	389485	
311463	389822	
311391	388983	
311478	389766	
311491	389816	
311479	389539	
311474	390436	
311377	389657	
311393	389335	
311544	390290	
311499	389335	
311513	389847	
311515	389681	
311475	390391	
311521	388853	
311346	389252	
311290	389074	
311424	389418	
311484	388782	
311485	389828	
311538	389429	
311456	389446	
311482	389053	
311514	389399	
311554	389147	
311543	390808	
311526	389516	
311512	389000	
311490	390191	
311429	388493	
311397	389357	
311483	389525	
311498	389564	
311430	390087	
311486	389361	
311457	389268	
311502	389996	
311475	389157	
311455	389703	
311444	389812	
311532	389502	
311514	388708	
311514	389057	
311474	389840	
311486	389643	
311520	390467	
311497	388437	
311508	389573	
311491	390024	
311510	389180	
311444	390217	
311494	389813	
311450	389453	
311482	389924	
311475	388658	
311481	388679	
311478	390008	
311515	389426	
311499	388592	
311532	389629	
311516	389650	
311487	388818	
311489	389108	
311481	388607	
311465	389323	
311485	390161	
311479	389294	
311479	389207	
311473	389263	
311458	390183	
311442	389300	
311503	389348	
311494	388838	
311502	388957	
311519	389987	
311549	389462	
311548	388525	
311510	389187	
311496	389341	
311445	389375	
311456	390189	
311434	389873	
311508	389068	
311531	389242	
311515	390641	
311490	389584	
311548	389922	
311503	389082	
311482	389550	
311500	389752	
311499	390035	
311503	389600	
311534	388977	
311469	389617	
311498	389795	
311562	388928	
311478	389314	
311474	390515	
311508	390029	
311506	389168	
311534	389277	
311537	389415	
311498	389198	
311460	389534	
311511	390006	
311475	389800	
311515	389131	
311501	389144	
311490	389885	
311506	389419	
311468	389500	
311488	389954	
311562	388965	
311517	389035	
311513	390959	
311510	389663	
311479	389246	
311457	389972	
311447	389868	
311430	388889	
311439	389577	
311493	389163	
311509	388896	
311514	389693	
311534	389705	
311553	390153	
311539	389294	
311502	389761	
311523	390005	
311529	389227	
311514	388869	
311490	388930	
311442	389410	
311441	388798	
311494	389065	
311475	388956	
311492	389516	
311495	389060	
311464	389274	
311519	389639	
311517	388835	
311505	388953	
311518	388808	
311456	388644	
311449	388873	
311559	389643	
311530	389120	
311529	388915	
311518	390577	
311505	389081	
311558	389277	
311505	389606	
311482	389091	
311470	389818	
311493	388838	
311475	389304	
311503	389261	
311512	389677	
311511	389462	
311523	390225	
311501	390098	
311518	388699	
311563	390400	
311497	389165	
311513	388790	
311488	389566	
311521	389131	
311507	389275	
311498	389367	
311461	388477	
311485	389116	
311526	389891	
311487	389048	
311497	389186	
311489	389376	
311548	389380	
311557	388763	
311525	390420	
311527	389820	
311536	389730	
311469	389419	
311524	388741	
311488	389188	
311468	389705	
311485	389374	
311444	389881	
311496	389332	
311507	388883	
311495	389109	
311509	389259	
311488	389276	
311479	389202	
311542	390215	
311508	389252	
311500	389023	
311568	388541	
311480	389560	
311525	388844	
311485	389284	
311548	388930	
311521	389183	
311515	388998	
311471	389514	
311518	389345	
311490	388621	
311441	388929	
311526	390012	
311513	389441	
311537	389485	
311589	388700	
311484	389028	
311507	389501	
311587	390097	
311537	389172	
311568	388929	
311546	389016	
311497	389474	
311537	389479	
311500	388982	
311473	388610	
311500	389228	
311499	389606	
311525	389074	
311493	388248	
311540	389525	
311553	388889	
311608	388722	
311587	388319	
311532	389083	
311605	389967	
311539	389917	
311543	389212	
311507	389489	
311492	389716	
311531	388597	
311486	389728	
311487	389360	
311583	388421	
311556	389170	
311539	388650	
311531	389409	
311517	389055	
311554	389368	
311558	389172	
311529	389703	
311539	388922	
311553	389511	
311500	389344	
