Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:29:11
 Time end   	20:29:36
 Data
309954	425197	
309951	425407	
309691	425319	
309999	425007	
309979	463986	
309768	434948	
310009	467003	
311314	541591	
310411	445000	
310338	429439	
310446	426794	
310108	425497	
309772	426655	
309889	426121	
309913	425593	
309888	424781	
309854	424938	
309865	426115	
309878	426656	
309908	425523	
309898	424692	
309878	425379	
309808	425911	
309817	425104	
309851	426385	
309870	424971	
309909	426433	
309846	425634	
309874	426483	
309846	424860	
309852	426255	
309889	425411	
309861	425400	
309899	427118	
309903	427909	
309969	429989	
309984	432457	
310023	433382	
310129	435739	
310109	436736	
310081	439755	
310127	441383	
310190	442896	
310221	443325	
310278	445438	
310309	444991	
310324	446974	
310308	447193	
310325	448049	
310324	448870	
310319	448545	
310367	449457	
310366	449597	
310416	449295	
310358	449608	
310325	448943	
310358	449669	
310328	448758	
310319	446902	
310323	447655	
310306	446645	
310291	445159	
310293	445440	
310281	445365	
310236	444613	
310298	444110	
310251	442371	
310240	443326	
310240	441506	
310198	440427	
310227	440231	
310177	440107	
310129	440119	
310192	438443	
310107	437646	
310141	437976	
310133	436485	
310081	437524	
310065	436570	
310074	435715	
310112	435989	
310094	435413	
310085	435754	
310059	434895	
310089	434945	
310102	435223	
310059	434312	
310019	433924	
310051	433787	
310036	433534	
310021	433593	
309993	432755	
310075	432490	
310009	432170	
310051	432720	
310035	431533	
309988	431769	
309978	431647	
310005	431334	
309971	430877	
309992	431237	
309983	430884	
310018	430172	
309988	430983	
310022	429315	
309990	430029	
309976	429687	
309988	429492	
309974	430976	
309963	429780	
309976	430221	
309981	430148	
309963	429220	
309979	429020	
309977	429727	
309968	430019	
309992	429799	
309992	429300	
309999	430004	
309956	429218	
310012	428589	
309983	428917	
309938	428428	
309956	428616	
309952	428560	
309958	428142	
309988	428372	
309956	428353	
309975	428573	
309946	428547	
309948	427540	
309956	427061	
309940	428500	
309932	427942	
309939	427969	
309934	428006	
309992	427288	
309960	427926	
309898	427592	
309940	427628	
310003	428884	
309907	427476	
309926	427367	
309922	428094	
309951	427524	
309917	427230	
309929	427993	
309922	428100	
309957	427256	
309923	427225	
309894	427604	
309878	428263	
309929	428019	
309979	428534	
309978	428348	
309937	427918	
309904	427880	
309927	427786	
309940	427767	
309910	427402	
309907	427450	
309928	427821	
309960	427328	
309913	427830	
309926	427694	
309930	427523	
309939	427669	
309921	427931	
309945	427636	
309938	427074	
309936	427987	
309937	427643	
309917	427307	
309897	428193	
309915	427431	
309893	426818	
309916	428065	
309923	428496	
309909	427117	
309915	428075	
309938	427714	
309938	428399	
309939	428909	
309946	430905	
309939	432940	
309946	436621	
309978	444096	
309982	452477	
310142	468361	
310045	441169	
310059	440584	
310097	458650	
310088	452455	
310065	454066	
310128	474324	
309982	546723	
310377	650682	
311189	678661	
310783	558509	
310275	451627	
310122	431196	
310160	429451	
310189	428449	
310129	427540	
310015	427623	
309974	426991	
309885	426423	
309842	426530	
309904	426647	
309868	426625	
309829	426985	
309895	426226	
309900	426133	
309917	425974	
309896	426246	
309892	426471	
309914	426017	
309928	425747	
309908	427128	
309877	425661	
309917	424721	
309920	424439	
309893	425459	
309900	425595	
309833	425458	
309872	424866	
309894	424385	
309876	425647	
309924	425371	
309912	425381	
309893	425115	
309921	425021	
309831	424286	
309809	424735	
309851	425600	
309943	425454	
309893	424520	
309916	425611	
309887	426153	
309890	424276	
309892	425228	
309916	425377	
309873	425339	
309887	425409	
309941	424956	
309886	424360	
309870	425855	
309843	424791	
309905	424839	
309866	423787	
309898	425732	
309849	425382	
309844	424102	
309914	425639	
309916	424533	
309878	425005	
309898	425071	
309879	424719	
309896	424047	
309886	425299	
309840	425131	
309858	424901	
309867	424654	
309876	425935	
309883	424441	
309923	424577	
309917	425174	
309908	425212	
309886	424883	
309870	425034	
309892	425111	
309920	425042	
309930	425203	
309884	424502	
309913	425160	
309856	425490	
309897	424459	
309868	425091	
309895	425481	
309847	425665	
309883	424610	
309878	424589	
309864	425181	
309896	425798	
309880	424515	
309829	425207	
309861	424197	
309892	425554	
309870	424832	
309845	425496	
309876	424913	
309901	425086	
309864	424922	
309853	425341	
309890	425127	
309903	424996	
309888	424861	
309893	424818	
309876	426125	
309888	424912	
309910	425350	
309826	424946	
309838	425523	
309877	424114	
309872	424965	
309929	425770	
309884	425113	
309866	425407	
309866	424797	
309793	424408	
309848	425158	
309828	424725	
309864	425093	
309904	425371	
309829	425016	
309793	424784	
309898	424880	
309825	425467	
309846	425611	
309860	424861	
309889	425066	
309874	425155	
309880	425746	
309851	425159	
309858	424428	
309810	424410	
309882	424849	
309864	424628	
309866	425315	
309893	425443	
309917	425639	
309866	424624	
309860	424570	
309852	424448	
309836	424911	
309853	425189	
309873	425098	
309862	425746	
309851	424703	
309849	425010	
309850	424482	
309865	425545	
309873	424354	
309863	424945	
309828	424426	
309902	424805	
309865	425017	
309884	425375	
309851	424611	
309860	424496	
309834	425218	
309857	425349	
309865	423823	
309854	424714	
309868	425389	
309878	425101	
309885	425587	
309865	424230	
309881	425619	
309852	424681	
309840	425409	
309848	424842	
309850	425566	
309856	424625	
309889	424908	
309843	425680	
309875	425277	
309885	425319	
309885	425274	
309870	425501	
309898	424598	
309848	425475	
309922	425338	
309876	425470	
309855	424067	
309827	425046	
309847	424563	
309876	424008	
309899	424600	
309870	424224	
309888	424503	
309893	425344	
309845	424375	
309863	424698	
309840	424226	
309857	424721	
309871	424602	
309844	424344	
309886	425626	
309905	424462	
309859	425023	
309844	424760	
309893	425153	
309832	424186	
309868	424769	
309807	424466	
309860	424996	
309867	424900	
309842	424269	
309851	424384	
309898	425552	
309828	425062	
309816	425293	
309855	423941	
309893	424807	
309901	425273	
309816	424985	
309862	425237	
309876	426049	
309830	424492	
309832	425210	
309853	425214	
309820	424430	
309898	424614	
309829	424146	
309877	424618	
309847	423657	
309864	425128	
309889	425011	
309870	425060	
309829	424961	
309845	424706	
309850	424675	
309865	425166	
309851	424538	
309839	424610	
309905	424013	
309836	424663	
309857	424572	
309813	424922	
309835	424683	
309848	424495	
309875	425043	
309855	424205	
309829	424645	
309901	425634	
309847	424484	
309804	425601	
309892	424606	
309830	424889	
309902	425453	
309842	425067	
309849	425491	
309818	424213	
309825	424657	
309900	425154	
309830	425257	
309839	424112	
309837	424585	
309872	424372	
309858	425032	
309897	424853	
309858	425665	
309840	425560	
309879	425389	
309866	425028	
309911	424221	
309843	424777	
309923	425316	
309904	424277	
309823	424592	
309823	425276	
309817	425128	
309869	424662	
309859	424661	
309881	423685	
309829	424940	
309885	424868	
309898	425212	
309817	426397	
309862	424366	
309858	424467	
309874	425482	
309881	425067	
309944	425258	
309856	425086	
309866	424960	
309892	425245	
309854	424603	
309836	424727	
309861	424863	
309840	425006	
309881	425145	
309852	425387	
309914	424259	
309879	424347	
309884	424823	
309852	424719	
309852	423819	
309840	424676	
309919	424127	
309893	424123	
309900	424512	
309932	424619	
309892	424313	
309849	424332	
309821	425280	
309845	425506	
309879	424566	
309846	425001	
309901	424278	
309881	424754	
309870	425238	
309840	424779	
309858	425664	
309832	424943	
309854	424984	
309874	424905	
309882	424727	
309883	424506	
309877	425616	
309832	424592	
309794	424206	
309873	424281	
309851	424490	
309879	423925	
309892	424425	
309842	424448	
309832	424331	
309902	425108	
309900	425533	
309888	425603	
309877	424575	
309913	425569	
309864	425117	
309883	425014	
309875	425137	
309887	424974	
309900	424828	
309842	423843	
309847	423938	
309849	424907	
309906	424175	
309858	424660	
309845	424994	
309889	425021	
309859	424884	
309845	425164	
309865	424283	
309898	424806	
309863	425531	
309876	423896	
309843	424649	
309842	424794	
309886	424900	
309841	424588	
309823	423465	
309860	425273	
309863	425312	
309904	425098	
309941	424522	
309921	425664	
309884	425188	
309870	425421	
309908	423697	
309810	425218	
309898	424956	
309848	424510	
309858	425387	
309953	425141	
309860	424981	
309868	425263	
309915	424438	
309795	423861	
309849	424791	
309847	424954	
309904	425634	
309918	425274	
309915	424927	
309837	425985	
309894	424648	
309878	425056	
309874	424905	
309868	424951	
309914	424484	
309942	425006	
309925	425296	
309873	424260	
