309040	409988	
309111	410501	
309074	410783	
309072	410948	
309092	410661	
309117	410231	
309114	410854	
309098	410562	
309087	409287	
309011	410403	
309089	410316	
309074	410107	
309067	410171	
308972	409982	
309086	409628	
309053	409941	
309052	410790	
309123	410792	
309083	411277	
309130	410375	
309135	410375	
309107	410539	
309123	409728	
309132	411399	
309115	410363	
309024	410439	
309034	410410	
309023	411336	
309007	410538	
309047	410853	
309061	410183	
309057	410810	
309153	409821	
309133	411630	
309083	410732	
309080	410245	
309100	410333	
309103	411240	
309089	410400	
309112	410269	
309056	410494	
309072	410167	
309089	410513	
309117	411451	
309104	410408	
309081	410214	
309113	410269	
309172	410515	
309124	411329	
309087	410038	
309107	410378	
309072	409593	
309112	410081	
309080	410206	
309109	411618	
309156	410756	
309161	409730	
309133	411541	
309081	410534	
309121	409956	
309093	410924	
309063	410564	
309082	410203	
309009	411215	
309015	410875	
309069	409804	
309074	410869	
309086	409923	
309134	410480	
309105	410418	
309145	411218	
309137	411115	
309123	410370	
309111	411231	
309134	410420	
309077	410522	
309082	410615	
309030	410405	
308973	410418	
309081	410584	
309057	410309	
309142	410013	
309114	410229	
309122	410425	
309140	410257	
309131	410888	
309115	410317	
309114	410029	
309146	409773	
309110	410036	
309139	410541	
309065	410404	
309083	409587	
309167	410318	
309152	409906	
309138	411861	
309134	410115	
309128	410428	
309152	410196	
309140	410616	
309113	410914	
309086	410259	
309127	410229	
309113	410408	
309141	409815	
309109	411034	
309140	410899	
309201	410471	
309172	409910	
309130	410513	
309124	410592	
309085	410926	
309097	411036	
309074	410724	
309060	410801	
309047	410537	
309077	409956	
309182	410270	
309084	410298	
309080	409313	
309143	410067	
309208	411233	
309230	410689	
309182	410627	
309140	410267	
309092	410026	
309087	409721	
309087	410365	
309104	409617	
309061	409152	
309032	410347	
309085	410573	
309157	410785	
309162	409814	
309156	410148	
309183	410551	
309177	410580	
309165	411524	
309159	410296	
309153	411084	
309118	410501	
309105	409992	
309084	409778	
309139	410339	
309131	410348	
309178	410381	
309141	410188	
309227	409893	
309122	410893	
309175	410794	
309144	410707	
309115	410163	
309099	409966	
309119	410489	
309166	410885	
309119	409887	
309173	410200	
309179	410390	
309151	411165	
309103	410738	
309117	410013	
309147	410648	
309143	410344	
309095	410077	
309111	409436	
309051	409769	
309059	410589	
309064	410624	
309123	410343	
309173	411003	
309185	409571	
309184	411295	
309200	410465	
309155	410769	
309195	410924	
309197	410375	
309168	410559	
309110	410127	
309105	410554	
309100	410204	
309016	409352	
309093	409686	
309106	410617	
309180	409654	
309192	410891	
309211	409821	
309193	410961	
309161	410213	
309172	411451	
309164	410738	
309153	410098	
309176	410192	
309131	410744	
309148	410505	
309169	411263	
309200	411071	
309233	411509	
309143	411173	
309170	410963	
309158	409697	
309160	410539	
309167	410585	
309174	409992	
309130	410213	
309139	410270	
309149	410397	
309158	409937	
309185	410291	
309155	410584	
309161	410745	
309220	410731	
309181	411398	
309223	410150	
309162	410233	
309115	411093	
309097	410488	
309122	409755	
309099	410542	
309111	409993	
309209	409816	
309164	409800	
309193	410780	
309225	410422	
309228	411388	
309189	410499	
309197	410451	
309172	410285	
309109	410158	
309094	409799	
309116	409287	
309090	410249	
309114	409608	
309055	410000	
309153	409501	
309165	410216	
309214	410520	
309178	410677	
309210	411634	
309212	410886	
309160	410129	
309153	410539	
309155	410205	
309151	409429	
309151	410307	
309096	409815	
309126	410467	
309142	410145	
309157	410986	
309190	410303	
309182	410033	
309170	410010	
309145	410307	
309198	410417	
309130	409823	
309147	410464	
309131	410461	
309204	410069	
309181	410646	
309202	410367	
309180	410625	
309216	409175	
309233	409559	
309161	410119	
309177	409972	
309167	409847	
309123	410470	
309128	410761	
309114	409172	
309105	410577	
309156	410431	
309186	410031	
309244	409985	
309154	410744	
309197	410843	
309259	409964	
309233	410975	
309229	410378	
309168	410476	
309153	410386	
309136	409598	
309085	410417	
309069	409947	
309086	410683	
309105	410201	
309187	410143	
309159	410613	
309183	410241	
309163	410539	
309192	411397	
309194	410522	
309148	410787	
309165	410371	
309155	410659	
309153	410625	
309101	410038	
309141	410557	
309201	410450	
309184	410415	
309184	411278	
309165	411482	
309170	410359	
309232	410481	
309210	409878	
309155	410527	
309167	409566	
309119	410983	
309162	410184	
309164	410928	
309215	410172	
309201	410233	
309199	410171	
309217	410106	
309148	409950	
309164	410981	
309149	409811	
309146	410200	
309134	409712	
309121	410501	
309107	410680	
309144	410187	
309175	410287	
309179	410637	
309195	410919	
309240	410355	
309266	410878	
309244	410677	
309234	411851	
309199	410054	
309195	411086	
309152	410287	
309127	410015	
309098	409398	
309078	409769	
309100	409231	
309149	410670	
309149	410099	
309181	410771	
309225	409680	
309144	410690	
309228	410997	
309206	410716	
309166	410589	
309158	410907	
309195	409766	
309172	411385	
309167	410221	
309121	410307	
309182	411107	
309197	411264	
309211	410805	
309218	410083	
309189	410715	
309180	410779	
309175	410391	
309183	410476	
309153	409422	
309159	410439	
309187	409894	
309166	410234	
309124	410271	
309173	410539	
309185	410961	
309173	410298	
309129	410716	
309204	410223	
309149	410738	
309133	409885	
309175	409978	
309158	409595	
309098	409468	
309107	410408	
309185	410287	
309176	410398	
309171	410989	
309231	410178	
309252	410519	
309211	411071	
309203	410403	
309102	411310	
309159	409612	
309106	410314	
309167	410576	
309150	410000	
309054	410957	
309152	409782	
309099	410696	
309164	410510	
309177	409792	
309197	411078	
309191	410513	
309249	410624	
309174	410316	
309201	410898	
309196	409675	
309103	410068	
309101	410248	
309146	410132	
309159	410966	
309204	410174	
309182	409935	
309180	410178	
309158	409481	
309191	410656	
309161	410659	
309168	410515	
309157	410666	
309155	410917	
309178	410117	
309190	409965	
309161	410050	
309190	410175	
309202	410291	
309181	409846	
309122	409239	
309141	410680	
309183	410319	
309143	410189	
309094	410570	
309044	410633	
309119	410230	
309134	409819	
309144	410404	
309159	410014	
309201	411038	
309218	410183	
309271	410967	
309295	409587	
309216	410239	
309236	411010	
309129	409706	
309160	410124	
309133	410152	
309100	410213	
309072	408772	
309110	410236	
309069	410590	
309116	409898	
309209	409676	
309206	410397	
309154	410034	
309235	411348	
309132	410746	
309191	409764	
309156	410767	
309163	410992	
309145	410331	
309162	410409	
309174	410663	
309153	409925	
309226	409777	
309175	410778	
309204	410788	
309223	410408	
309193	410024	
309167	410506	
309127	409722	
309149	409403	
309180	409808	
309197	410384	
309144	409714	
309119	410039	
309210	410474	
309200	410206	
309144	410910	
309144	409939	
309125	409876	
309209	410985	
309145	409903	
309083	411135	
309129	410421	
309064	410342	
309094	409942	
309144	410098	
309163	410034	
309158	410197	
309188	411026	
309245	411184	
309217	410311	
309211	411372	
309188	410818	
309134	409350	
309091	409320	
309091	409830	
309073	410506	
309088	410128	
309105	409850	
309094	409959	
309150	410097	
309182	409504	
309180	409789	
309189	410764	
309203	409623	
309158	410801	
309167	409691	
309158	410827	
309165	410478	
309147	410855	
309159	410166	
309112	410611	
309166	410041	
309223	409278	
309213	410187	
309186	411207	
309206	410164	
309194	409611	
309210	410742	
309087	410065	
309167	411092	
309145	410600	
309165	409524	
309183	409248	
309165	411628	
309150	410912	
309152	410165	
309153	410562	
309168	410666	
309171	410404	
309118	410199	
309115	409570	
309124	410670	
309098	409749	
309093	410196	
309120	409970	
309156	409917	
309187	409587	
309185	410528	
309206	410640	
309216	409774	
309234	410865	
309232	410529	
309159	409757	
309143	410686	
309090	410601	
309107	410612	
309053	409507	
309075	410772	
309076	410948	
309069	409737	
309169	410156	
309167	410199	
309176	411660	
309188	410310	
309163	410667	
309181	410785	
309152	409888	
309162	410649	
309148	410303	
309142	409135	
309102	410327	
309140	410235	
309109	411043	
309151	410935	
309158	409233	
309211	410394	
309209	409255	
309182	410990	
309140	410166	
309123	410917	
309161	410394	
309125	410663	
309127	409708	
309105	410818	
309161	409785	
309188	410911	
309192	409627	
309162	410229	
309120	410056	
309191	410468	
309131	409951	
309105	410725	
309060	410245	
309086	410617	
309120	410280	
309100	410295	
309092	411090	
309148	410027	
309197	409966	
309171	410413	
309219	410901	
309246	409634	
309164	410316	
309143	410298	
309117	410143	
309065	410003	
308999	409838	
309047	408894	
309092	410850	
309107	409149	
309089	409623	
309158	409214	
309173	409816	
309118	410183	
309164	410229	
309170	409838	
309118	410022	
309113	409623	
309104	411341	
309083	410478	
309128	411827	
309139	409852	
309118	409864	
309154	411363	
309110	410571	
309070	410755	
309181	410098	
309170	410023	
309155	411237	
309138	409942	
309094	410591	
309112	409752	
309123	409998	
309134	409697	
309149	410099	
309120	410889	
309157	411439	
309107	409633	
309159	410977	
309155	410781	
309146	410319	
309109	409295	
309076	410674	
309038	409332	
309094	408719	
309076	409040	
309091	409861	
309128	410510	
309157	410298	
309154	410042	
309194	410843	
309192	410426	
309153	409902	
309138	410608	
309137	410206	
309079	410345	
309056	408993	
309058	410741	
309041	410096	
309031	409517	
309055	409409	
309115	410120	
309088	411396	
309126	410206	
309134	410697	
309087	410463	
309127	411304	
309132	410279	
309082	409021	
309099	409749	
309109	410451	
309074	410720	
309047	409358	
309097	410245	
309122	409810	
309093	410546	
309152	411180	
309073	410678	
309105	410496	
309093	411407	
309130	410022	
309083	409484	
309079	410565	
309082	409379	
309124	410725	
309128	409503	
309144	409854	
309129	409924	
309092	410400	
309117	410085	
309141	409941	
309076	408503	
309054	410820	
309048	410771	
309012	410060	
309024	409675	
309047	409935	
309079	410288	
309069	410441	
309074	410783	
309209	410123	
309192	410895	
309128	411135	
309158	410983	
309130	410460	
309105	411017	
309074	410241	
309081	409833	
309001	410116	
308999	410468	
309063	410736	
309055	409632	
309146	409608	
309076	410730	
309116	410274	
309165	410472	
309157	409860	
309097	410807	
309060	410870	
309118	410492	
309094	410052	
309105	409825	
309032	411173	
309043	410221	
309109	410575	
309086	410201	
309125	410600	
309114	410390	
309131	410918	
309177	409410	
309076	410154	
309102	409988	
309073	408736	
309093	410554	
309135	410846	
309118	410181	
309129	410493	
309082	411405	
309122	410658	
309091	409393	
309129	410293	
309112	410244	
309037	410288	
309078	410335	
309039	410348	
308989	410203	
309019	409520	
309056	410068	
309084	410112	
309089	410064	
309147	410837	
309090	410541	
309193	410529	
309157	409818	
309106	410062	
309090	410347	
309062	409480	
309023	410205	
308970	409764	
309003	410375	
309007	409873	
309016	409934	
309051	409345	
309081	409723	
309096	410463	
309127	410437	
309132	409712	
309109	410241	
309125	411253	
309052	409999	
309086	409728	
309116	410595	
309035	409786	
309056	409938	
309061	410422	
309156	411091	
309120	409996	
309080	410939	
309109	409772	
309070	410349	
309104	410580	
309075	409881	
309093	409928	
309042	409598	
309076	409907	
309073	410590	
309087	410362	
309100	409820	
309118	410186	
309087	411057	
309127	410951	
309086	410277	
309035	410638	
309081	409499	
309044	410740	
309017	410051	
308973	409377	
309040	409436	
309063	410515	
309042	410358	
309057	410313	
309086	410893	
309160	410778	
309179	411301	
309127	411338	
309055	410617	
309050	411327	
309015	410746	
309011	410207	
309012	409739	
308980	409503	
308985	409064	
309016	410522	
309064	409202	
309042	410496	
309089	410248	
309132	410581	
309105	410766	
309070	410392	
309083	411186	
309016	410663	
309066	410120	
309094	410607	
309004	409442	
309033	410378	
309030	410587	
309093	410090	
309069	411124	
309110	410735	
309082	410921	
309110	410205	
309082	410595	
309075	409626	
309065	409800	
309032	410291	
309005	410090	
309070	410292	
309069	410718	
309129	410671	
309068	410178	
309046	410049	
309061	409775	
309063	410339	
309116	410160	
309022	410060	
309053	409602	
308971	410476	
308990	408997	
309032	410436	
309045	408896	
309079	410274	
309059	410039	
309078	409705	
309118	410053	
309128	410686	
309105	411069	
309063	410252	
309066	410021	
309025	409446	
309016	409682	
308982	409510	
308971	409292	
308998	410054	
309030	409632	
309016	409984	
309047	410433	
309086	411346	
309076	410092	
309097	410257	
309036	410493	
309099	410285	
309085	409339	
309056	410189	
309024	410595	
309028	410510	
309032	410311	
309069	410098	
309115	410027	
309073	409882	
309063	410544	
309072	411014	
309110	410068	
309055	409922	
309047	410598	
309015	409576	
309007	409808	
309026	409857	
309046	410392	
309064	409874	
309082	410249	
309080	409792	
309069	409874	
309045	409731	
309031	410565	
309045	410575	
309017	410392	
309000	410264	
308973	410136	
309028	409473	
308995	409397	
309093	411140	
308976	410251	
309088	411055	
309142	410330	
309173	410546	
309109	411092	
309141	409817	
309041	410197	
309053	410293	
308962	410660	
309002	410699	
309030	410130	
308973	409672	
309019	411013	
309005	409854	
309060	409205	
309080	409677	
309061	409720	
309054	410461	
309036	410347	
309118	410138	
309035	409818	
309057	409896	
309045	410408	
309029	410895	
308982	410811	
309026	409674	
309068	410524	
309054	410859	
309049	409431	
309078	410580	
309098	410268	
309085	410418	
309096	410652	
309022	410787	
309042	410255	
309078	410216	
309034	410357	
309060	411341	
309134	409600	
309025	410257	
309064	410816	
309097	410966	
309018	409780	
309075	410574	
309026	410498	
309035	410928	
308967	410399	
308971	410047	
308986	410916	
309034	410162	
309044	410363	
309099	410558	
309071	410895	
309150	409930	
309126	410226	
309107	410841	
309054	410014	
309056	410940	
309032	410226	
308949	409728	
308970	409954	
308993	410366	
309003	409082	
308989	409370	
309030	410181	
309042	410167	
309112	409864	
309085	410421	
309083	409922	
309081	411042	
309000	411323	
309017	410132	
309045	410567	
309034	410160	
309018	410008	
309015	409873	
309052	410484	
309103	409507	
309074	410063	
309085	410011	
309072	411145	
309079	410323	
309033	410073	
309025	410279	
309038	409522	
309089	411488	
309040	410877	
309070	409810	
309045	411362	
309121	409944	
309051	409550	
309028	410176	
309041	410195	
309097	409921	
309070	410132	
309050	410937	
308979	410592	
308984	410248	
308974	409841	
309013	410007	
309016	410888	
309054	410185	
309092	411709	
309103	409968	
309153	409873	
309115	410805	
309087	410407	
309088	410347	
309073	409861	
309045	409700	
308923	410038	
308981	409585	
308951	410217	
309038	409659	
308997	411533	
309051	409515	
309051	409060	
309076	411030	
309161	410054	
309078	410202	
309060	410975	
309103	410693	
309054	411009	
309030	410298	
309024	410354	
309023	409671	
309073	411218	
309084	410770	
309102	409863	
309092	409352	
309090	410201	
309087	410031	
309114	410575	
309038	411183	
309016	410644	
309038	410188	
309055	409553	
309016	410271	
309055	410198	
309117	409020	
309091	410447	
309086	410617	
309034	409751	
309080	410451	
309058	410513	
309112	410109	
309024	411053	
309019	410238	
308980	410591	
309034	410105	
309008	410230	
309028	410313	
309090	409879	
309084	410338	
309141	410403	
309141	411466	
309141	410925	
309156	410697	
309071	409814	
309072	410601	
308988	410707	
308952	410127	
308992	410534	
309003	411003	
309008	410913	
309016	409417	
309012	410749	
309075	411249	
309131	410135	
309103	409921	
309094	409894	
309025	410656	
309056	410633	
309060	410552	
309075	410124	
309053	409427	
309016	409597	
309061	410679	
309093	411140	
309116	410448	
309127	409701	
309098	411009	
309089	409570	
309101	409240	
309110	409177	
309062	410055	
309072	410256	
309021	410401	
309056	409727	
309078	408905	
309114	410433	
309109	410534	
309106	409721	
309079	410034	
309073	410400	
309107	410069	
309036	410355	
309057	410807	
308954	410390	
309021	410886	
309019	410162	
309039	410180	
309079	410487	
309070	410537	
309113	410106	
309112	410037	
309153	410398	
309098	410583	
309085	410365	
309019	410933	
309057	410644	
309023	410617	
309030	410536	
308993	409715	
309014	410259	
309035	409842	
308988	409391	
309109	410875	
309105	410498	
309102	410418	
309057	411210	
309113	410585	
309061	410764	
309111	409972	
309099	410163	
309077	410423	
309058	409225	
309051	409626	
309099	410376	
309104	410364	
309110	411470	
309102	410120	
309104	410584	
309159	410955	
309058	410832	
309070	411238	
309065	410346	
309045	410032	
309036	410773	
309085	409749	
309087	409386	
309132	409739	
309107	410173	
309097	409528	
309094	409427	
309111	410534	
309049	410570	
309038	410399	
309084	410086	
309048	409064	
309002	411331	
309020	409786	
309052	410860	
309114	409372	
309104	410247	
309160	410762	
309175	409940	
309152	409866	
309196	410720	
309106	410607	
309096	409495	
309040	411158	
308971	409961	
309019	408999	
309001	410271	
309086	409831	
309035	410329	
309074	410360	
309088	409361	
309127	410164	
309076	410941	
309102	410369	
309132	410974	
309057	410178	
309095	411090	
309065	410396	
309085	410248	
309064	410367	
309066	410826	
309092	409334	
309109	409815	
309196	410143	
309125	409045	
309071	410273	
309111	410349	
309147	411150	
309084	411137	
309098	410066	
309071	410269	
309072	409129	
309105	410167	
309092	410104	
309132	410120	
309143	410053	
309119	410042	
309145	410335	
309109	411406	
309112	410121	
309087	409714	
309070	409922	
309038	410588	
309071	410374	
309085	409846	
309075	409810	
309128	410374	
309135	410370	
309158	410748	
309223	410383	
309170	410422	
309105	410750	
309115	411141	
309070	410020	
309038	409485	
309026	410437	
309064	410202	
309006	410608	
309062	410007	
309077	410124	
309084	410454	
309145	410649	
309163	411052	
309130	410501	
309153	410712	
309122	409673	
309087	410464	
309106	410621	
309120	410097	
309083	411278	
309097	410120	
309096	409921	
309174	410626	
309111	409997	
309144	410531	
309100	410979	
309101	410330	
309126	410091	
309155	411190	
309081	411198	
