321267	402296	
321223	403169	
321195	403963	
321233	402704	
321266	403059	
321242	402511	
321231	403373	
321199	402513	
321180	402296	
321231	402891	
321208	402721	
321244	403139	
321215	402393	
321187	402433	
321221	402441	
321191	403187	
321194	402774	
321229	402681	
321185	402821	
321229	403817	
321199	402819	
321240	402675	
321226	402732	
321219	402341	
321205	403102	
321231	402856	
321232	402167	
321164	403240	
321212	402352	
321221	402267	
321267	402331	
321276	401464	
321225	402067	
321188	402492	
321151	402301	
321184	402292	
321199	402575	
321181	401665	
321239	402618	
321251	403202	
321239	402346	
321156	402773	
321238	402302	
321246	403088	
321190	402703	
321260	402095	
321255	403391	
321261	402698	
321246	403149	
321223	402277	
321207	402800	
321190	401605	
321213	402491	
321236	402088	
321257	402898	
321255	402696	
321224	402261	
321212	402792	
321238	402525	
321228	402811	
321204	402605	
321208	402921	
321202	401679	
321193	402500	
321216	402161	
321231	401859	
321180	402698	
321220	402451	
321259	402903	
321249	401385	
321174	402746	
321240	402826	
321235	402723	
321220	402789	
321202	402368	
321177	401899	
321208	402344	
321254	401687	
321188	402077	
321169	402261	
321221	403200	
321303	402391	
321243	402787	
321204	402447	
321206	402680	
321201	402167	
321209	402397	
321213	401969	
321201	402704	
321209	402878	
321259	401940	
321229	402760	
321223	402935	
321213	402614	
321180	403046	
321196	402514	
321191	402345	
321179	403045	
321226	402240	
321181	402687	
321209	403142	
321192	402515	
321191	402897	
321177	403502	
321207	402387	
321251	402758	
321229	401602	
321214	402451	
321210	402257	
321241	403713	
321196	403180	
321214	402323	
321218	403045	
321153	402788	
321218	402157	
321249	402971	
321186	403240	
321195	402187	
321248	402067	
321185	402573	
321216	403453	
321261	402333	
321227	402989	
321195	403624	
321234	402505	
321229	401934	
321185	402612	
321129	402203	
321190	402871	
321214	402026	
321195	403596	
321219	403265	
321195	402714	
321191	403156	
321186	403098	
321182	403036	
321199	402982	
321176	402830	
321220	402647	
321208	402000	
321212	401579	
321249	402618	
321236	401879	
321139	403216	
321193	403009	
321211	401490	
321209	402307	
321229	402636	
321211	402249	
321181	402095	
321238	401057	
321196	403016	
321159	402339	
321188	402771	
321228	401927	
321232	402388	
321194	403559	
321229	402320	
321247	402527	
321255	402710	
321235	404233	
321200	403660	
321227	401452	
321154	402371	
321214	402304	
321208	403113	
321290	402154	
321268	403288	
321189	402661	
321228	403401	
321177	402015	
321223	402556	
321236	402974	
321231	402193	
321226	402345	
321193	402669	
321153	404044	
321234	401874	
321213	402012	
321246	402039	
321218	402462	
321218	402758	
321185	404102	
321226	403107	
321235	403518	
321205	401999	
321186	402045	
321166	402423	
321200	402521	
321217	402403	
321244	402668	
321215	402663	
321271	403645	
321246	402894	
321230	402540	
321199	402667	
321229	401523	
321213	402670	
321214	402403	
321193	402308	
321210	402461	
321178	402878	
321212	403007	
321190	403068	
321180	402908	
321251	402416	
321249	402543	
321185	402775	
321206	402260	
321208	401510	
321220	403067	
321192	402379	
321230	402801	
321183	401782	
321195	402024	
321197	402343	
321183	401689	
321221	403273	
321202	402285	
321203	402681	
321201	402798	
321196	402819	
321222	402952	
321194	402097	
321213	402649	
321192	402767	
321199	402916	
321201	403354	
321215	402885	
321183	403519	
321226	402302	
321242	403000	
321249	402100	
321273	402504	
321240	402773	
321193	402613	
321232	403390	
321289	402478	
321174	402030	
321215	402576	
321199	402218	
321222	404071	
321181	402447	
321217	402067	
321182	402886	
321188	402602	
321265	401772	
321182	402636	
321224	403278	
321204	401436	
321201	403201	
321244	403089	
321197	402646	
321154	402945	
321264	402168	
321216	403228	
321267	402865	
321233	402258	
321244	402908	
321256	402671	
321257	402801	
321204	402494	
321258	402708	
321223	402057	
321269	402965	
321191	402656	
321214	401791	
321229	402543	
321263	402057	
321262	402715	
321249	402509	
321178	402954	
321321	402535	
321210	402551	
321254	402284	
321242	401672	
321185	401605	
321236	401907	
321217	403410	
321198	402473	
321229	403678	
321225	402106	
321226	403228	
321234	403528	
321229	402295	
321223	401938	
321252	403030	
321257	402061	
321265	401662	
321187	403062	
321165	402118	
321226	402693	
321222	403294	
321248	402469	
321279	402611	
321252	402612	
321238	402755	
321236	402563	
321249	402705	
321234	401775	
321194	402327	
321192	403360	
321215	402860	
321200	401783	
321247	401898	
321202	403277	
321242	402096	
321261	402629	
321226	402172	
321232	402127	
321268	402763	
321277	402489	
321233	402459	
321284	402804	
321263	401162	
321244	402568	
321245	402655	
321294	403314	
321277	402049	
321303	402609	
321262	402134	
321300	402822	
321188	402389	
321299	402407	
321273	402985	
321289	402069	
321290	402719	
321269	401505	
321211	403191	
321229	401707	
321309	402655	
321286	401986	
321304	402781	
321311	401805	
321270	402864	
321273	402616	
321261	403101	
321272	403283	
321302	402636	
321241	401983	
321230	402797	
321271	402166	
321312	402303	
321271	402691	
321274	402647	
321314	402769	
321295	403085	
321257	402659	
321277	403372	
321243	402271	
321337	402472	
321261	402331	
321264	401384	
321230	402035	
321221	402765	
321269	402084	
321311	402674	
321280	402139	
321322	402349	
321250	403239	
321252	403485	
321279	402681	
321239	402469	
321288	402780	
321262	401973	
321219	401939	
321179	403144	
321255	402665	
321279	402771	
321311	402064	
321247	402627	
321289	402823	
321183	403444	
321205	402765	
321309	402670	
321303	401890	
321244	403045	
321269	403752	
321251	402148	
321205	402209	
321223	402177	
321191	403101	
321254	402241	
321252	401282	
321292	401724	
321212	402842	
321233	402312	
321224	401982	
321186	402432	
321277	402753	
321257	402243	
321275	402340	
321291	402700	
321318	402727	
321227	401953	
321295	402429	
321271	402113	
321251	403629	
321260	403060	
321283	402229	
321257	402623	
321261	403051	
321309	402163	
321211	403075	
321184	403047	
321223	402977	
321233	402960	
321251	402187	
321277	402306	
321267	402518	
321229	401786	
321315	402224	
321270	402112	
321254	402217	
321285	401990	
321286	402804	
321281	402410	
321267	402745	
321292	402865	
321317	402541	
321240	402955	
321276	402494	
321282	402608	
321255	402068	
321275	401808	
321285	401938	
321249	402705	
321294	401678	
321276	402829	
321263	402978	
321300	402926	
321259	402586	
321255	402435	
321279	402111	
321283	402164	
321276	402343	
321240	402750	
321312	402300	
321236	402133	
321211	401916	
321238	402215	
321325	402516	
321298	402059	
321276	401637	
321291	402829	
321306	402932	
321350	403332	
321279	402889	
321291	402335	
321335	403056	
321327	402580	
321308	402317	
321289	402729	
321296	402258	
321267	403487	
321286	403232	
321275	402613	
321263	401510	
321296	401903	
321283	401844	
321344	402195	
321286	402539	
321248	402727	
321242	402694	
321288	403728	
321275	402424	
321252	402199	
321276	401694	
321250	402053	
321275	403059	
321242	402375	
321278	402287	
321272	402661	
321290	402948	
321269	402829	
321277	403381	
321274	402736	
321278	403050	
321254	402495	
321283	402677	
321249	401860	
321305	402155	
321294	400662	
321233	403265	
321286	403087	
321267	402715	
321273	402425	
321225	402961	
321241	402813	
321253	402130	
321252	401926	
321309	403143	
321255	401570	
321274	402503	
321274	402286	
321335	403209	
321299	401997	
321273	402569	
321327	401313	
321338	402420	
321289	402384	
321314	402034	
321297	401711	
321306	401613	
321251	401990	
321283	402496	
321272	401965	
321230	402215	
321231	401347	
321252	403232	
321267	402642	
321296	402966	
321351	403272	
321298	402788	
321286	403845	
321337	402442	
321312	402419	
321310	402146	
321315	402828	
321309	402325	
321300	402186	
321331	403006	
321298	402106	
321354	402829	
321294	401728	
321282	401470	
321283	402411	
321295	403611	
321316	401426	
321314	402925	
321262	401865	
321248	402401	
321268	401859	
321330	402405	
321336	402067	
321352	401892	
321353	402625	
321337	402473	
321319	401730	
321262	403023	
321331	402012	
321296	402793	
321304	402663	
321312	402336	
321367	402726	
321321	403182	
321349	402826	
321385	401888	
321359	402498	
321338	402407	
321327	402395	
321381	403355	
321345	402903	
321353	403303	
321325	402780	
321307	402452	
321327	402158	
321304	401755	
321337	403134	
321343	402074	
321395	403191	
321355	402252	
321326	401609	
321337	402832	
321342	403460	
321340	402799	
321369	401881	
321338	402887	
321304	402754	
321349	401733	
321314	402273	
321280	402507	
321296	403107	
321309	402187	
321276	402766	
321339	402171	
321301	403006	
321322	402673	
321340	402144	
321354	403091	
321303	402411	
321302	401952	
321334	402711	
321309	402394	
321237	402968	
321313	402347	
321370	402535	
321362	401799	
321333	402659	
321321	402751	
321375	402614	
321368	402517	
321372	402949	
321404	402340	
321332	402385	
321337	401897	
321309	402424	
321343	402188	
321319	403730	
321368	402970	
321371	401839	
321333	402791	
321329	402047	
321293	402396	
321365	401963	
321330	402390	
321318	403401	
321366	402237	
321338	402276	
321392	402656	
321334	401893	
321362	402355	
321373	402400	
321329	402453	
321435	402488	
321319	402518	
321304	401912	
321304	402928	
321349	402070	
321317	403094	
321353	402228	
321397	401637	
321324	401988	
321377	401995	
321334	402049	
321412	402530	
321404	402669	
321396	402365	
321395	402323	
321364	402212	
321376	402692	
321353	402553	
321406	402961	
321411	401805	
321375	401109	
321407	402591	
321439	403205	
321363	403126	
321430	402099	
321361	402253	
321392	401665	
321309	403320	
321357	401786	
321377	401426	
321373	401902	
321403	402740	
321424	401402	
321366	401370	
321376	401743	
321327	402668	
321388	402343	
321400	402704	
321387	402426	
321383	402174	
321396	402374	
321380	403018	
321363	402468	
321381	403011	
321394	402941	
321367	402520	
321338	402145	
321395	402280	
321375	402127	
321326	402348	
321338	401862	
321367	402727	
321379	402450	
321356	403352	
321367	402501	
321333	403067	
321359	403391	
321412	402394	
321382	401851	
321369	402525	
321419	402072	
321357	402189	
321386	402385	
321384	402510	
321390	403615	
321404	402509	
321384	403100	
321375	401608	
321342	403301	
321372	402238	
321362	401962	
321351	402671	
321368	402518	
321421	402341	
321382	403308	
321383	402325	
321400	402315	
321414	402808	
321376	402420	
321394	401832	
321429	402017	
321389	402152	
321399	402597	
321433	402418	
321433	402543	
321416	402535	
321375	402281	
321431	401901	
321410	401542	
321389	402597	
321397	402758	
321372	402650	
321342	402356	
321383	403449	
321406	402000	
321396	401624	
321434	402687	
321423	402425	
321398	402424	
321396	401988	
321405	402073	
321399	402171	
321362	403153	
321417	402547	
321406	402232	
321357	402589	
321359	402029	
321372	401646	
321341	400971	
321361	402211	
321354	402005	
321414	402249	
321409	401565	
321414	402949	
321366	402831	
321364	403275	
321395	402724	
321390	403065	
321408	402002	
321416	402459	
321421	401673	
321411	402201	
321398	401793	
321419	401425	
321444	402839	
321420	402141	
321387	402309	
321429	401985	
321369	402590	
321462	402960	
321415	402502	
321365	402165	
321410	401868	
321405	402600	
321392	402196	
321437	401822	
321467	402263	
321374	401705	
321393	402856	
321424	402468	
321413	402642	
321424	402325	
321411	402934	
321393	402537	
321383	401709	
321347	402061	
321382	402108	
321365	402344	
321429	402567	
321441	401797	
321418	402806	
321427	402854	
321430	402259	
321404	401680	
321396	401431	
321363	401327	
321390	402028	
321392	402316	
321399	401536	
321408	402856	
321399	401693	
321433	402207	
321399	403185	
321338	402643	
321427	401745	
321421	402482	
321416	402587	
321449	403250	
321411	402084	
321453	402114	
321357	401974	
321403	402683	
321343	401789	
321385	403216	
321394	402488	
321446	402212	
321397	402046	
321449	401807	
321360	403347	
321408	402497	
321411	402256	
321409	403850	
321476	402464	
321397	402865	
321446	402645	
321430	401474	
321437	401883	
321375	402153	
321404	402933	
321423	402912	
321409	402417	
321395	402329	
321468	403270	
321377	402495	
321385	402435	
321425	402024	
321390	402646	
321333	402702	
321419	403115	
321418	402983	
321410	402514	
321482	402234	
321399	401876	
321354	402632	
321359	402612	
321381	401666	
321365	402180	
321365	401862	
321383	402474	
321355	402663	
321408	402145	
321395	402637	
321412	402556	
321410	402623	
321416	402381	
321440	402700	
321440	401287	
321493	402581	
321458	402632	
321451	402715	
321443	402007	
321421	402562	
321375	401272	
321414	402713	
321444	401346	
321426	402612	
321466	402276	
321417	402669	
321437	402996	
321406	402996	
321430	402293	
321433	402040	
321442	402827	
321424	402739	
321464	402215	
321406	402506	
321447	402838	
321474	402350	
321440	403076	
321439	402212	
321462	401767	
321454	402805	
321410	402240	
321437	402496	
321416	400839	
321399	401747	
321376	402265	
321388	402936	
321416	402829	
321437	402077	
321470	402683	
321506	401710	
321498	401875	
321474	402033	
321381	401640	
321385	402481	
321363	401840	
321305	401981	
321411	402140	
321393	402592	
321430	402289	
321428	401831	
321373	401538	
321418	401932	
321407	402299	
321420	402126	
321418	402268	
321371	402020	
321453	402227	
321436	402168	
321439	402522	
321401	400795	
321363	401574	
321347	402046	
321425	402863	
321444	402149	
321414	402682	
321420	402395	
321446	401819	
321470	401983	
321433	403111	
321441	401878	
321441	402865	
321467	402454	
321472	402299	
321400	402340	
321392	402494	
321416	402991	
321368	402181	
321399	402261	
321376	401982	
321420	401549	
321422	402238	
321424	401564	
321386	402873	
321386	402828	
321379	402222	
321441	403539	
321391	402685	
321426	402539	
321407	402623	
321449	402717	
321434	402586	
321438	403016	
321454	402040	
321482	402299	
321418	402678	
321417	402356	
321406	403359	
321471	402867	
321427	402629	
321437	402458	
321417	402291	
321410	403255	
321422	402218	
321432	402624	
321456	403360	
321438	402773	
321428	402763	
321421	401343	
321410	402323	
321414	401714	
321374	402107	
321419	401745	
321460	402720	
321395	402227	
321403	401965	
321402	402387	
321404	401770	
321437	402225	
321429	402255	
321413	402607	
321407	402361	
321418	401807	
321376	402764	
321400	401695	
321421	402317	
321436	402977	
321408	402282	
321434	401849	
321467	402139	
321432	401599	
321476	402376	
321438	402062	
321424	402418	
321430	401686	
321400	402874	
321454	402347	
321447	401211	
321419	402859	
321481	401326	
321449	403401	
321419	402648	
321440	402228	
321401	401910	
321407	401880	
321416	402463	
321367	401426	
321382	402124	
321354	402841	
321397	401533	
321390	402222	
321435	402414	
321416	402642	
321435	401567	
321434	402170	
321430	402114	
321438	402324	
321410	402349	
321426	402667	
321391	403437	
321383	402247	
321378	403560	
321444	401444	
321407	402425	
321396	401532	
321421	401882	
321386	403141	
321376	402610	
321391	403169	
321381	402915	
321355	402254	
321416	402026	
321416	402188	
321379	402274	
321411	402787	
321395	402468	
321428	402509	
321418	401937	
321422	402374	
321404	402287	
321457	401225	
321407	402430	
321374	402073	
321420	402462	
321354	403196	
321385	402028	
321402	402579	
321392	402718	
321414	402343	
321419	402727	
321387	402120	
321413	402379	
321404	403092	
321386	402404	
321377	401925	
321390	402353	
321434	402264	
321463	402653	
321399	401804	
321421	402001	
321409	401617	
321381	401252	
321379	402447	
321387	400629	
321398	402424	
321390	402280	
321407	403028	
321404	402362	
321427	402358	
321407	401627	
321381	401920	
321344	402716	
321397	402209	
321335	402809	
321388	402345	
321428	401908	
321405	402596	
321364	402777	
321416	402108	
321409	402211	
321388	402371	
321414	402800	
321468	401847	
321491	403577	
321462	402372	
321420	402009	
321422	402179	
321441	401902	
321426	402518	
321464	402338	
321444	402030	
321415	402790	
321428	401850	
321409	401980	
321387	402101	
321349	401961	
321376	402718	
321359	402327	
321403	402096	
321437	402527	
321464	402479	
321465	402745	
321434	401711	
321471	401982	
321427	402692	
321460	401935	
321406	402533	
321434	402179	
321371	402260	
321363	402619	
321423	402672	
321415	401984	
321407	401648	
321390	402484	
321418	401560	
321396	402167	
321443	402478	
321350	402296	
321403	402614	
321406	402595	
321424	402196	
321379	402942	
321346	400907	
321359	401884	
321329	402172	
321411	401937	
321456	402214	
321422	402250	
321423	402456	
321462	402616	
321404	402159	
321368	402825	
321373	402491	
321369	401916	
321409	402151	
321406	401043	
321351	402815	
321411	402043	
321406	401938	
321386	401389	
321393	402225	
321350	402255	
321364	402262	
321379	402962	
321334	402015	
321331	401832	
321337	401817	
321355	402151	
321377	403008	
321384	401930	
321357	401364	
321454	401613	
321428	403394	
321367	403005	
321397	401930	
321379	401640	
321406	402107	
321351	401819	
321334	402731	
321387	400959	
321370	401966	
321462	402597	
321384	403221	
321395	402128	
321355	402227	
321357	402232	
321376	402314	
321397	402026	
321372	402173	
321441	402662	
321421	402652	
321401	402191	
321369	402215	
321379	402446	
321317	402190	
321339	402180	
321369	402503	
321425	402384	
321419	401162	
321487	401899	
321394	401612	
321377	401782	
321372	402731	
321351	402694	
321376	402514	
321359	402374	
321396	401827	
321412	402263	
321407	402941	
321336	402779	
321363	402488	
321466	401851	
321397	402494	
321402	402611	
321348	402133	
321429	402191	
321389	402033	
321361	401715	
321327	401873	
321353	401343	
321358	402538	
321373	401946	
321429	402197	
321380	401992	
321371	401924	
321359	402557	
321407	402399	
321380	401500	
321397	401973	
321362	401510	
321359	401941	
321446	402332	
321342	403212	
321403	402176	
321370	402155	
321417	401936	
321404	401962	
321337	402797	
321381	403234	
321395	402568	
321356	402444	
321405	402328	
321334	403618	
321376	401135	
321343	401134	
321355	402424	
321370	402688	
321337	402563	
321407	402212	
321378	402441	
321470	402591	
321443	403026	
321398	401838	
321378	402531	
321376	401879	
321318	401964	
321373	402447	
321313	402339	
321337	402421	
321359	401963	
321376	402438	
321319	401843	
321333	401805	
321330	402585	
321342	401725	
321333	402592	
321363	401576	
321383	403360	
321331	401535	
321351	402539	
321354	402470	
321349	401635	
321380	401676	
321404	402068	
321300	401338	
321434	402356	
321407	401247	
321341	402361	
321400	402762	
321351	402808	
321335	401694	
321367	402643	
321386	402207	
321330	402183	
321386	402713	
321377	402604	
321349	402095	
321328	402256	
321355	402219	
321338	401977	
321354	402231	
321444	402021	
321392	402407	
321394	401538	
321407	403304	
321377	402164	
321321	401639	
321341	402415	
321334	402067	
321366	402062	
321324	402333	
321413	402497	
321373	402359	
321343	402927	
321401	401806	
321349	402217	
321361	402070	
321364	402272	
321322	402148	
321344	402769	
321306	402441	
321419	401583	
321360	402101	
321403	402321	
321332	401903	
321338	403265	
321354	402654	
321364	401849	
321360	401945	
321300	402608	
321340	401894	
321280	402011	
321287	402325	
321366	402295	
321346	402929	
321382	402215	
321379	402296	
321347	402560	
321349	403118	
321325	402323	
321311	402035	
321364	402445	
321339	401593	
321366	402833	
321338	402826	
321336	401703	
321371	402121	
321336	402141	
321372	401742	
321358	402386	
321388	402305	
321326	402291	
321352	402658	
321365	402864	
321366	403149	
321357	402284	
321315	402714	
321319	402311	
321377	402624	
321370	402336	
321295	402912	
321369	401488	
321336	401535	
321298	401858	
321312	402539	
321328	402646	
321293	402876	
321306	402114	
321382	401485	
321305	402017	
321317	402437	
321358	402182	
321367	402218	
321345	402600	
321347	401730	
321332	402526	
321317	402508	
321321	401529	
321362	402975	
321299	402626	
321278	401550	
321337	402451	
321246	401380	
321328	402606	
321342	402016	
321351	403296	
321333	402053	
321298	401306	
321317	401809	
321378	402285	
321319	402100	
321335	401836	
321315	402090	
321290	402237	
321333	402088	
321363	402086	
321378	402426	
321295	401532	
321319	401851	
321329	401949	
321342	401358	
321291	402671	
321364	402454	
321337	401916	
321304	402034	
321336	401190	
321296	402401	
321278	401604	
321285	402072	
321311	402296	
321353	402061	
321300	402669	
321381	401849	
321403	402755	
321312	402275	
321359	401911	
321316	402350	
321277	402214	
321368	401474	
321293	402230	
321340	402102	
321326	402023	
321296	402335	
321354	402097	
321344	402384	
321306	400985	
321336	401567	
321257	402818	
321284	402890	
321358	401595	
321317	402278	
321319	401851	
321371	401839	
321298	401607	
321275	402173	
321307	402598	
321316	402656	
321332	401921	
321320	402174	
321305	403371	
321283	403091	
321284	401639	
321310	401297	
321234	402972	
321325	402619	
321292	402058	
321329	403090	
321303	402554	
321323	402273	
321346	402389	
321322	401906	
321296	402026	
321343	401193	
321367	402030	
321347	402248	
321269	403023	
321260	402361	
321306	402614	
321293	402598	
321287	401918	
321315	402694	
321309	402213	
321335	401992	
321320	403029	
321307	401736	
321304	402198	
321278	402113	
321310	402461	
321310	401676	
321372	402945	
321321	401617	
321356	402454	
321307	402130	
321327	401689	
321367	402530	
321371	401721	
321287	402773	
321300	402548	
321346	402204	
321365	402598	
321329	402979	
321250	402370	
321274	402612	
321332	402310	
321330	402454	
321376	402614	
321330	401761	
321370	402022	
321308	402469	
321327	401842	
321337	402655	
321308	402023	
321360	401983	
321313	402258	
321296	402672	
321299	401792	
321312	402392	
321286	401256	
321296	401500	
321323	401924	
321283	402804	
321307	403502	
321296	402007	
321311	403125	
321366	403530	
321302	402859	
321279	402918	
321320	401196	
321306	402038	
321327	402061	
321328	402350	
321327	401931	
321386	401968	
321386	402014	
321351	401920	
321374	402921	
321314	401835	
321325	401299	
321363	401688	
321300	402248	
321307	402220	
321346	402156	
321375	401489	
321348	402418	
321325	402613	
321308	401436	
321340	402678	
321338	401783	
321334	403101	
321321	402143	
321299	401225	
321242	402028	
321308	401365	
321285	401690	
321230	402667	
321304	402424	
321255	403287	
321324	402778	
321278	402300	
321326	403038	
321314	402980	
321302	402040	
321317	402544	
321213	402368	
321256	402391	
321295	402236	
321283	403070	
321282	401790	
321254	402882	
321289	402231	
321364	402345	
321316	401829	
321299	402811	
321285	402885	
321316	402202	
321298	402681	
321314	402292	
321251	402660	
321297	402500	
321304	401222	
321241	402835	
321336	402499	
321315	401759	
321343	403203	
321341	403146	
321333	401697	
321307	402612	
321322	402476	
321276	402422	
321297	401908	
321286	403260	
321350	402119	
321338	401605	
321338	402828	
321333	402540	
321359	402490	
321303	402537	
321338	402756	
321297	402508	
321311	402097	
321295	402786	
321252	401193	
321314	402486	
321284	402005	
321299	402299	
321287	401150	
321298	401994	
321294	402051	
321321	402771	
321307	402165	
321286	401877	
321352	402756	
321329	402230	
321246	402121	
321308	402259	
321320	402025	
321298	402128	
321338	401977	
321318	402256	
321329	402585	
321350	402293	
321342	403023	
321360	402383	
321314	402809	
321314	402034	
321342	402381	
321322	401315	
321280	401204	
321255	402624	
321269	402111	
321302	402105	
321346	402739	
321320	402900	
321341	402748	
321339	402534	
321328	402679	
321332	402756	
321291	403010	
321300	402302	
321310	402537	
321298	402327	
321256	402667	
321285	402508	
321321	401903	
321359	402079	
321318	402338	
321306	402556	
321331	402203	
321313	401723	
321307	402277	
321266	402419	
321307	401570	
321286	402392	
321266	402687	
321342	402780	
321289	401452	
321309	401775	
321306	402109	
321304	401878	
321272	402375	
321294	401821	
321310	402948	
321352	402389	
321315	401845	
321281	402464	
321302	401560	
321276	401832	
321266	402379	
321312	401904	
321292	402740	
321302	402283	
321334	402925	
321352	402235	
321349	401872	
321331	402205	
321350	401820	
321316	403114	
321330	402293	
321315	401848	
321273	401623	
321296	402007	
321346	402863	
321329	401968	
321395	403214	
321355	401322	
321274	402099	
321325	401910	
321326	401159	
321302	402245	
321247	402643	
321327	402267	
321298	401905	
321324	402151	
321298	402365	
321312	402072	
321330	401687	
321331	402165	
321368	402643	
321337	402132	
321323	401655	
321309	402031	
321313	401655	
321347	402440	
321347	402452	
321289	401836	
321307	402108	
321261	401664	
321308	401550	
321365	402422	
321324	401839	
321303	402229	
321342	402535	
321339	401419	
321318	402508	
321318	402041	
321319	403007	
321346	401888	
321379	402447	
321280	402392	
321339	402488	
321369	401785	
321318	402523	
321321	402457	
321367	402390	
321357	402789	
321380	402060	
321381	402141	
321313	402078	
321310	402282	
321326	402457	
321312	402463	
321363	402036	
321352	403240	
321327	401773	
321378	402471	
321386	402024	
321328	402817	
321361	402224	
321295	402481	
321324	402141	
321284	401988	
321316	401840	
321357	401941	
321352	402202	
321365	401854	
321313	402677	
321303	401366	
321317	402199	
321329	402169	
321377	402191	
321404	401963	
321339	401799	
321326	401196	
321327	401909	
321274	402485	
321298	401668	
321270	401179	
321333	402307	
321350	401769	
321365	402661	
321367	403184	
321367	402639	
321373	401789	
321397	401583	
321323	401869	
321328	402379	
321325	401192	
321294	402602	
321323	401655	
321290	402747	
321326	402313	
321330	402929	
321310	402961	
321323	401470	
321314	402319	
321369	402060	
321377	402386	
321336	401511	
321319	403356	
321357	402692	
321345	402822	
321353	401780	
321378	402922	
321374	401994	
321340	403470	
321362	402084	
321388	401752	
321343	401970	
321364	403186	
321294	401437	
321359	402365	
321368	402868	
321357	401913	
321373	401833	
321387	402457	
321339	402184	
321329	403581	
321337	401841	
321321	401754	
321322	401729	
321377	403163	
321375	402954	
321283	402014	
321340	402638	
321342	402525	
321355	401449	
321331	402084	
321375	402596	
321373	402280	
321381	401786	
321343	402313	
321362	402039	
321364	401588	
321336	402390	
321335	402808	
321328	402118	
321304	401673	
321291	402627	
321337	401935	
321379	401760	
321381	401903	
321322	402084	
321338	402952	
321368	401524	
321340	401773	
321312	401753	
321329	402828	
321357	402146	
321339	403064	
321381	401952	
321328	402363	
321292	402081	
321328	401944	
