Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:49:04
 Time end   	17:49:29
 Data
311028	419481	
310976	420044	
310670	419850	
311038	419888	
310879	465015	
310841	426950	
311807	422793	
319051	419206	
314087	420435	
313027	421368	
312520	420582	
311695	419552	
311413	419222	
311287	420898	
311249	419420	
311121	419588	
310980	418980	
310926	420348	
310998	419691	
310929	421343	
311042	419362	
310973	420451	
310858	420997	
310907	420067	
310927	420169	
310926	419803	
310922	420376	
310872	419470	
310878	419264	
310864	420723	
310945	419781	
310911	418540	
310895	419194	
310928	420151	
310955	420784	
311023	419699	
311003	420722	
311043	420277	
311083	419460	
311217	420105	
311230	419970	
311292	419276	
311267	418999	
311359	419471	
311334	420316	
311347	420435	
311377	420450	
311343	420394	
311321	419947	
311360	421078	
311370	420458	
311408	419959	
311413	419298	
311365	419704	
311329	419322	
311340	419919	
311352	420085	
311337	420055	
311319	419629	
311363	420471	
311270	420178	
311327	420267	
311305	420203	
311244	419430	
311178	420060	
311156	419464	
311201	419624	
311236	420034	
311234	419769	
311256	420482	
311238	418827	
311265	420137	
311229	420213	
311178	419379	
311126	420308	
311149	419194	
311201	419558	
311164	420436	
311134	420544	
311163	419789	
311166	419444	
311124	419631	
311104	420154	
311097	420411	
311145	419535	
311163	419411	
311151	418985	
311134	419033	
311089	420749	
311102	420424	
311095	419788	
311075	421399	
311062	419948	
311088	419399	
311079	420142	
311071	420814	
311056	420157	
311032	419651	
311066	418794	
311057	419095	
311054	420127	
311030	419196	
311032	420238	
311053	419771	
311041	419512	
311022	420690	
311046	419619	
311046	420369	
311077	421157	
311077	420049	
311097	420030	
310999	420023	
311015	419682	
310985	419231	
310997	419466	
310942	419262	
310973	420103	
310994	419735	
310970	420205	
311006	419798	
311041	420711	
311038	420457	
311042	419898	
311077	420466	
310982	420892	
310978	419527	
310984	419255	
310987	419755	
310974	418972	
310953	419673	
310953	419664	
311004	419369	
310943	419963	
310950	418935	
310967	419688	
311001	420204	
310982	418884	
310982	421078	
310987	419349	
310986	420313	
310992	420037	
310994	420567	
310924	419335	
310976	420592	
310961	419579	
310958	419700	
310910	420362	
310939	420714	
310969	419771	
310963	419778	
310976	418706	
310953	419336	
310979	419982	
310993	419619	
310960	420145	
310943	419928	
310948	420020	
311012	420012	
310949	419347	
310962	420464	
310983	420324	
311020	419738	
310998	419846	
310956	419823	
310923	419147	
310941	420028	
310926	420404	
310942	420145	
310939	419111	
310915	421436	
310954	419914	
310959	420435	
311027	419413	
310993	419911	
310935	420425	
310927	420019	
311005	418790	
310915	420272	
310917	419944	
310972	419541	
310939	419373	
310933	420191	
310914	419520	
310916	418984	
310909	419821	
310960	419409	
310967	419430	
310989	419865	
310959	419853	
310928	418884	
310946	419510	
310995	419993	
311175	419950	
311499	420297	
311669	419963	
311746	419835	
311946	419741	
312017	420250	
311885	420786	
311724	420382	
311665	419863	
311851	419775	
311623	419755	
311466	419395	
311341	419309	
311242	421036	
311131	420115	
311100	420736	
311027	421364	
310979	420194	
311018	420541	
311005	419513	
310976	419828	
310936	420336	
310990	419818	
310923	420368	
310879	420694	
310878	419861	
310852	419620	
310851	418809	
310900	419164	
310864	420097	
310940	419298	
310933	419004	
310931	420068	
310913	419984	
310913	418962	
310902	420454	
310892	419649	
310918	419793	
310931	420048	
310938	420273	
310877	418919	
310923	419617	
310875	421036	
310966	420569	
310929	419938	
310875	419876	
310896	420034	
310882	419572	
310904	419519	
310900	420115	
310950	420035	
310873	419535	
310900	420345	
310930	420181	
310936	420219	
310891	419664	
310899	418822	
310869	420088	
310864	419140	
310886	420102	
310936	419049	
310895	419731	
310906	419715	
310876	420779	
310907	419494	
310896	419733	
310920	420119	
310908	420069	
310872	419300	
310924	420118	
310911	419482	
