Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:47:43
 Time end   	18:48:08
 Data
308751	410441	
308762	410399	
308529	410361	
308896	411059	
308727	456851	
308642	417093	
309789	413788	
316836	409577	
311894	412997	
310969	411835	
310342	411097	
309450	410531	
309196	410697	
309061	411771	
308991	411642	
308986	410448	
308869	409481	
308750	410808	
308680	411346	
308809	411160	
308728	410569	
308697	411302	
308657	411682	
308674	410973	
308682	411688	
308716	410418	
308690	410266	
308675	410688	
308616	409683	
308652	411645	
308691	410573	
308622	410582	
308617	410462	
308549	411838	
308669	410507	
308621	410352	
308685	411192	
308607	411371	
308667	410588	
308672	410264	
308712	411225	
308751	411770	
308774	411288	
308808	410464	
308780	412475	
308822	411260	
308739	410300	
308735	411208	
308752	411662	
308748	410073	
308757	410401	
308836	409407	
308808	410939	
308821	411387	
308820	411371	
308885	410666	
308887	411216	
308855	410881	
308901	410072	
308920	410771	
308906	411046	
308913	410988	
308841	411459	
308851	411229	
308822	411094	
308864	411262	
308823	410759	
308877	411210	
308816	410431	
308877	411694	
308935	410277	
308835	410772	
308843	410819	
308866	411911	
308829	410894	
308859	410603	
308873	410171	
308835	411212	
308908	410799	
308827	410262	
308821	411654	
308795	411050	
308835	410321	
308799	410538	
308749	410391	
308811	409774	
308786	411158	
308820	411422	
308816	410801	
308827	411071	
308834	411143	
308857	411411	
308869	410905	
308905	411265	
308861	410289	
308864	411046	
308814	410294	
308795	410344	
308753	410405	
308754	410832	
308758	410661	
308787	409988	
308758	410294	
308800	411184	
308790	410239	
308811	410506	
308821	410633	
308754	411462	
308826	411600	
308840	411706	
308822	410850	
308844	410670	
308800	410193	
308785	410892	
308788	410002	
308744	410755	
308739	410861	
308759	410982	
308781	410597	
308776	410953	
308791	410966	
308755	411684	
308777	410775	
308786	410223	
308770	410599	
308772	411107	
308786	411575	
308771	411296	
308850	411736	
308780	410500	
308723	410225	
308724	410836	
308738	409652	
308723	410372	
308712	409990	
308699	411224	
308673	410933	
308741	410428	
308755	409991	
308738	409809	
308730	411049	
308735	411020	
308800	412001	
308824	411732	
308777	412089	
308814	410790	
308760	410610	
308751	411184	
308689	410797	
308728	410528	
308689	410616	
308659	410611	
308691	410212	
308753	410525	
308732	410988	
308758	410771	
308766	411048	
308774	411533	
308751	410770	
308752	412037	
308777	411590	
308777	410857	
308773	410391	
308734	411359	
308776	411470	
308714	410831	
308687	411429	
308733	410622	
308726	411080	
308703	411265	
308740	411660	
308735	410975	
308712	410745	
308741	410723	
308729	410765	
308738	411373	
308821	409764	
308963	411247	
308944	410628	
309183	410632	
309594	411165	
309993	410453	
