Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:42:25
 Time end   	18:42:50
 Data
310695	411188	
310683	412133	
310432	411933	
310780	411293	
310578	458530	
310544	418865	
311478	414943	
319074	411655	
313891	413308	
312894	413729	
312302	410814	
311483	411450	
311181	411705	
311135	412073	
310998	411732	
310818	412912	
310696	410860	
310588	412116	
310602	412189	
310619	411537	
310654	411953	
310561	411089	
310565	411858	
310633	411069	
310659	411411	
310648	411725	
310599	413011	
310596	411218	
310616	411633	
310564	412068	
310544	412538	
310570	411147	
310485	411697	
310476	411623	
310559	411575	
310543	412104	
310571	412010	
310594	411346	
310584	411664	
310668	412138	
310717	411384	
310661	413119	
310672	411221	
310641	412048	
310636	411369	
310643	411511	
310637	411072	
310659	412154	
310680	411483	
310700	411109	
310732	411508	
310714	411816	
310747	411903	
310728	411534	
310759	411832	
310758	411050	
310782	411912	
310735	412066	
310716	411077	
310774	412124	
310746	410823	
310839	411438	
310778	412196	
310794	411490	
310815	411725	
310722	412349	
310717	411112	
310683	410912	
310684	411547	
310675	411747	
310727	411188	
310747	412330	
310727	410690	
310824	411497	
310776	410705	
310807	411708	
310807	411570	
310810	411615	
310736	411070	
310780	411521	
310694	411861	
310706	411590	
310653	412058	
310628	412337	
310668	411873	
310677	411753	
310703	411895	
310774	411198	
310722	411294	
310789	411328	
310770	412966	
310816	412244	
310782	411297	
310758	412205	
310784	412041	
310684	411560	
310666	411568	
310638	411701	
310685	411002	
310662	411470	
310692	410282	
310704	412383	
310749	412858	
310759	412385	
310755	411988	
310696	411576	
310657	411975	
310633	411728	
310696	412018	
310654	411110	
310642	411183	
310751	411149	
310738	412558	
310756	412495	
310729	412436	
310736	411463	
310741	412230	
310650	412228	
310609	411477	
310591	410962	
310559	412035	
310626	410949	
310670	412019	
310694	411195	
310701	412254	
310744	411683	
310751	411366	
310716	411844	
310718	411744	
310633	411920	
310611	412331	
310657	412262	
310606	411787	
310611	412277	
310650	412234	
310629	411294	
310599	411130	
310657	411805	
310675	411012	
310708	412558	
310714	411560	
310721	411573	
310710	411178	
310711	410895	
310684	411673	
310672	411569	
310627	411698	
310605	412206	
310678	410896	
310649	411364	
310588	412218	
310652	411275	
310678	411393	
310646	411730	
310722	411739	
310698	412132	
310639	411445	
310647	412142	
310617	412270	
310636	412065	
310573	410784	
310650	411651	
310677	412049	
310649	412049	
310708	410719	
310673	411921	
310644	411866	
310656	411080	
310597	411766	
310548	411615	
310582	410844	
310590	410828	
310575	410514	
310586	411669	
310640	411970	
310592	411336	
310657	411587	
310717	412890	
310664	411811	
310663	412161	
310652	411340	
310589	412171	
310610	411939	
310543	410794	
310534	411622	
310471	410957	
310627	411320	
310584	411041	
310627	411412	
310643	410592	
310665	411367	
310668	411668	
310718	411962	
310691	411887	
310664	411923	
310641	412399	
310608	412385	
310605	412390	
310592	411904	
310684	411415	
310963	412227	
311358	411717	
311925	411881	
312581	411056	
313630	412009	
314515	411784	
314763	411782	
314900	410947	
314672	411660	
313982	412432	
312979	410649	
312316	412434	
311813	411181	
311419	412144	
311212	411793	
311072	411880	
310955	411960	
310866	412204	
310714	412343	
310577	412398	
310575	412082	
310559	411285	
310600	411786	
310578	412420	
310593	411279	
310604	411221	
310618	411263	
310652	412289	
310604	411879	
310637	412339	
310618	411518	
310545	413045	
310588	411630	
310512	411320	
310490	411723	
310530	411495	
310531	411682	
310530	411429	
310583	411471	
310577	412332	
310649	411390	
310653	411779	
310644	411741	
310681	412310	
310630	411177	
310664	412575	
310572	411007	
310610	412911	
310485	411815	
310522	411120	
310492	411488	
310560	412159	
310538	412058	
310594	410965	
310587	412006	
310611	411467	
310614	411803	
310633	411753	
310580	411902	
310586	411477	
310555	411792	
310503	410608	
310557	412422	
310545	410997	
310606	411597	
310543	412572	
310656	412461	
310673	411636	
310606	411827	
310566	411453	
310467	411524	
310495	411234	
310542	412192	
310535	411410	
310534	411529	
310614	410559	
310546	412857	
310616	411848	
310683	412105	
310611	411845	
310614	410895	
310598	411400	
310546	411823	
310549	411928	
310540	412122	
310484	411243	
310561	411198	
310501	410915	
310515	411163	
310519	410862	
310530	411274	
310602	411352	
310640	411876	
310626	412068	
310652	412889	
310626	412021	
310558	411159	
310585	411871	
310557	411135	
310508	411888	
310475	411638	
310538	411331	
310510	411568	
310577	411171	
310629	411554	
310583	411200	
310574	412760	
310657	411914	
310556	412194	
310587	412310	
310554	412361	
310547	412006	
310533	411453	
310575	411560	
310592	411572	
310605	411691	
310631	411649	
310639	412005	
310596	412278	
310630	411969	
310479	411313	
310545	411108	
310486	411500	
310453	411358	
310560	411973	
310575	411823	
310615	410043	
310581	412243	
310633	411339	
310630	412219	
310619	411345	
310591	411142	
310579	412068	
310546	411676	
310506	411819	
310564	411219	
310478	411547	
310473	410667	
310508	411391	
310513	410667	
310544	411632	
310596	411007	
310572	411263	
310593	412300	
310656	412193	
310630	411917	
310626	410785	
310551	412350	
310559	412007	
310522	411821	
310493	411359	
310544	412079	
310487	411321	
310514	411980	
310504	411350	
310585	411503	
310537	411832	
310643	411999	
310563	410813	
310606	412461	
310580	411249	
310540	411275	
310526	411518	
310519	412043	
310592	410759	
310617	412462	
310610	411676	
310634	411591	
310633	412286	
310583	412154	
310560	411929	
310498	412579	
310505	411239	
310504	411795	
310505	411314	
310530	410533	
310596	411675	
310533	412342	
310584	412026	
310663	411833	
310628	412151	
310621	411842	
310594	411134	
310607	413307	
310526	411638	
310508	412267	
310522	411332	
310477	410748	
310480	410418	
310566	411292	
310569	412000	
310523	411392	
310604	410917	
310602	411366	
310589	411335	
310678	411851	
310615	411620	
310633	411213	
310610	411646	
310609	412032	
310537	411321	
310465	411124	
310536	410885	
310507	411051	
310560	411263	
310584	411571	
310616	411625	
310589	412332	
310629	411672	
310578	412621	
310621	411324	
310543	411268	
310532	411264	
310531	409824	
310546	412293	
310593	411154	
310560	412057	
310639	411333	
310651	411755	
310611	412221	
310561	411910	
310557	411087	
310480	411676	
310470	411099	
310501	411665	
310561	410678	
310522	411896	
310591	411479	
310594	410962	
310587	411950	
310648	411900	
310671	410756	
310670	412217	
310599	412761	
310561	411011	
310558	411407	
310562	411232	
310505	411802	
310480	411068	
310472	411129	
310584	410988	
310564	411577	
310604	411004	
310613	411637	
310606	412133	
310591	411648	
310682	412081	
310666	411259	
310641	410362	
310570	412004	
310532	411980	
310520	411459	
310568	411600	
310524	410831	
310553	411635	
310584	410868	
310573	411395	
310544	412375	
310604	411395	
310632	411568	
310638	411718	
310603	412007	
310554	412085	
310552	411365	
310594	411920	
310602	411151	
310605	410673	
310630	412013	
310616	410638	
310633	411580	
310577	412083	
310585	411210	
310506	411307	
310546	412177	
310501	410829	
310474	411425	
310533	411416	
310553	410521	
310610	412483	
310602	412230	
310592	411672	
310676	411488	
310627	411792	
310598	411658	
310607	411931	
310554	411847	
310611	411297	
310614	412214	
310528	411787	
310497	410675	
310496	410622	
310519	410285	
310532	410721	
310595	411869	
310588	411006	
310621	410580	
310625	411013	
310667	412554	
310584	412850	
310617	411918	
310587	411579	
310580	411808	
310567	411964	
310467	411977	
310551	411714	
310577	411333	
310644	411690	
310608	412219	
310629	411532	
310666	410721	
310624	411935	
310603	411377	
310537	411549	
310553	411215	
310514	412050	
310568	411029	
310581	412370	
310607	411292	
310615	411528	
310639	412121	
310614	412325	
310592	412045	
310619	411258	
310494	411924	
310550	410970	
310506	411592	
310559	410676	
310567	411839	
