Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:43:52
 Time end   	20:44:17
 Data
310030	418112	
310041	418659	
309843	416595	
310109	417769	
310101	454103	
309958	428688	
308705	697879	
318688	1045537	
311659	553129	
311129	449489	
311529	428323	
311471	418174	
310301	419566	
310512	423303	
310592	419435	
310172	417578	
309911	419329	
310052	418360	
310047	418104	
309899	417576	
310027	418760	
310037	417745	
309937	417679	
309986	419264	
310033	418346	
310060	417919	
309945	418739	
309966	419141	
309960	419201	
309969	418575	
309968	418436	
309975	417889	
309929	419345	
310003	419566	
310065	421991	
310093	424360	
310062	426404	
310107	427881	
310182	429355	
310227	433092	
310259	433256	
310239	435994	
310294	436680	
310316	438756	
310331	439056	
310355	440175	
310335	441527	
310369	441827	
310387	442645	
310447	442596	
310417	443958	
310412	444261	
310408	444872	
310383	442835	
310393	442976	
310379	443260	
310385	441651	
310397	441761	
310333	441658	
310369	441010	
310331	440212	
310306	440076	
310303	438411	
310355	438211	
310317	437890	
310245	437051	
310235	435867	
310290	435645	
310256	436872	
310269	434204	
310248	434778	
310257	434430	
310271	432471	
310243	433487	
310240	432972	
310227	432631	
310209	431986	
310185	431947	
310221	431014	
310214	430852	
310138	430315	
310142	431093	
310167	429963	
310135	429713	
310171	429484	
310194	428859	
310184	428780	
310178	428933	
310152	428979	
310133	428024	
310177	427950	
310175	428341	
310100	426709	
310148	426878	
310135	426791	
310121	426232	
310091	425911	
310097	425614	
310067	426439	
310117	425213	
310093	425708	
310184	424198	
310138	424438	
310106	424674	
310186	424715	
310109	424409	
310082	424161	
310074	425165	
310094	424542	
310055	424376	
310013	423285	
310063	423735	
310036	423625	
310077	423502	
310069	423483	
310072	423555	
310024	423196	
310039	423293	
310096	422972	
310107	422256	
310081	422718	
310021	422086	
310042	422631	
310073	421932	
310021	421875	
310077	422428	
310146	422097	
310036	422150	
310084	422336	
310067	421767	
310015	422121	
310016	422362	
310063	421744	
310023	421691	
310037	421122	
310062	421424	
310048	421570	
310043	421015	
310018	420985	
310057	422213	
310030	420777	
310098	421330	
309999	421257	
310053	420976	
310087	421091	
310048	421623	
310009	420851	
310039	421478	
309961	421156	
309956	421397	
310022	420742	
310041	421042	
310070	421789	
310077	420572	
310073	421542	
310032	421788	
310060	421036	
310010	420908	
310029	419946	
310009	420724	
310024	420977	
309971	420057	
310007	420200	
309961	420064	
310019	420331	
310032	419549	
309983	420657	
310040	420858	
310036	420050	
310038	419692	
310059	420397	
310031	420490	
310020	420522	
310016	419341	
310029	419686	
309988	420212	
310015	419708	
310023	419856	
310009	420388	
310038	419716	
309987	419481	
309980	419518	
309943	418704	
309982	421116	
310003	420123	
310028	419656	
309954	420046	
309984	419341	
310013	419116	
309994	419439	
310025	419562	
309987	419182	
310015	418851	
310033	419094	
310084	418986	
310045	419663	
310048	419313	
309990	418839	
309954	418940	
309974	418657	
310001	418955	
309974	419038	
310008	418951	
310047	419651	
310018	418887	
310015	419905	
310048	419884	
309994	419161	
310025	418940	
309979	419553	
309994	418682	
309964	418452	
309994	418127	
309931	418275	
309980	417982	
310039	418870	
309962	418598	
310012	418898	
309972	417767	
309968	417309	
310006	416958	
309961	418134	
310006	418208	
309997	417662	
310008	417199	
309941	419346	
309981	418364	
309939	417597	
310008	418171	
309980	418275	
310026	418688	
309966	418065	
309968	417718	
309943	417797	
309952	417889	
309977	419312	
309984	417549	
309969	417785	
309986	418049	
309958	418619	
310013	417578	
309964	418086	
310010	418588	
310005	417873	
310002	417282	
310001	418904	
309982	417470	
309939	416850	
309920	418202	
309954	417915	
309942	417533	
309949	418352	
309981	417198	
309974	417413	
309964	417091	
310028	417808	
310024	417575	
310013	417646	
309999	417927	
310019	417749	
309896	417564	
309955	417477	
309932	417804	
309984	417660	
309991	417681	
309967	417234	
309963	417102	
309972	417372	
309979	417887	
310009	418406	
309990	416699	
310022	417436	
309929	417591	
309950	419102	
309988	416916	
309924	417465	
309985	418631	
309950	417530	
309964	418076	
309980	417644	
309970	418115	
310006	417856	
309962	417484	
309931	417387	
309966	418457	
309933	419340	
309940	417960	
309987	417951	
309958	418126	
309973	418091	
309996	418299	
309969	417827	
309959	417620	
309960	416925	
309977	418233	
309990	417217	
309978	418425	
309973	417718	
309950	417311	
309934	418190	
309919	417881	
309941	417732	
309910	417921	
309993	416789	
309940	418243	
309992	418221	
310032	417147	
309982	418265	
310021	417685	
309994	418314	
309942	417746	
310028	417391	
309933	417217	
309943	417375	
309896	418031	
309963	418623	
309962	416973	
309955	417573	
309988	417494	
309962	417533	
309989	417453	
310038	417477	
310000	417622	
309969	418004	
310024	416648	
309938	418091	
309980	418018	
310011	417586	
309937	417375	
309990	418101	
309989	417333	
309974	417852	
309961	417392	
309907	417662	
309961	418248	
309922	419195	
309936	417331	
309980	417731	
309917	416863	
309997	417909	
309968	417714	
310051	418298	
309999	417864	
309985	417273	
309964	418391	
309994	417529	
310009	416978	
309970	417989	
309987	417325	
309921	417277	
309938	416941	
309911	416657	
309934	417649	
309948	417651	
309961	417449	
309946	417911	
310007	417168	
309966	417711	
309973	418783	
310012	418327	
310004	417595	
309967	417355	
309950	417882	
309897	418283	
309940	417902	
309934	417956	
309977	417557	
309956	417380	
309921	417992	
309986	417736	
309943	418682	
309974	418142	
309975	418172	
310009	418444	
309963	418142	
309970	418362	
309987	418740	
309967	416921	
309964	416976	
309937	418473	
309906	418004	
309989	417755	
309967	418107	
309935	418164	
309948	417996	
309962	416899	
309978	417738	
309953	417120	
309994	419165	
309958	417655	
309949	418421	
309942	417144	
309925	418236	
309930	417032	
309953	417881	
309993	417524	
310042	417643	
309957	418280	
309965	417711	
309930	417428	
309930	416651	
309961	418425	
309982	417429	
309958	416739	
309912	417901	
309947	417976	
309955	417583	
309999	417855	
309992	417812	
309952	417957	
309929	418735	
309963	416947	
309966	416434	
309924	418259	
309939	418331	
309895	417451	
309952	417201	
309933	417186	
309955	417699	
309990	417974	
309986	417174	
310000	417779	
309937	417897	
309978	418338	
309970	417259	
309884	418013	
309949	417443	
