Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:50:45
 Time end   	18:51:10
 Data
308778	410782	
308789	411044	
308521	411424	
308822	411058	
308799	457254	
308691	416751	
309700	414237	
316994	409640	
311971	412299	
311029	413378	
310400	411211	
309503	411399	
309244	410698	
309144	411528	
308998	410052	
309017	411735	
308868	410673	
308820	411549	
308811	410682	
308772	410596	
308837	410182	
308793	411250	
308719	411590	
308748	411311	
308726	411020	
308707	410677	
308701	411504	
308663	410954	
308669	411366	
308645	411362	
308701	409668	
308671	410677	
308666	410393	
308683	411214	
308682	410666	
308783	410997	
308663	410712	
308665	410789	
308680	411014	
308727	411400	
308706	410683	
308690	410935	
308710	411215	
308757	411299	
308799	410997	
308844	411045	
308810	411617	
308839	411099	
308826	411194	
308888	411894	
308845	410532	
308855	410441	
308823	410320	
308842	411544	
308836	410480	
308874	410243	
308878	410023	
308870	410328	
308881	410472	
308901	410836	
308938	411845	
308902	410587	
308934	410928	
308936	410797	
308877	410537	
308843	411214	
308927	411646	
308920	410722	
308888	410873	
308897	410666	
308915	410164	
308891	411392	
308931	411828	
308989	410247	
308932	411178	
308880	410923	
308880	411942	
308859	410043	
308880	410558	
308839	410374	
308833	410162	
308843	410188	
308903	410496	
308839	411113	
308920	410529	
308921	410751	
308852	412079	
308885	411851	
308841	410546	
308869	410867	
308847	410981	
308802	410099	
308858	410831	
308831	411216	
308863	411789	
308864	410873	
308913	411400	
308897	410185	
308883	411699	
308882	410208	
308867	410811	
308867	410242	
308835	411587	
308861	410889	
308840	411001	
308834	410874	
308793	411805	
308846	410398	
308888	410933	
308839	411344	
308845	410879	
308893	410683	
308832	410601	
308865	410337	
308837	410935	
308821	410421	
308798	411328	
308846	410846	
308860	411317	
308811	410436	
308847	411395	
308892	411415	
308861	410585	
308800	411006	
308881	411066	
308878	411411	
308854	411031	
308816	410756	
308805	411167	
308751	410775	
308754	410156	
308834	410190	
308783	410071	
308802	411031	
308781	410856	
308846	411562	
308873	411128	
308794	410644	
308783	411317	
308806	411264	
308759	410507	
308703	410161	
308774	411371	
308778	410907	
308743	410217	
308796	410545	
308789	410744	
308824	410796	
308762	410894	
308822	410495	
308853	410299	
308756	411005	
308821	410057	
308778	411146	
308740	411887	
308756	411240	
308706	411066	
308758	411691	
308766	410621	
308801	410650	
308785	410390	
308786	410763	
308788	410616	
308759	411257	
308737	410106	
308769	411838	
308786	412570	
308780	411629	
308762	410241	
308749	411422	
308798	410568	
308774	411447	
308787	410873	
308801	410725	
308836	410256	
308818	411108	
308794	411412	
308736	411270	
308740	411031	
308739	411147	
308760	410883	
308704	410491	
308767	409876	
308762	410622	
308757	410940	
308836	410958	
308998	411132	
309627	411371	
310758	411017	
311885	410530	
312782	411270	
313376	411015	
313742	410629	
313830	410532	
313277	410781	
312343	411404	
311675	410587	
310947	411928	
310453	411390	
310002	410883	
309665	411738	
309390	412358	
309189	411408	
309026	412230	
308900	410830	
308831	411540	
308842	410652	
308780	411553	
308773	411303	
308785	410886	
308758	412018	
308749	411242	
308747	412130	
308730	411847	
308745	410930	
308697	412059	
308661	410701	
308697	410900	
308671	410802	
308700	411927	
308696	411243	
308679	411897	
308683	410900	
308718	411845	
308720	410642	
308735	411386	
308754	411486	
