309817	427594	
309774	428058	
309777	426968	
309791	426831	
309739	428158	
309796	427583	
309780	427702	
309822	428440	
309787	427339	
309756	427675	
309816	427943	
309794	427109	
309750	427750	
309812	427485	
309797	426444	
309770	427617	
309825	427132	
309816	426896	
309850	427414	
309821	427678	
309785	428387	
309824	427691	
309779	427048	
309780	428068	
309739	427734	
309788	427659	
309716	426713	
309776	426922	
309765	427054	
309801	427992	
309787	427365	
309820	427267	
309799	427998	
309876	426965	
309803	427347	
309803	427380	
309827	428137	
309766	427639	
309834	426826	
309767	427468	
309765	428143	
309747	427997	
309754	427796	
309747	427199	
309785	427738	
309827	427293	
309807	427222	
309804	427346	
309771	427417	
309788	427213	
309792	426712	
309790	427702	
309791	427930	
309828	427940	
309764	427237	
309812	427896	
309766	427254	
309725	427749	
309813	426725	
309808	427698	
309796	427904	
309787	426569	
309754	427289	
309760	427745	
309795	427618	
309786	427440	
309803	427127	
309775	427392	
309768	426665	
309774	427463	
309798	427650	
309852	427402	
309827	428296	
309844	428482	
309748	426926	
309740	428199	
309753	427658	
309769	428326	
309760	427767	
309784	428206	
309788	426984	
309763	427775	
309788	427610	
309822	427795	
309790	428263	
309779	427235	
309777	427079	
309806	427889	
309790	426629	
309801	427254	
309755	428038	
309797	427763	
309736	427343	
309795	426938	
309758	427969	
309797	427468	
309794	427428	
309815	426697	
309739	427997	
309820	427755	
309808	426668	
309832	427099	
309832	427313	
309760	427373	
309776	427509	
309753	426100	
309791	427390	
309769	427634	
309780	426842	
309818	428097	
309761	426717	
309791	428115	
309777	427223	
309815	427559	
309772	427587	
309775	427737	
309753	427640	
309762	426931	
309806	427570	
309842	427452	
309846	427648	
309798	427739	
309797	427538	
309820	427571	
309781	427682	
309746	426804	
309762	427576	
309742	427158	
309761	428083	
309777	428277	
309799	427469	
309789	427575	
309789	427603	
309794	426854	
309831	427576	
309745	427649	
309822	427337	
309824	427038	
309854	427569	
309801	428154	
309846	427980	
309798	426594	
309797	427337	
309792	427194	
309781	427072	
309809	427912	
309839	426846	
309826	427656	
309786	427369	
309829	427612	
309823	427562	
309833	428153	
309806	426622	
309818	427618	
309748	426444	
309821	426647	
309795	427464	
309783	427672	
309817	427112	
309796	428453	
309812	427307	
309778	426770	
309821	427680	
309779	427270	
309812	428105	
309829	427105	
309848	427357	
309813	427361	
309808	427194	
309865	426837	
309819	426685	
309810	427111	
309867	427505	
309813	427636	
309839	428305	
309803	427345	
309761	428008	
309735	426716	
309775	427453	
309770	426954	
309791	428259	
309856	426189	
309870	427864	
309830	426163	
309782	428733	
309820	426987	
309824	428182	
309816	427448	
309858	428053	
309807	428197	
309846	426226	
309824	426811	
309772	428120	
309830	427295	
309775	428087	
309792	426765	
309775	427348	
309807	426534	
309820	428352	
309870	427690	
309838	427657	
309804	427481	
309832	426926	
309822	427500	
309841	427677	
309812	427163	
309804	428113	
309803	426480	
309824	426978	
309813	427172	
309804	427666	
309811	426714	
309854	427110	
309842	427532	
309821	427081	
309816	428054	
309851	427179	
309870	427869	
309830	427555	
309852	427039	
309882	428104	
309848	427791	
309868	427795	
309919	426956	
309867	427737	
309861	428971	
309812	426934	
309810	427418	
309801	426475	
309823	427002	
309852	427184	
309802	427960	
309839	428186	
309868	426952	
309882	428212	
309825	427427	
309815	427339	
309894	427120	
309911	426286	
309816	427492	
309796	427451	
309850	426253	
309809	426827	
309817	427295	
309786	428038	
309792	427452	
309823	427695	
309715	427162	
309729	427492	
309850	426999	
309875	427394	
309931	426779	
309932	427675	
309828	427642	
309812	428773	
309818	428060	
309800	427173	
309833	428307	
309864	427981	
309835	427621	
309823	427612	
309828	427215	
309840	427246	
309847	427126	
309847	427780	
309880	426912	
309867	427944	
309828	427280	
309837	427277	
309810	426892	
309832	427586	
309869	427851	
309831	427760	
309850	427691	
309897	426956	
309869	427930	
309855	427095	
309842	426540	
309833	427638	
309781	427285	
309777	426923	
309833	426826	
309858	427007	
309833	427999	
309866	427627	
309891	427177	
309828	426990	
309835	428584	
309842	427379	
309911	427915	
309856	427501	
309866	427687	
309818	428515	
309840	427519	
309796	427907	
309822	428240	
309804	427304	
309811	427182	
309801	426924	
309837	426884	
309871	427940	
309888	428105	
309874	427507	
309915	427485	
309863	427026	
309843	427420	
309757	427911	
309830	426679	
309833	427073	
309796	428154	
309838	426783	
309871	427721	
309883	427154	
309822	427180	
309833	428166	
309892	427208	
309839	427531	
309782	427571	
309835	427782	
309771	427383	
309854	427246	
309895	428223	
309861	427349	
309894	427392	
309899	426258	
309846	427208	
309847	427259	
309832	427462	
309829	427458	
309789	427640	
309807	426446	
309783	426692	
309893	427540	
309816	427512	
309854	427073	
309847	428082	
309851	427379	
309849	426945	
309881	428279	
309878	427804	
309893	427983	
309880	427099	
309881	427198	
309828	427920	
309852	427248	
309799	427068	
309826	427182	
309804	426987	
309791	427637	
309829	426913	
309850	426653	
309835	427619	
309879	427733	
309904	427786	
309852	426886	
309857	427316	
309854	427529	
309871	427394	
309817	428017	
309871	427293	
309843	429002	
309847	427776	
309848	427822	
309860	427227	
309914	427346	
309833	427850	
309867	428675	
309859	427383	
309839	427140	
309794	427349	
309821	427473	
309834	427067	
309901	427476	
309872	427548	
309917	427545	
309833	427551	
309892	427115	
309824	428087	
309802	427442	
309823	427243	
309851	427544	
309802	427701	
309833	427281	
309858	426525	
309932	427099	
309859	428058	
309864	427142	
309911	428026	
309867	426491	
309856	427316	
309847	427690	
309902	427568	
309922	428147	
309854	427000	
309851	427062	
309849	426676	
309808	426820	
309862	427248	
309848	427391	
309874	428049	
309884	427328	
309869	427998	
309924	428358	
309921	427408	
309864	427038	
309871	427185	
309866	427050	
309906	426857	
309865	426326	
309881	427719	
309890	426712	
309870	427692	
309891	427584	
309871	427845	
309858	427280	
309832	426348	
309831	426751	
309874	427692	
309866	426805	
309887	428076	
309871	426923	
309883	428280	
309847	427043	
309873	427783	
309893	427507	
309907	427242	
309911	427163	
309869	427167	
309878	427727	
309839	427767	
309848	427401	
309833	426658	
309851	427575	
309850	426932	
309847	427169	
309930	427624	
309874	426797	
309909	426914	
309893	427634	
309887	426863	
309922	427906	
309883	426574	
309910	428354	
309897	426856	
309879	427041	
309857	427417	
309865	427052	
309888	427407	
309810	427460	
309853	427941	
309891	426876	
309909	427235	
309910	427742	
309869	427946	
309901	427415	
309932	426585	
309923	426774	
309872	427094	
309857	427487	
309904	427547	
309872	427915	
309843	427794	
309885	428314	
309877	426874	
309849	426861	
309892	426943	
309867	427595	
309905	427999	
309902	427243	
309936	427617	
309908	428690	
309856	427401	
309889	428667	
309920	428199	
309913	427310	
309869	427474	
309901	428121	
309946	426510	
309887	427165	
309874	426536	
309839	427777	
309854	427178	
309819	427407	
309893	426600	
309860	426387	
309850	427548	
309925	427297	
309934	427426	
309926	427112	
309931	427540	
309924	428126	
309947	427772	
309918	427926	
309893	426390	
309856	427207	
309854	427379	
309874	426460	
309843	427321	
309843	427723	
309873	427166	
309908	426541	
309930	426516	
309890	427660	
309928	426622	
309973	426390	
309968	426769	
309864	427001	
309926	426791	
309937	427332	
309902	427457	
309855	426744	
309877	427103	
309874	426877	
309913	426943	
309958	426291	
309922	427466	
309907	426474	
309886	426983	
309860	427394	
309922	427115	
309927	427770	
309955	426852	
309877	427259	
309922	427131	
309916	427626	
309948	427386	
309898	428071	
309943	427554	
309987	428396	
309864	427124	
309880	428469	
309876	427532	
309845	428204	
309911	426271	
309875	426550	
309974	427566	
309922	427253	
309932	428253	
309916	427153	
309872	427934	
309954	427517	
309965	427557	
309879	428030	
309894	427050	
309894	427384	
309883	427162	
309888	427310	
309877	427849	
309834	426421	
309932	426851	
309854	427762	
309961	427740	
309915	427600	
309950	427627	
309937	428042	
309959	428083	
309924	427441	
309914	428041	
309939	427176	
309957	427293	
309871	427221	
309907	427436	
309909	428433	
309881	426574	
309917	427681	
309890	427375	
309879	427794	
309881	426443	
309910	427238	
309886	427640	
309940	427676	
309922	427859	
309909	428011	
309936	427845	
309949	427452	
309936	427573	
309915	427308	
309952	427222	
309897	427340	
309948	426831	
309887	428119	
309851	426068	
309851	427101	
309846	427057	
309900	426911	
309879	426601	
309894	426916	
309873	427347	
309877	426671	
309959	426880	
309893	427748	
309916	427169	
309957	427786	
309899	427845	
309933	427201	
309931	428151	
309936	426970	
309945	427667	
309871	426268	
309848	427016	
309887	427025	
309902	426937	
309932	427678	
309947	427252	
309899	427087	
309960	426688	
309933	427176	
309925	427706	
309921	427886	
309900	427700	
309877	427292	
309925	427222	
309913	427157	
309901	428824	
309910	427154	
309920	427833	
309941	427742	
309885	427097	
309877	427142	
309925	426245	
309961	427822	
309912	427615	
309904	427652	
309879	427025	
309916	426950	
309905	427410	
309923	428393	
309967	428169	
309991	427705	
309962	427336	
309927	426917	
309904	426544	
309892	426866	
309912	426858	
309898	427725	
309934	427556	
309935	427159	
309922	426419	
309912	428585	
309931	426816	
309957	427333	
309961	427088	
309922	426473	
309949	426945	
309947	428062	
309964	426909	
309900	427682	
309919	427347	
309895	426978	
309911	426836	
309869	426705	
309877	426981	
309944	427728	
309924	426922	
309942	427547	
309903	427655	
309935	427247	
309949	427331	
309925	427192	
309940	427264	
309904	426659	
309928	427837	
309914	427889	
309885	426939	
309945	427665	
309904	427625	
309936	427113	
310007	426937	
309907	426900	
309861	427803	
309927	427781	
309942	426976	
309928	426431	
309948	427159	
309934	426573	
309988	427010	
310002	427425	
309958	427262	
309930	427997	
309948	428239	
309953	426949	
309916	427701	
309850	427201	
309867	427644	
309873	427629	
309959	426807	
309916	426479	
309915	427276	
309950	427361	
309948	427617	
309953	427866	
309901	426992	
309967	427513	
309973	426925	
309946	426180	
309928	427337	
309947	426949	
309918	427454	
309901	427173	
309920	427049	
309927	426460	
309908	426998	
309938	426888	
309933	428057	
309953	427470	
309963	427201	
310013	426279	
309916	427562	
309943	426940	
309952	426748	
309925	427825	
309990	426979	
309928	427686	
309940	426913	
309945	427514	
309917	427775	
309903	427384	
309948	427346	
309899	425831	
309964	427582	
309903	426891	
309957	427679	
309900	428158	
309983	428092	
309904	426809	
309975	427357	
309968	427015	
309978	427163	
309985	428283	
309964	426314	
309948	427790	
309924	428038	
309994	427122	
309885	427415	
309909	427401	
309878	426335	
309905	427793	
309954	426834	
309928	427687	
309966	427406	
309943	427212	
309949	426922	
309937	427055	
309951	426928	
309941	426880	
309955	427345	
309971	427504	
309951	426999	
309933	427140	
309882	426836	
309911	426903	
309912	426482	
309882	426191	
309959	427329	
309945	427639	
309944	427446	
309960	426595	
309912	428200	
309999	427180	
309971	427110	
309966	427459	
309926	427724	
309918	428126	
309931	427714	
309952	427701	
309965	427462	
309912	427744	
309968	427476	
309924	428010	
309943	427148	
309918	427362	
309910	427089	
309922	426526	
309911	426756	
309944	427962	
309882	427518	
309962	426890	
309932	427464	
309932	427881	
309955	426751	
309941	427698	
309952	428054	
309948	427744	
309889	426921	
309896	427255	
309855	427926	
309906	427373	
309968	428048	
309934	427093	
309948	427271	
309904	426920	
309970	427072	
309936	427339	
309911	427300	
310001	426442	
309945	428478	
309946	427471	
309969	427924	
309935	426865	
309928	427075	
309896	427377	
309885	427079	
309863	427985	
309916	427363	
309869	427685	
309930	426695	
309996	426836	
309982	428275	
309978	427611	
309949	427886	
309929	426928	
309962	428436	
309894	427601	
309986	427366	
309882	426687	
309956	426955	
309948	427192	
309917	427589	
309926	426155	
309946	427441	
309885	426601	
309919	427560	
309949	428194	
309910	426776	
309955	427185	
309889	428255	
309981	427188	
309954	427304	
309971	427156	
309946	426848	
309937	427673	
309992	428461	
309963	427060	
309919	427687	
309891	426954	
309923	426614	
309927	426566	
309929	427623	
309979	427206	
309970	427983	
309928	427765	
309990	427378	
309968	427085	
309963	426367	
309973	426474	
309954	427766	
309949	426673	
309966	426948	
309920	427541	
309918	426693	
309898	426873	
309900	427350	
309917	427856	
309956	426566	
309930	427435	
309988	427644	
309918	427257	
309970	427387	
309954	427071	
309984	427680	
310005	427804	
309953	426813	
309933	427839	
309918	427391	
309928	426715	
309937	426713	
309959	427318	
310003	427730	
309921	428260	
309908	426952	
309898	427344	
309954	427592	
309913	427551	
309950	426525	
309928	428011	
309881	428436	
309929	426964	
309973	427131	
309963	427614	
309920	427693	
309997	427628	
309952	427414	
309950	427542	
309912	427889	
309894	427707	
309914	427433	
309885	427432	
309907	427900	
309904	426557	
309908	427011	
309925	427497	
310025	427496	
309937	427597	
309936	427512	
309969	427385	
309966	427607	
309999	427075	
309961	428829	
309978	427176	
309914	428146	
309913	427598	
309905	427587	
309906	427843	
309878	427602	
309905	428002	
309947	426799	
309932	428011	
309946	426857	
309943	427790	
309945	427439	
309963	428180	
309941	428116	
309929	427899	
309987	428475	
309921	427409	
309957	427244	
309916	427835	
309939	426691	
309950	427530	
309977	427535	
309942	428100	
309934	427897	
309982	427047	
309963	428115	
309943	427003	
309991	427364	
309914	427768	
309916	427152	
309966	428210	
310011	427601	
309970	427039	
309923	427952	
309969	426789	
309927	428095	
309936	427927	
309932	427097	
309894	427837	
309950	428511	
309852	427578	
309933	427512	
309957	427503	
309997	426365	
309930	427246	
309979	426854	
309968	427025	
309974	426967	
310024	427231	
309932	427968	
309958	427270	
309940	426533	
309919	427303	
309906	428261	
309947	426920	
309922	427097	
309908	427394	
309976	427163	
309914	427106	
309948	426844	
310006	427279	
309929	427418	
309990	427275	
309954	427004	
309948	427881	
309930	427506	
309897	426819	
309895	426904	
309910	427361	
309933	427687	
309929	427070	
309955	426872	
309945	427722	
309953	427687	
309939	427654	
309951	427384	
309926	428498	
309959	427141	
309917	427366	
309919	426892	
309948	427614	
309974	427811	
309977	427406	
309991	427348	
310020	427500	
309932	427630	
309862	427277	
309927	427002	
309891	427435	
309907	427515	
309930	427789	
309935	427488	
309917	426654	
309983	426150	
309906	427261	
309932	427447	
309931	427543	
309939	427933	
309888	426992	
309955	428560	
309919	427559	
309918	427321	
309909	427142	
309906	427585	
309916	427604	
309944	427412	
309923	427513	
309967	426874	
309875	427119	
309932	427482	
309941	427076	
309929	427044	
309960	427262	
309961	427820	
309954	427468	
309946	427485	
309913	426984	
309979	426531	
309918	427535	
309962	426775	
309940	427634	
309963	427521	
309956	426543	
309949	427528	
309925	426828	
309896	428353	
309897	428114	
309969	427410	
309904	427333	
309990	427357	
309936	427254	
309918	428053	
309964	427599	
309978	426850	
310024	427178	
309959	427741	
309955	426465	
309907	428106	
309928	426739	
309897	426991	
309897	427044	
309904	427814	
309932	427296	
309917	428722	
309964	427917	
309952	426794	
309950	427949	
309909	427720	
309949	427202	
309935	427873	
309972	427737	
309925	427143	
309920	428018	
309881	427260	
309920	427839	
309897	427179	
309891	427043	
309909	427328	
309905	427199	
309960	426551	
309918	426864	
309937	427625	
309921	427163	
309924	426301	
309955	426939	
309907	427819	
309944	427636	
309926	427455	
309913	426276	
309850	427636	
309892	428391	
309914	427214	
309918	427498	
309937	427384	
309900	426720	
309903	427460	
309892	427372	
309906	427526	
309862	427264	
309914	427102	
309902	427205	
309926	428045	
309967	426761	
309922	427119	
309928	427640	
309964	427633	
309928	426728	
309939	427468	
309841	426944	
309857	427925	
309858	426343	
309875	428100	
309923	426805	
309885	428135	
309940	426443	
309908	426346	
309909	427300	
309937	426890	
309944	427329	
309850	426457	
309927	427411	
309924	428062	
309886	427580	
309925	427016	
309862	426889	
309859	427542	
309871	427045	
309906	428904	
309884	427506	
309880	426306	
309908	427602	
309935	426612	
309967	427173	
309915	428029	
309939	428501	
309924	427951	
309880	426658	
309871	427758	
309862	427322	
309876	427595	
309886	426795	
309875	427759	
309872	427088	
309884	426512	
309944	427530	
309908	426362	
309855	426980	
309877	427441	
309883	427408	
309837	427321	
309901	427929	
309902	427295	
309891	427020	
309920	427346	
309913	428520	
309975	426404	
309925	427026	
309879	428365	
309919	426459	
309859	427550	
309855	427909	
309820	427369	
309841	426873	
309875	426913	
309910	426867	
309880	427273	
309929	426619	
309889	427528	
309914	428136	
309964	427135	
309947	427457	
309909	426204	
309914	427829	
309923	427298	
309886	427683	
309837	427458	
309802	427922	
309849	427356	
309866	426663	
309852	426369	
309854	425965	
309923	426877	
309909	425973	
309910	427552	
309942	427530	
309895	427618	
309903	427860	
309919	426843	
309874	427972	
309868	426732	
309836	427662	
309878	427195	
309889	426617	
309883	427317	
309913	427256	
309917	427178	
309889	426662	
309902	426911	
309900	428036	
309848	428619	
309885	427805	
309878	426534	
309850	426158	
309921	426727	
309915	426596	
309934	426912	
309901	427856	
309912	428474	
309891	427422	
309863	427073	
309808	427289	
309858	427212	
309837	426959	
309869	426409	
309924	427769	
309896	426931	
309928	427686	
309883	427503	
309906	426808	
309893	427492	
309873	426940	
309945	427547	
309886	426071	
309930	427090	
309871	427926	
309887	428019	
309887	427294	
309850	428172	
309882	426307	
309887	426600	
309863	427364	
309859	427868	
309891	426493	
309920	426899	
309948	426306	
309895	426994	
309866	427636	
309887	427511	
309906	426936	
309907	427115	
309905	427488	
309940	427001	
309871	427348	
309897	427321	
309848	426600	
309895	426838	
309835	426313	
309902	427235	
309960	427335	
309823	426276	
309868	427002	
309900	426969	
309875	426275	
309927	425841	
309915	426951	
309938	427172	
309915	428361	
309983	427195	
309912	427177	
309907	426667	
309898	427285	
309843	426593	
309821	427278	
309862	426752	
309840	426676	
309915	427710	
309916	427968	
309917	427525	
309883	427122	
309861	428145	
309927	426765	
309923	427558	
309925	427556	
309889	428131	
309868	427393	
309841	427814	
309837	427730	
309831	427646	
309869	427490	
309827	427396	
309861	426553	
309873	427350	
309907	427622	
309893	426767	
309907	427458	
309923	426718	
309932	427029	
309876	426751	
309920	426536	
309858	426714	
309887	428056	
309838	427208	
309856	426654	
309861	427149	
309939	427688	
309929	427837	
309915	427521	
309877	427078	
309911	427733	
309855	426180	
309875	427480	
309891	427187	
309857	426861	
309865	426911	
309876	427340	
309920	427043	
309873	426378	
309914	427100	
309924	428395	
309934	428047	
309907	427685	
309867	427243	
309812	426744	
309861	426451	
309832	426507	
309848	427248	
309911	427363	
309835	427230	
309863	427376	
309931	426673	
309919	428476	
309900	427397	
309932	426544	
309893	426664	
309903	426449	
309912	427416	
309844	426437	
309894	428191	
309872	427257	
309784	427570	
309830	427270	
309833	427126	
309816	427412	
309934	427082	
309877	427294	
309899	426778	
309937	427137	
309860	426565	
309867	427481	
309908	427399	
309856	427418	
309917	427433	
309821	427637	
309861	427161	
309874	427536	
309876	427193	
309909	427400	
309863	427880	
309862	426401	
309866	427865	
309852	427168	
309889	427339	
309869	427327	
309891	426968	
309872	427317	
309884	428261	
309910	428101	
309930	427967	
309957	428391	
309860	427753	
309848	427074	
309871	426998	
309869	426959	
309853	427507	
309844	426667	
309839	427189	
309908	426929	
309882	427164	
309899	427606	
309886	426561	
309915	427507	
309875	427127	
309875	427129	
309903	427044	
309870	427732	
309899	426882	
309874	427284	
309873	427328	
309820	427440	
309893	427198	
309851	426746	
309791	426744	
309860	426689	
309895	427969	
309878	427222	
309855	426992	
309907	427572	
309897	427966	
309966	426906	
309848	427609	
309877	427299	
309872	427654	
309891	427237	
309825	428240	
309879	427683	
309864	427173	
309884	427759	
309880	427030	
309865	425855	
309877	427365	
309904	427855	
309855	427286	
309849	427266	
309889	427068	
309821	426035	
309879	427301	
309934	427672	
309878	427091	
309904	427047	
309924	427425	
309864	427082	
309868	427026	
309867	427112	
309867	426276	
309879	426246	
309841	426672	
309843	428291	
309928	427319	
309905	427112	
309873	427591	
309909	427713	
309873	427047	
309899	426722	
309876	427439	
309902	427613	
309924	426926	
309895	427634	
309889	427449	
309873	426821	
309861	427456	
309821	427590	
309876	425951	
309845	427038	
309844	427305	
309819	426494	
309911	427599	
309879	427539	
309919	426390	
309890	427786	
309873	427859	
309895	426628	
309810	427454	
309851	427300	
309892	426755	
309839	427088	
309857	427487	
309891	427724	
309867	426720	
309886	426820	
309857	426509	
309848	426622	
309894	427452	
309851	426606	
309875	427330	
309869	427303	
309917	426644	
309868	427491	
309905	428944	
309945	427310	
309917	426977	
309923	427198	
309859	427691	
309863	426720	
309840	427164	
309845	427693	
309867	427122	
309890	426974	
309851	426985	
309931	426295	
309899	426888	
309902	426705	
309910	427318	
309910	428310	
309910	426657	
309958	427466	
309899	427760	
309922	427101	
309898	427277	
309883	426738	
309850	427870	
309856	427951	
309905	427352	
309885	427756	
309834	427019	
309850	427431	
309867	427816	
309858	428703	
309871	428052	
309956	426957	
309899	426712	
309873	426805	
309880	426952	
309897	427663	
309885	427044	
309867	427800	
309913	426871	
309887	426660	
309884	427822	
309884	427054	
309920	427370	
309879	426542	
309823	427214	
309886	427184	
309876	427599	
309919	427643	
309828	426711	
309940	427658	
309883	427830	
309946	427149	
309976	427357	
309917	427954	
309876	426596	
309886	427482	
309853	427086	
309861	428006	
309855	426095	
309836	426301	
309842	426441	
309900	427662	
309869	427232	
309921	426956	
309913	427365	
309920	426462	
309880	427274	
309899	427267	
309896	427254	
309942	428039	
309876	426822	
309871	427970	
309914	428015	
309849	427866	
309867	426756	
309879	427429	
309897	427934	
309896	426667	
309882	426989	
309908	427446	
309914	427776	
309906	426756	
309891	426713	
309937	428137	
309941	426858	
309877	427524	
309890	428181	
309886	428227	
309895	427159	
309889	427081	
309927	427268	
309937	426565	
309868	427827	
309875	426778	
309868	427025	
309917	427871	
309891	427480	
309896	426778	
309850	427380	
309940	426601	
309879	427283	
309919	427699	
309966	427389	
309881	427985	
309884	427124	
309939	427285	
309874	427287	
309896	427440	
309834	426781	
309845	426756	
309877	427692	
309897	425890	
309844	427275	
309854	426698	
309940	427762	
309924	426770	
309937	427655	
309923	426654	
309897	427134	
309873	426838	
309943	427283	
309884	427090	
309888	426888	
309877	427547	
309885	426663	
309879	427541	
309875	427381	
309942	426776	
309916	426966	
309869	427252	
309933	426907	
309879	427778	
309918	427734	
309891	428058	
309941	427664	
309893	427573	
309930	427116	
309874	426797	
309921	427062	
309908	426751	
309872	428088	
309859	426664	
309882	427050	
309904	427995	
309888	426802	
309884	427989	
309853	426937	
309924	426894	
309872	427043	
309890	427482	
309917	427781	
309919	426953	
309922	426471	
309924	426899	
309901	427463	
309951	426799	
309910	427617	
309884	427924	
309905	427285	
309843	427140	
309840	426644	
309866	426712	
309951	426846	
309913	426866	
309923	427470	
309898	427961	
309902	427178	
309952	427695	
309888	428008	
309931	427909	
309935	426875	
309928	427313	
309899	427903	
309877	426329	
309870	427197	
309882	426241	
309866	426953	
309896	426678	
309905	428156	
309897	427736	
309917	427344	
309927	426744	
309935	427486	
309900	427255	
309918	426802	
309925	427217	
309875	426526	
309907	427018	
309867	428017	
