309265	447583	
309343	447424	
309328	447510	
309291	446494	
309266	447966	
309323	448254	
309332	447766	
309310	447140	
309333	448100	
309244	448881	
309338	448077	
309243	447933	
309306	446999	
309238	447442	
309268	447007	
309273	446677	
309324	447346	
309251	447679	
309358	446599	
309271	446339	
309292	447004	
309224	446128	
309216	446971	
309255	447329	
309255	447464	
309266	446324	
309226	445798	
309263	446881	
309250	446840	
309310	446925	
309245	446946	
309290	447086	
309257	446115	
309302	446741	
309250	446299	
309238	446986	
309235	446775	
309270	447489	
309262	446288	
309266	446507	
309266	446439	
309282	445890	
309340	446737	
309277	446289	
309310	446972	
309235	446369	
309260	447433	
309276	446960	
309229	447014	
309244	446287	
309254	446338	
309273	446902	
309258	445981	
309250	447108	
309288	447129	
309289	445865	
309333	446277	
309297	446543	
309214	446616	
309266	447031	
309292	446860	
309282	446341	
309269	446341	
309285	447350	
309219	446725	
309269	446293	
309325	446166	
309275	446099	
309344	446296	
309247	446406	
309304	445826	
309224	446972	
309249	445759	
309238	446282	
309248	446543	
309311	445826	
309193	447251	
309267	446158	
309276	445852	
309299	445649	
309286	446731	
309239	447072	
309249	445885	
309294	446081	
309304	445817	
309254	446805	
309218	446462	
309219	448035	
309218	446736	
309211	446919	
309295	447375	
309265	446304	
309292	447464	
309305	446122	
309302	446193	
309246	446766	
309219	447143	
309239	446716	
309261	446443	
309269	447193	
309222	445259	
309275	446475	
309231	445632	
309296	447183	
309251	446795	
309271	447550	
309278	447582	
309290	446903	
309247	447321	
309271	445872	
309269	447276	
309282	446799	
309230	447097	
309288	446427	
309232	446262	
309261	445644	
309278	447043	
309276	446468	
309295	446351	
309267	446938	
309288	447259	
309246	446176	
309248	446546	
309232	446336	
309211	446825	
309265	447315	
309229	446823	
309211	446862	
309232	446197	
309238	446832	
309275	446844	
309271	446134	
309285	447466	
309245	446579	
309279	446152	
309262	446129	
309249	446417	
309224	446550	
309211	445701	
309248	446054	
309206	445914	
309228	445981	
309250	446131	
309273	447001	
309304	446652	
309280	447036	
309236	445206	
309285	447632	
309269	445953	
309226	445889	
309227	445500	
309247	446560	
309216	446764	
309264	446527	
309326	447602	
309246	446685	
309249	445828	
309278	446822	
309270	446312	
309287	446151	
309286	447045	
309309	445428	
309295	447178	
309237	447707	
309239	446081	
309232	446295	
309201	446674	
309289	445985	
309267	446021	
309241	446870	
309273	445616	
309272	446688	
309294	446658	
309228	446758	
309263	446110	
309267	446129	
309244	446643	
309283	446528	
309261	445842	
309236	445522	
309217	446264	
309271	447151	
309257	446458	
309293	445975	
309247	447830	
309271	446581	
309284	447233	
309238	445460	
309191	445848	
309230	446350	
309262	445723	
309222	447059	
309266	446625	
309256	446036	
309292	447313	
309257	447065	
309271	446069	
309260	447106	
309298	446529	
309267	446330	
309280	446422	
309254	445977	
309250	446783	
309261	446423	
309265	446559	
309257	447060	
309324	445684	
309306	445854	
309266	446305	
309255	446338	
309270	447134	
309237	445901	
309302	446163	
309241	446683	
309214	446504	
309188	446125	
309209	447290	
309240	446036	
309326	446057	
309240	446567	
309266	446696	
309296	446905	
309274	446278	
309260	446771	
309254	446648	
309256	446367	
309287	446240	
309280	446808	
309225	446855	
309275	446969	
309251	446725	
309241	446729	
309257	446682	
309285	446965	
309257	447409	
309292	446289	
309249	447132	
309226	446570	
309226	445999	
309229	446019	
309221	445814	
309252	445975	
309264	446119	
309253	446866	
309268	445832	
309248	446133	
309280	446803	
309306	446667	
309223	447128	
309308	446416	
309179	445958	
309257	446443	
309236	446984	
309227	446869	
309273	445756	
309232	446358	
309342	445737	
309242	446383	
309271	446893	
309258	446982	
309281	447198	
309299	446225	
309266	446279	
309259	445755	
309222	446082	
309264	446628	
309230	446377	
309256	446741	
309251	446846	
309284	446876	
309283	446263	
309257	446591	
309309	446455	
309244	445187	
309291	446494	
309236	446459	
309271	445804	
309265	446072	
309238	446216	
309256	445990	
309281	446154	
309239	446933	
309257	445371	
309295	446113	
309264	446169	
309271	446948	
309279	447611	
309261	446148	
309268	446849	
309259	445719	
309250	445956	
309254	446551	
309249	445637	
309263	446821	
309282	446796	
309266	446977	
309286	446681	
309269	446602	
309292	447109	
309264	446039	
309245	445966	
309232	445679	
309220	446302	
309197	445840	
309229	445600	
309229	446323	
309319	446054	
309260	445689	
309301	446381	
309277	446301	
309280	446348	
309331	446664	
309286	446893	
309281	445744	
309275	446863	
309236	446940	
309206	447165	
309236	447246	
309307	445584	
309296	445618	
309214	446316	
309276	445590	
309291	446246	
309279	446334	
309268	446702	
309271	447844	
309224	446545	
309285	446932	
309289	446533	
309300	445841	
309256	446882	
309287	446371	
309276	446870	
309230	445906	
309309	446700	
309278	446173	
309329	445592	
309248	446584	
309279	446427	
309253	445621	
309310	446629	
309267	445892	
309292	445901	
309282	445837	
309335	446332	
309292	446901	
309302	446687	
309316	446581	
309262	445986	
309328	446035	
309295	446392	
309309	447085	
309232	445597	
309266	446350	
309259	445852	
309242	446149	
309338	445990	
309342	445718	
309297	446973	
309359	446364	
309321	446880	
309278	445951	
309287	446449	
309292	446200	
309295	447064	
309311	446748	
309305	445914	
309291	446144	
309306	446797	
309304	446211	
309314	445871	
309323	447330	
309295	446865	
309324	446550	
309253	445888	
309267	446176	
309237	445878	
309318	446302	
309330	446064	
309269	447364	
309301	445471	
309264	446505	
309205	446282	
309158	445986	
309249	445914	
309308	446591	
309339	446801	
309313	445972	
309314	446672	
309302	446171	
309299	447090	
309271	446681	
309287	447194	
309299	446780	
309316	446642	
309272	446613	
309320	446567	
309336	446950	
309310	446462	
309274	445692	
309324	446538	
309264	446688	
309328	446772	
309284	445838	
309279	445804	
309239	446384	
309305	446284	
309289	446314	
309270	446164	
309327	445978	
309337	446295	
309349	446557	
309286	445991	
309336	446338	
309267	445931	
309309	446307	
309344	446370	
309262	446986	
309284	445724	
309282	446836	
309324	446469	
309253	446099	
309354	446509	
309293	446086	
309291	447671	
309312	446246	
309305	446753	
309323	446342	
309290	445343	
309353	445062	
309284	446438	
309294	446971	
309328	445688	
309281	445852	
309359	446114	
309310	446263	
309322	445111	
309334	446074	
309264	445453	
309300	446129	
309308	445977	
309314	446769	
309264	445750	
309276	446932	
309309	446092	
309304	446225	
309353	446296	
309329	447154	
309324	445877	
309280	445926	
309355	447519	
309348	446474	
309324	446799	
309272	446727	
309253	446666	
309273	445908	
309325	446746	
309275	446042	
309377	445817	
309296	445809	
309330	445856	
309347	445675	
309339	446573	
309348	446303	
309286	446062	
309301	446411	
309275	444994	
309298	447389	
309319	446059	
309304	445902	
309287	446839	
309318	445853	
309309	447119	
309309	446171	
309323	447200	
309345	445457	
309311	447442	
309304	446476	
309274	446467	
309342	447302	
309335	447508	
309320	446779	
309332	445634	
309333	447401	
309329	446612	
309271	446624	
309318	446913	
309335	446371	
309335	446029	
309315	446552	
309292	445922	
309311	446687	
309342	446296	
309304	446239	
309304	445845	
309342	446260	
309335	446705	
309330	446599	
309363	446930	
309387	446847	
309360	446270	
309334	446136	
309307	446049	
309276	444427	
309315	446749	
309289	446805	
309320	446277	
309377	446398	
309356	446375	
309363	446213	
309334	446124	
309374	446539	
309343	446550	
309313	446310	
309355	446610	
309325	446538	
309311	446443	
309317	445900	
309333	446782	
309322	446589	
309326	446960	
309331	445913	
309338	446667	
309347	446686	
309336	447406	
309339	446199	
309344	445940	
309354	446064	
309299	446430	
309333	445811	
309341	446538	
309352	445480	
309339	445534	
309314	446455	
309331	446614	
309333	446616	
309369	445977	
309357	445956	
309280	446267	
309361	446285	
309344	445522	
309324	446794	
309325	446555	
309313	446256	
309370	446923	
309312	446266	
309336	445940	
309380	446827	
309368	446980	
309361	446675	
309340	446213	
309377	445861	
309349	446109	
309378	446164	
309335	446959	
309363	446434	
309332	446444	
309309	447740	
309370	445805	
309373	446819	
309349	447126	
309377	445518	
309382	446990	
309363	446248	
309365	446494	
309347	447183	
309299	445519	
309397	445686	
309304	446030	
309324	447146	
309327	445804	
309353	446091	
309408	447137	
309318	445627	
309386	446482	
309386	445080	
309381	445955	
309340	445571	
309340	446267	
309368	446371	
309397	446226	
309369	446215	
309355	446820	
309357	446040	
309391	446416	
309354	446299	
309368	446173	
309339	446393	
309372	446906	
309376	446614	
309382	446558	
309384	447647	
309294	446163	
309328	446058	
309332	446393	
309350	446369	
309375	446317	
309374	445775	
309373	446276	
309391	448127	
309410	446994	
309367	446535	
309407	445776	
309386	446825	
309326	447077	
309369	447225	
309393	446661	
309403	445602	
309382	446180	
309401	445590	
309388	445778	
309394	445888	
309416	446217	
309386	447291	
309377	446576	
309398	446770	
309384	446690	
309367	445204	
309404	447057	
309287	446152	
309364	446166	
309330	446150	
309398	446213	
309390	446579	
309401	446541	
309383	445938	
309396	446720	
309329	446214	
309402	446510	
309346	447156	
309354	446872	
309350	446063	
309342	446371	
309386	446248	
309396	446110	
309344	445493	
309353	445776	
309338	446896	
309356	447082	
309369	447111	
309396	446601	
309394	446664	
309435	445379	
309345	446527	
309376	446836	
309397	445214	
309375	445715	
309432	446177	
309370	446401	
309396	446250	
309399	445833	
309488	447032	
309397	445569	
309370	446745	
309375	445778	
309316	446548	
309395	446599	
309408	446233	
309382	445684	
309370	446585	
309424	446205	
309401	446952	
309405	445526	
309428	446589	
309382	445720	
309407	446805	
309396	446101	
309364	446314	
309396	445998	
309388	447068	
309367	445981	
309363	446375	
309415	446184	
309394	446677	
309428	446110	
309433	445816	
309441	446720	
309411	445714	
309429	445569	
309402	446773	
309393	446022	
309364	446438	
309412	445372	
309400	446354	
309408	445382	
309371	445641	
309391	446517	
309393	446149	
309398	446002	
309416	446818	
309414	446875	
309432	446274	
309358	445659	
309386	446149	
309415	445632	
309370	446677	
309372	446382	
309410	445680	
309362	447428	
309442	445842	
309445	447115	
309442	446322	
309414	444856	
309413	445751	
309454	447016	
309377	445636	
309354	445956	
309369	445575	
309402	445847	
309379	445067	
309449	446768	
309437	445702	
309424	446549	
309416	446317	
309430	447086	
309445	446636	
309398	446734	
309434	446351	
309376	446339	
309418	445953	
309365	446306	
309404	446358	
309398	446229	
309412	446283	
309430	446524	
309427	446228	
309453	446516	
309419	446027	
309444	446902	
309403	446886	
309416	447433	
309373	445981	
309469	445714	
309422	446449	
309423	445735	
309404	446173	
309423	445509	
309380	446321	
309439	446515	
309398	446255	
309406	446478	
309426	446994	
309423	446114	
309358	446884	
309433	445690	
309397	446764	
309437	445149	
309400	445614	
309421	445938	
309417	446520	
309390	446271	
309478	446229	
309450	446411	
309437	446171	
309441	446026	
309429	445718	
309338	446094	
309404	446075	
309439	446196	
309406	446788	
309438	445525	
309430	446073	
309419	446809	
309469	445720	
309482	445944	
309460	446848	
309393	446875	
309421	446961	
309383	445907	
309467	446353	
309397	446309	
309404	446072	
309405	446561	
309424	445592	
309430	445452	
309418	445925	
309470	447479	
309480	445738	
309429	446568	
309412	446034	
309389	447404	
309426	446065	
309403	446807	
309463	446266	
309392	446793	
309417	445836	
309413	445834	
309445	446805	
309398	446469	
309465	446497	
309418	446095	
309415	445957	
309424	446435	
309398	445899	
309417	445757	
309382	446207	
309412	446845	
309367	447105	
309388	445687	
309460	446479	
309399	445394	
309514	445052	
309403	446095	
309463	446171	
309453	445947	
309501	446905	
309375	446539	
309415	445549	
309404	446645	
309413	446581	
309436	445761	
309436	445488	
309422	446146	
309438	446623	
309455	446125	
309463	446745	
309418	446679	
309436	446077	
309410	446264	
309436	446113	
309433	446868	
309457	445271	
309391	445503	
309423	446006	
309454	446281	
309441	445946	
309403	445326	
309452	446213	
309445	447186	
309411	446429	
309492	446625	
309456	445940	
309413	446865	
309411	445635	
309428	445346	
309441	445609	
309442	445215	
309380	446817	
309436	446070	
309433	445434	
309419	447078	
309429	446279	
309473	445977	
309452	446659	
309439	446655	
309399	446555	
309405	446411	
309440	445635	
309421	445848	
309459	446102	
309421	447204	
309468	445626	
309460	446400	
309484	446986	
309459	445313	
309422	445808	
309448	446327	
309421	446254	
309407	446669	
309422	446834	
309409	445786	
309440	446534	
309468	446852	
309483	446257	
309433	446312	
309478	445813	
309504	446770	
309462	446061	
309441	446363	
309396	445441	
309457	446535	
309441	445609	
309438	445994	
309471	446387	
309416	445772	
309425	446355	
309452	446117	
309417	446773	
309443	446070	
309477	445123	
309469	446063	
309446	446757	
309435	445918	
309463	445814	
309453	446967	
309465	446887	
309469	446120	
309401	445591	
309449	446477	
309391	445939	
309461	446168	
309401	446694	
309453	446490	
309469	446413	
309441	445007	
309430	445903	
309402	445420	
309483	445852	
309420	445683	
309476	446238	
309414	445380	
309493	446872	
309435	446461	
309516	445991	
309469	446500	
309434	446971	
309461	445843	
309437	446861	
309464	445984	
309461	447026	
309404	445014	
309423	446021	
309469	445694	
309467	445851	
309435	446275	
309499	446814	
309474	446525	
309431	447297	
309473	444885	
309480	446250	
309431	446476	
309439	446965	
309456	445735	
309436	447061	
309403	446195	
309428	445425	
309480	446877	
309463	446180	
309461	446223	
309427	446951	
309471	446235	
309495	446403	
309458	446607	
309502	445778	
309437	445741	
309461	446488	
309376	446661	
309471	446275	
309402	447134	
309454	446072	
309439	446343	
309521	445727	
309425	445798	
309477	446586	
309446	446219	
309447	446235	
309433	445973	
309409	446189	
309435	446110	
309425	445763	
309463	445216	
309459	446621	
309448	446811	
309443	446503	
309460	445590	
309460	445618	
309510	446304	
309464	445689	
309430	445887	
309386	446024	
309468	445437	
309337	445743	
309475	446049	
309431	446538	
309489	445814	
309465	446409	
309483	446582	
309492	447093	
309459	446440	
309449	445884	
309470	447226	
309456	445865	
309491	445179	
309459	446716	
309418	446228	
309415	446562	
309465	446411	
309468	445985	
309475	446326	
309430	446716	
309484	446194	
309442	446607	
309447	445730	
309416	446111	
309451	446654	
309467	445703	
309417	446522	
309487	446238	
309427	446362	
309427	445573	
309418	445587	
309453	446203	
309390	445164	
309443	446256	
309436	446662	
309457	446622	
309462	446011	
309428	445807	
309463	445843	
309439	446564	
309456	446841	
309412	445621	
309484	446552	
309449	445718	
309474	445420	
309448	446109	
309486	446176	
309390	445648	
309427	446420	
309395	446859	
309419	446574	
309418	446540	
309402	445862	
309475	447007	
309463	446151	
309500	445366	
309455	446628	
309448	446344	
309458	446285	
309406	447026	
309425	446262	
309447	445936	
309481	446459	
309437	446312	
309414	446569	
309413	445814	
309439	446846	
309458	446935	
309425	445924	
309486	446527	
309450	445143	
309435	446155	
309464	446309	
309407	446688	
309422	447187	
309476	446659	
309444	446012	
309452	446527	
309423	446867	
309425	445988	
309422	447197	
309479	445435	
309455	447036	
309430	445809	
309436	446502	
309423	446732	
309438	446204	
309442	445868	
309443	445596	
309409	447365	
309383	445571	
309434	446060	
309401	445438	
309436	446652	
309455	445401	
309435	446556	
309438	446317	
309441	447073	
309426	446207	
309426	446184	
309456	446963	
309429	445617	
309394	446297	
309434	445918	
309412	445699	
309443	446971	
309472	445821	
309503	446430	
309447	445340	
309441	446714	
309460	446460	
309434	446070	
309390	445389	
309417	446845	
309469	446629	
309372	447099	
309433	446042	
309439	446064	
309463	446760	
309401	446149	
309467	446711	
309399	447966	
309409	446178	
309459	446491	
309415	445237	
309454	446079	
309406	446166	
309418	445749	
309472	445872	
309412	446914	
309419	446342	
309412	446930	
309444	445985	
309404	445711	
309411	445880	
309369	446427	
309445	446103	
309420	446612	
309397	445879	
309421	446043	
309374	446761	
309417	445788	
309405	446421	
309437	447094	
309433	445971	
309430	446914	
309472	447055	
309453	445508	
309447	445213	
309378	446777	
309412	446770	
309399	445758	
309402	445973	
309403	446110	
309417	445963	
309422	446487	
309426	446593	
309496	445985	
309491	446438	
309452	445935	
309407	446032	
309452	447048	
309408	445873	
309421	446991	
309423	446332	
309392	446972	
309359	446269	
309407	446419	
309437	446270	
309472	446274	
309461	446427	
309421	445473	
309438	446060	
309439	446221	
309410	446948	
309429	446129	
309435	446004	
309406	445876	
309429	446018	
309390	447060	
309421	445665	
309392	445476	
309404	446303	
309431	445948	
309445	445843	
309423	446520	
309369	446894	
309396	446528	
309406	446181	
309357	445975	
309427	446425	
309360	446407	
309415	446533	
309416	446502	
309424	446318	
309452	446810	
309408	446420	
309414	445888	
309412	446313	
309411	446354	
309397	446115	
309408	446615	
309397	446532	
309377	447040	
309407	446818	
309448	445590	
309424	446052	
309441	446480	
309419	445935	
309427	446706	
309406	446141	
309399	446711	
309401	445887	
309392	447358	
309451	446000	
309386	446579	
309306	445815	
309353	446977	
309419	445877	
309402	446394	
309423	446883	
309413	446367	
309394	445840	
309407	446440	
309440	446490	
309387	446112	
309396	446037	
309396	446171	
309414	446865	
309327	445659	
309412	445509	
309395	446614	
309422	446775	
309364	446193	
309361	446002	
309457	446715	
309440	446536	
309392	446233	
309397	445877	
309381	446704	
309399	446294	
309399	446743	
309410	446702	
309405	446041	
309394	445939	
309419	445908	
309388	447506	
309382	447159	
309426	445718	
309404	445296	
309351	446527	
309374	445741	
309425	445040	
309438	445400	
309382	446441	
309380	446314	
309437	446472	
309392	446639	
309425	446535	
309472	446143	
309377	445821	
309375	445832	
309420	445394	
309409	445997	
309398	446179	
309370	445796	
309364	445860	
309416	446266	
309369	446185	
309396	446079	
309388	446320	
309422	445911	
309386	446409	
309468	446485	
309403	445438	
309419	446730	
309351	445994	
309390	446432	
309389	445919	
309417	446668	
309393	446544	
309413	446127	
309382	446829	
309342	446268	
309359	446362	
309363	445966	
309384	446604	
309376	446330	
309364	447114	
309354	446001	
309390	446977	
309341	445884	
309394	446798	
309410	446919	
309396	446793	
309415	446170	
309344	446775	
309434	445324	
309371	446064	
309399	446255	
309420	446268	
309354	446048	
309393	446152	
309362	446144	
309357	445855	
309367	446519	
309447	446055	
309414	446131	
309411	446570	
309406	446321	
309410	445764	
309401	445725	
309402	445281	
309348	445579	
309372	446311	
309399	446077	
309318	447000	
309378	446683	
309361	446539	
309362	446311	
309437	446454	
309373	446342	
309391	445525	
309408	447369	
309438	446659	
309354	447221	
309355	446007	
309329	446336	
309351	446083	
309359	446413	
309379	446036	
309389	446735	
309356	446126	
309379	446235	
309350	446174	
309368	445872	
309355	446006	
309391	446988	
309335	447152	
309373	446425	
309366	446512	
309389	446236	
309326	446459	
309389	446515	
309371	446950	
309347	447149	
309370	446712	
309422	446198	
309383	447261	
309388	446258	
309350	446260	
309315	445976	
309355	446243	
309372	445846	
309325	445462	
309306	445658	
309346	445739	
309375	445987	
309363	446328	
309431	446264	
309385	446131	
309361	446035	
309358	446668	
309385	445927	
309386	446960	
309365	446124	
309384	445741	
309358	446467	
309339	445701	
309339	446417	
309364	445486	
309396	445929	
309382	445698	
309405	445777	
309358	446048	
309418	446803	
309363	445210	
309344	446313	
309357	445826	
309340	447065	
309353	446164	
309366	445760	
309351	446172	
309306	446226	
309340	446342	
309355	445990	
309339	446279	
309352	445446	
309358	446553	
309340	446077	
309362	445629	
309332	445674	
309337	446453	
309319	446493	
309359	446801	
309363	447401	
309345	446275	
309395	445793	
309368	446202	
309407	447127	
309339	446322	
309365	445729	
309359	446317	
309350	446547	
309357	445276	
309352	446062	
309323	446868	
309371	447184	
309341	446398	
309361	445737	
309299	448115	
309375	446622	
309381	446000	
309359	446618	
309359	445894	
309375	446565	
309353	446945	
309378	446658	
309334	446318	
309336	446383	
309294	445778	
309331	446345	
309336	446914	
309374	445636	
309348	446064	
309345	446381	
309389	446209	
309318	446019	
309355	446236	
309327	446375	
309287	445852	
309354	445903	
309353	446164	
309333	446305	
309350	446237	
309353	445579	
309325	445881	
309336	446316	
309340	446624	
309304	445930	
309387	446328	
309325	446040	
309359	446541	
309316	446514	
309301	445596	
309318	446762	
309331	446543	
309339	445474	
309344	445508	
309336	445592	
309361	446316	
309352	446511	
309350	445260	
309333	446274	
309326	445269	
309325	445349	
309334	445887	
309336	447188	
309358	446962	
309362	446642	
309412	446497	
309381	446247	
309388	446594	
309323	446104	
309351	446029	
309357	446290	
309302	446548	
309310	446494	
309374	447043	
309283	445902	
309345	446407	
309357	446135	
309315	446407	
309339	445884	
309354	445974	
309367	446714	
309378	445579	
309352	446531	
309396	446372	
309314	447050	
309358	447660	
309358	445348	
309383	446694	
309348	445693	
309314	446564	
309356	445966	
309348	446378	
309327	446190	
309367	446675	
309351	445749	
309325	446107	
309334	445698	
309299	446981	
309288	447165	
309347	445998	
309391	446794	
309359	445853	
309326	445461	
309368	445964	
309325	446249	
309354	446192	
309355	446594	
309303	446480	
309322	445925	
309301	445934	
309333	445648	
309326	446767	
309339	445204	
309347	447035	
309318	446077	
309359	445274	
309417	446019	
309399	445701	
309360	445699	
309326	446005	
309331	445951	
309330	445873	
309352	445762	
309383	446029	
309299	445778	
309299	445597	
309297	446214	
309413	445924	
309373	445811	
309392	446200	
309368	445893	
309320	446717	
309391	446263	
309354	446173	
309283	446233	
309365	446400	
309295	446595	
309379	446585	
309359	446610	
309374	446253	
309291	446486	
309335	446724	
309324	447394	
309341	446467	
309386	446109	
309333	446452	
309334	445885	
309375	445510	
309348	446374	
309359	445367	
309340	446158	
309362	446191	
309336	446281	
309318	446992	
309309	445811	
309333	445970	
309376	447081	
309341	446466	
309349	446397	
309323	446227	
309313	446386	
309319	446762	
309302	446071	
309333	446113	
309353	445788	
309327	446277	
309327	446881	
309340	447182	
309388	446582	
309371	446502	
309384	445071	
309338	446113	
309354	445448	
309338	446079	
309381	445974	
309358	445796	
309364	446162	
309310	445062	
309317	446520	
309365	446145	
309346	446499	
309372	445463	
309341	446500	
309404	445194	
309293	445926	
309335	445354	
309317	445066	
309334	447418	
309370	446215	
309371	446663	
309328	446407	
309333	446237	
309367	445818	
309406	445640	
309288	445765	
309363	446009	
309333	446895	
309326	445975	
309325	447006	
309288	446524	
309336	446724	
309309	446183	
309363	445162	
309322	446898	
309372	446785	
309451	445995	
309354	446063	
309384	446541	
309321	445374	
309292	447183	
309378	446714	
309307	445949	
309318	445430	
309329	445747	
309345	445968	
309356	445055	
309362	445767	
309348	446627	
309385	446766	
309406	446342	
309330	444945	
309331	446199	
309300	445925	
309273	446522	
309345	446558	
309276	446266	
309354	445842	
309316	446245	
309298	445144	
309317	446201	
309376	446038	
309335	446442	
309400	445724	
309339	446299	
309388	445939	
309327	446708	
309303	446064	
309370	445558	
309324	446878	
309332	446558	
309319	446248	
309330	446489	
309297	446561	
309316	446361	
309342	446481	
309326	446083	
309337	446328	
309327	446068	
309343	445714	
309365	447322	
309292	445496	
309339	446376	
309324	446828	
309349	446448	
309360	445574	
309379	446711	
309309	446117	
309408	447317	
309385	446137	
309354	446313	
309307	446566	
309286	446734	
309387	446421	
309357	445809	
309316	446340	
309315	445897	
309359	445970	
309383	445842	
309363	445887	
309396	446105	
309332	446161	
309349	446962	
309360	446524	
309350	446831	
309371	445968	
309349	446177	
309320	446293	
309338	445703	
309341	446038	
309297	446041	
309361	446685	
309304	446336	
309389	446611	
309398	445799	
309338	445866	
309352	447055	
309376	446537	
309352	446363	
309346	446812	
309379	446231	
309366	446061	
309315	445988	
309325	446843	
309346	446301	
309364	446420	
309376	446895	
309337	446922	
309323	445627	
309382	446086	
309326	446376	
309323	446061	
309318	445418	
309373	445840	
309341	445806	
309357	446352	
309369	446277	
309394	446035	
309387	446567	
309439	447125	
309372	446422	
309328	446962	
309333	447123	
309375	445007	
309328	446130	
309314	446133	
309364	445684	
309330	446199	
309382	446268	
309372	445949	
309370	446500	
309356	446168	
309359	444888	
309360	447118	
309341	446705	
309400	446122	
309369	446138	
309332	445771	
309347	446519	
309347	446669	
309334	447069	
309317	445350	
309391	445704	
309399	446490	
309352	445787	
309377	446611	
309348	446475	
309361	445932	
309338	446786	
309369	446123	
309329	446120	
309361	446140	
309335	446006	
309318	446226	
309371	446382	
309348	446123	
309372	446580	
309339	446304	
309372	446631	
309301	445148	
309336	445626	
309385	446080	
309317	446045	
309356	446604	
309309	445988	
309317	446410	
309391	447128	
309383	445481	
309384	446527	
309352	447096	
309359	446083	
309367	446346	
309359	445764	
309391	445733	
309340	446529	
309326	446286	
309388	447249	
309350	445299	
309409	446353	
309413	446311	
309364	446940	
309431	446754	
309388	445973	
309380	445733	
309325	446556	
309396	447185	
309405	446584	
309379	446476	
309388	446583	
309324	446111	
309359	446184	
309382	446181	
309380	445405	
309343	445762	
309420	446069	
309360	444979	
309397	446258	
309348	446282	
309385	445656	
309387	445270	
309326	446914	
309394	447293	
309334	446394	
309390	445846	
309385	446617	
309404	445763	
309374	446162	
309379	446414	
309418	445688	
309367	446689	
309372	445307	
309349	446216	
309371	446264	
309345	446324	
309358	445572	
