Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:41:41
 Time end   	22:42:06
 Data
311425	392143	
311406	392545	
311152	392162	
311400	393557	
311433	429952	
311300	402820	
311217	435668	
312746	528144	
311788	414952	
311798	398406	
311765	395739	
311701	394091	
311286	393130	
311317	394941	
311400	391788	
311434	392220	
311305	393136	
311264	392945	
311316	392735	
311371	392516	
311364	392597	
311301	393011	
311305	392662	
311301	392926	
311359	392037	
311352	391871	
311295	393411	
311323	393353	
311304	393063	
311305	393190	
311290	392869	
311283	393027	
311340	393607	
311347	395122	
311350	395424	
311384	397362	
311429	399324	
311406	401519	
311468	404512	
311479	406401	
311590	409965	
311626	410584	
311670	412152	
311680	414741	
311717	415423	
311735	416743	
311743	418066	
311786	418237	
311735	418982	
311758	419252	
311767	418533	
311803	420225	
311773	420241	
311800	420475	
311779	420710	
311754	420357	
311756	420159	
311739	419443	
311670	419162	
311725	419662	
311738	419551	
311727	417767	
311725	417889	
311753	417141	
311725	417368	
311681	417027	
311724	415944	
311721	414639	
311713	414062	
311731	413673	
311673	413297	
311685	411941	
311659	410885	
311674	409703	
311631	409370	
311661	408752	
311645	407773	
311645	407493	
311652	406101	
311612	406459	
311545	405610	
311609	405285	
311584	404909	
311584	403792	
311593	403938	
311610	403311	
311525	403715	
311595	403240	
311563	402558	
311580	402705	
311537	402299	
311509	401821	
311561	402424	
311529	401446	
311549	401934	
311502	400323	
311499	401471	
311559	400279	
311538	401423	
311473	400163	
311523	400529	
311521	400159	
311482	399952	
311532	399306	
311486	399223	
311475	399580	
311505	398895	
311448	398982	
311480	399608	
311404	398960	
311480	398599	
311445	398839	
311452	397705	
311425	397578	
311483	397789	
311486	397556	
311474	397904	
311446	397082	
311418	395900	
311437	396568	
311464	396645	
311457	396097	
311434	395696	
311444	395824	
311397	396224	
311415	395773	
311430	395972	
311458	395652	
311415	395036	
311396	395574	
311402	395203	
311417	395115	
311389	396175	
311401	395102	
311425	394682	
311456	396418	
311440	395523	
311418	395808	
311386	395178	
311407	396219	
311398	396102	
311409	395230	
311441	395218	
311418	395864	
311439	395942	
311426	396277	
311424	396158	
311411	397037	
311426	396453	
311444	396578	
311426	395540	
311437	395464	
311429	396305	
311395	396459	
311420	396392	
311379	395326	
311389	394911	
311398	396016	
311378	395375	
311380	395544	
311398	394749	
311392	393904	
311420	395960	
311357	394773	
311430	396162	
311395	394728	
311398	394598	
311415	394561	
311440	393980	
311382	393937	
311406	395008	
311377	395785	
311410	393612	
311410	395123	
311398	394396	
311415	394544	
311370	395200	
311385	394514	
311392	393923	
311377	394362	
311399	393291	
311347	393942	
311363	393703	
311374	394856	
311354	393662	
311383	394149	
311381	394011	
311397	394396	
311378	394160	
311346	393500	
311309	392905	
311321	393346	
311323	392154	
311391	393319	
311404	393136	
311348	394224	
311332	393786	
311378	393255	
311370	392786	
311383	392650	
311362	392865	
311335	392926	
311384	392580	
311336	393703	
311374	393007	
311392	393251	
311358	392983	
311368	393193	
311310	393334	
311335	393179	
311361	392770	
311351	392024	
311334	392892	
311351	392736	
311385	393422	
311328	392124	
311361	392073	
311385	392781	
311407	392401	
311349	392880	
311324	392075	
311343	392764	
311346	392179	
311326	392995	
311361	392768	
311348	392386	
311344	391549	
311336	391470	
311357	392782	
311380	392526	
311322	392363	
311372	393100	
311345	392676	
311338	393040	
311367	392566	
311345	393190	
311341	392760	
311366	393080	
311326	393685	
311346	392849	
311324	392869	
311335	392340	
311321	392890	
311322	391985	
311310	393685	
311342	393009	
311358	393467	
311290	391888	
311335	392191	
311318	392681	
311365	392440	
311366	392836	
311346	393164	
311382	392407	
311358	392579	
311369	392851	
311327	392690	
311302	392941	
311313	392050	
311354	392265	
311240	393229	
311345	391872	
311328	392969	
311332	392951	
311400	392741	
311341	392852	
311303	392809	
311331	392830	
311379	392526	
311287	392932	
311316	392075	
311357	392143	
311372	392480	
311326	392812	
311357	392596	
311331	393319	
311315	392951	
311306	391821	
311339	392911	
311313	392916	
311311	392763	
311321	391701	
311290	392981	
311293	393116	
311337	392386	
311350	393587	
