311364	394747	
311396	394889	
311371	394636	
311392	394850	
311432	394525	
311415	395211	
311364	395071	
311381	394360	
311329	395111	
311380	395038	
311369	394422	
311381	394268	
311370	394161	
311429	393951	
311374	393965	
311350	394888	
311341	394457	
311375	394660	
311370	393617	
311331	394313	
311317	394502	
311343	392953	
311348	393420	
311373	393280	
311367	393021	
311365	393376	
311364	394233	
311401	393540	
311346	393495	
311354	394016	
311358	392827	
311391	392766	
311349	391758	
311312	392919	
311347	392840	
311367	392537	
311331	392481	
311339	392030	
311338	392071	
311319	392177	
311352	393455	
311371	392465	
311357	392659	
311345	392038	
311333	392402	
311332	392065	
311391	392742	
311397	392736	
311307	392625	
311311	391610	
311288	391867	
311359	392405	
311302	392296	
311344	391908	
311325	392703	
311373	391889	
311390	393040	
311341	392657	
311326	392215	
311304	392539	
311337	391963	
311347	392989	
311322	392726	
311349	392010	
311375	391894	
311340	391835	
311340	391672	
311321	392698	
311317	393410	
311345	391204	
311343	392045	
311292	391530	
311270	391691	
311312	392846	
311311	392103	
311359	392595	
311371	391838	
311334	391625	
311282	392965	
311333	392913	
311359	391123	
311365	392250	
311314	391572	
311323	392209	
311298	392233	
311331	392040	
311297	391141	
311346	391837	
311307	392202	
311343	392217	
311285	392330	
311278	392398	
311361	392189	
311314	391722	
311338	392309	
311309	391849	
311327	392525	
311318	391319	
311320	392352	
311272	392432	
311272	392866	
311323	392381	
311322	392362	
311269	391079	
311353	391595	
311324	392184	
311367	392077	
311357	391533	
311264	391789	
311321	393017	
311288	391412	
311302	391681	
311335	392699	
311318	390893	
311281	391831	
311315	392132	
311306	391989	
311308	392151	
311328	391904	
311309	392035	
311281	390949	
311314	391953	
311269	391981	
311325	392065	
311280	391592	
311299	391320	
311343	392940	
311307	391452	
311300	392112	
311345	391944	
311367	391381	
311295	391372	
311291	392440	
311330	391025	
311279	392429	
311294	391817	
311308	391958	
311255	391044	
311321	391124	
311298	391349	
311281	392542	
311292	391973	
311299	392217	
311339	391844	
311314	391865	
311265	391651	
311347	391901	
311325	391500	
311310	391364	
311279	392971	
311279	392349	
311268	391853	
311270	392177	
311277	392355	
311317	392817	
311322	390857	
311335	392368	
311374	392666	
311358	392335	
311334	392659	
311278	392057	
311297	391951	
311284	391514	
311283	392148	
311284	391918	
311283	390989	
311303	391831	
311309	391978	
311270	391933	
311271	391829	
311267	392063	
311309	391510	
311321	391547	
311271	392260	
311320	391634	
311338	391614	
311304	390960	
311328	391337	
311321	392251	
311254	392178	
311301	391377	
311319	391760	
311312	391015	
311253	392008	
311291	390720	
311302	392126	
311310	391684	
311312	391603	
311254	392484	
311316	391485	
311299	391819	
311282	391763	
311341	391409	
311274	392212	
311299	391063	
311307	391636	
311268	391549	
311330	391991	
311305	390770	
311358	391704	
311287	391269	
311301	391686	
311255	390642	
311268	391981	
311314	391456	
311316	391976	
311310	392288	
311317	391663	
311348	391951	
311331	392344	
311305	391706	
311284	392287	
311306	391411	
311292	391178	
311266	392426	
311302	391330	
311362	390686	
311320	391182	
311316	392628	
311335	391613	
311238	391976	
311282	391471	
311303	392248	
311297	391313	
311292	391825	
311282	392166	
311267	392223	
311353	392091	
311293	391776	
311360	391620	
311310	391094	
311280	391887	
311281	391977	
311312	391960	
311294	392668	
311317	391535	
311319	390740	
311269	391994	
311268	391603	
311316	390737	
311271	391899	
311337	391047	
311337	392164	
311271	391410	
311266	392475	
311326	391263	
311343	391006	
311330	391153	
311253	391488	
311276	392041	
311297	391169	
311271	391664	
311302	391677	
311268	391706	
311294	392076	
311312	391726	
311361	391707	
311307	392506	
311346	392791	
311299	391566	
311312	392447	
311307	391605	
311278	391332	
311265	391385	
311266	391366	
311304	390720	
311321	391209	
311336	391551	
311312	391540	
311304	390743	
311285	391267	
311256	391376	
311290	391879	
311256	391990	
311297	391674	
311310	390891	
311331	391953	
311283	391951	
311358	391111	
311316	391957	
311272	391929	
311334	391266	
311340	393058	
311357	392413	
311306	392229	
311295	391852	
311292	391151	
311312	391964	
311305	392146	
311275	391409	
311285	392239	
311289	392194	
311305	392180	
311339	391831	
311302	392065	
311302	391501	
311298	391992	
311371	392032	
311307	391957	
311298	391971	
311314	392125	
311303	390951	
311267	391550	
311273	391557	
311286	390443	
311310	391674	
311327	392278	
311351	392585	
311313	391897	
311302	391188	
311345	391583	
311258	391211	
311272	392236	
311315	390989	
311278	392202	
311305	392367	
311359	391524	
311297	392253	
311305	391375	
311322	391786	
311321	391417	
311316	392198	
311298	391499	
311288	391585	
311280	392239	
311304	392000	
311278	391873	
311293	392142	
311324	391683	
311326	391649	
311338	391483	
311263	391975	
311347	391669	
311313	392550	
311234	391574	
311323	391978	
311293	392234	
311334	392030	
311287	392178	
311321	391337	
311273	391842	
311307	390817	
311295	391888	
311347	391839	
311324	391987	
311313	392233	
311342	391370	
311354	391240	
311312	392223	
311306	390925	
311251	391286	
311281	391829	
311287	391968	
311283	392304	
311275	391596	
311268	391740	
311319	391393	
311313	391861	
311337	391913	
311304	392465	
311337	391949	
311294	391011	
311280	391354	
311282	391679	
311265	390893	
311285	391540	
311281	390984	
311340	391403	
311301	391787	
311325	391990	
311325	391847	
311312	392174	
311316	392223	
311300	390821	
311275	391406	
311293	390539	
311287	392213	
311298	390981	
311319	391406	
311318	391046	
311315	392316	
311299	391771	
311329	391739	
311288	391698	
311300	392397	
311361	391581	
311318	391204	
311277	391276	
311294	391345	
311326	391311	
311340	391605	
311296	391256	
311314	390997	
311261	392081	
311333	391858	
311339	391983	
311324	391044	
311313	391293	
311350	391293	
311322	392124	
311308	392407	
311339	391940	
311286	392440	
311278	392024	
311310	391672	
311254	392072	
311303	391796	
311312	392117	
311354	391476	
311363	390699	
311325	391758	
311325	391871	
311301	391265	
311323	392250	
311282	391065	
311313	392122	
311310	392133	
311344	391443	
311377	390934	
311324	391807	
311328	391817	
311289	391933	
311344	391007	
311282	391465	
311330	391484	
311316	391727	
311317	391793	
311337	392560	
311320	391907	
311331	392613	
311331	391600	
311289	390867	
311347	392203	
311309	392711	
311329	391767	
311282	391187	
311296	392486	
311310	392556	
311256	391162	
311274	391263	
311299	392128	
311297	392458	
311324	391162	
311292	391281	
311319	391333	
311335	392285	
311211	391590	
311176	391576	
311296	391884	
311302	391139	
311373	390705	
311366	390621	
311321	390995	
311210	391872	
311297	393028	
311321	390852	
311272	391490	
311313	391488	
311336	391660	
311345	391549	
311368	391726	
311349	391674	
311313	391830	
311291	391755	
311319	391492	
311281	391790	
311275	391500	
311318	391195	
311339	392663	
311334	391611	
311355	390789	
311311	390367	
311301	392182	
311319	390809	
311315	392254	
311306	392206	
311324	391590	
311287	391781	
311311	392550	
311335	392064	
311387	390556	
311328	391486	
311338	391978	
311325	391253	
311359	391223	
311290	392627	
311333	391612	
311353	391880	
311279	390812	
311328	391742	
311305	391398	
311307	390852	
311323	392145	
311327	391137	
311315	392131	
311303	392067	
311373	392118	
311379	391860	
311377	391495	
311327	391568	
311288	390987	
311332	391733	
311358	391376	
311328	391510	
311312	390858	
311316	391009	
311334	391898	
311351	391890	
311303	391875	
311296	391734	
311344	391242	
311387	391816	
311350	391968	
311280	392164	
311288	391522	
311332	392249	
311349	391507	
311311	391552	
311348	391406	
311343	391462	
311372	392577	
311365	391779	
311319	393221	
311319	391285	
311330	392203	
311340	391477	
311356	391184	
311325	391621	
311308	391816	
311343	391533	
311343	391692	
311355	391291	
311373	390651	
311388	391877	
311342	391623	
311351	391818	
311328	393022	
311368	390707	
311359	391659	
311346	390317	
311339	391083	
311355	391472	
311347	391436	
311362	390900	
311352	391934	
311324	391991	
311367	391064	
311317	391665	
311407	392479	
311347	390852	
311388	392054	
311327	392269	
311369	391248	
311366	391071	
311306	391581	
311278	392007	
311385	391880	
311332	392349	
311388	391653	
311393	390326	
311346	391983	
311348	391771	
311411	390944	
311362	392085	
311295	391237	
311314	391587	
311339	391319	
311366	392122	
311374	390792	
311359	392054	
311368	392164	
311381	391225	
311325	391069	
311401	392148	
311327	391014	
311378	391309	
311357	392166	
311323	392043	
311345	392875	
311324	391917	
311386	391279	
311375	391811	
311366	391425	
311331	391500	
311378	391333	
311391	392559	
311371	390493	
311373	392159	
311382	390630	
311337	391493	
311366	391929	
311370	391321	
311360	391130	
311369	392191	
311337	391852	
311376	391882	
311356	391006	
311356	392628	
311319	391874	
311385	392478	
311406	390943	
311406	391646	
311372	391688	
311351	391757	
311385	391779	
311364	390795	
311289	391670	
311313	391842	
311353	392378	
311370	391122	
311369	391382	
311333	391617	
311387	390663	
311400	390651	
311371	392527	
311307	391822	
311325	392054	
311366	392264	
311383	391875	
311398	391629	
311380	392290	
311390	391431	
311390	391631	
311355	391927	
311323	391650	
311367	391885	
311337	392310	
311380	392104	
311379	391151	
311384	391521	
311387	391813	
311391	391181	
311406	391732	
311349	392942	
311382	391572	
311310	391760	
311414	392264	
311373	391118	
311348	392101	
311378	391500	
311367	391988	
311392	391933	
311397	391712	
311366	391921	
311323	391167	
311393	392024	
311382	391083	
311374	392702	
311371	392924	
311342	391578	
311399	391709	
311434	391772	
311401	392290	
311382	391413	
311380	391589	
311383	392048	
311336	391166	
311328	391392	
311307	391486	
311354	392111	
311417	391899	
311362	392158	
311380	391672	
311419	391235	
311374	391539	
311424	391117	
311341	392083	
311348	391497	
311382	391620	
311391	390875	
311412	391219	
311415	391978	
311377	391843	
311377	391335	
311361	391810	
311369	392459	
311353	392448	
311361	391863	
311350	391297	
311414	391667	
311341	391596	
311385	392501	
311413	391439	
311430	391310	
311390	391505	
311401	392340	
311350	391281	
311436	392701	
311376	390022	
311421	391695	
311359	392153	
311349	392332	
311384	391874	
311372	391993	
311365	391659	
311382	392357	
311408	391250	
311383	391462	
311420	391429	
311395	392057	
311404	392024	
311405	392294	
311444	391515	
311415	390761	
311355	392130	
311411	391888	
311400	390635	
311344	391328	
311344	391329	
311368	392651	
311433	391604	
311409	392060	
311374	392644	
311430	392236	
311422	391103	
311376	392273	
311323	391978	
311370	391804	
311389	391544	
311392	391661	
311445	392632	
311440	392070	
311406	391910	
311405	391074	
311377	391653	
311413	391199	
311424	390932	
311337	392310	
311373	390791	
311365	390950	
311419	390347	
311435	391854	
311393	391556	
311432	391493	
311429	392134	
311426	391852	
311394	390589	
311426	391346	
311422	391359	
311430	390969	
311395	390984	
311332	392507	
311410	391178	
311390	391376	
311406	392159	
311421	391884	
311369	392553	
311387	391702	
311433	391866	
311440	391793	
311430	391797	
311384	392017	
311475	391783	
311416	392055	
311476	391875	
311415	391528	
311377	391821	
311397	391512	
311354	391561	
311377	393022	
311449	391009	
311421	392157	
311474	391498	
311450	392200	
311409	391107	
311430	391492	
311406	391628	
311400	392078	
311395	391574	
311371	391861	
311398	391953	
311429	392440	
311435	392338	
311423	392159	
311437	392245	
311431	392276	
311428	391903	
311446	391116	
311410	390901	
311435	391340	
311445	391189	
311472	391090	
311421	391837	
311432	392029	
311462	391584	
311429	392310	
311464	390420	
311405	391500	
311430	391636	
311428	391174	
311410	391416	
311428	391514	
311410	391773	
311434	392105	
311477	391114	
311450	392062	
311401	391572	
311455	391976	
311419	391655	
311471	391371	
311448	391931	
311434	391415	
311415	392540	
311446	390914	
311457	392322	
311439	391938	
311428	390941	
311451	391398	
311455	392007	
311429	391648	
311426	391170	
311403	392040	
311469	391840	
311476	392047	
311424	392013	
311436	391978	
311465	392125	
311419	392124	
311417	391998	
311418	390818	
311430	391727	
311428	391391	
311477	391080	
311456	392965	
311440	391481	
311455	392191	
311447	391041	
311400	391857	
311405	392023	
311444	392239	
311380	390849	
311473	391315	
311440	391768	
311468	391931	
311433	391964	
311458	392131	
311448	391876	
311466	391810	
311472	392094	
311443	391567	
311439	391577	
311408	390623	
311432	390940	
311399	391227	
311447	391403	
311466	391726	
311429	391596	
311447	391360	
311476	390982	
311455	391049	
311412	391522	
311470	391682	
311402	390923	
311450	391858	
311465	391852	
311454	391391	
311485	391722	
311431	391831	
311403	391549	
311445	391542	
311478	391761	
311413	391498	
311493	391218	
311508	391544	
311449	391673	
311469	391349	
311439	390935	
311448	391639	
311445	391018	
311445	391444	
311456	391239	
311466	390981	
311440	391145	
311448	391972	
311494	391371	
311505	391588	
311417	390809	
311448	391120	
311430	391013	
311459	390771	
311433	391146	
311426	391397	
311460	391538	
311472	390549	
311506	391429	
311465	391133	
311431	391268	
311445	391476	
311454	390816	
311492	391654	
311462	391389	
311429	391681	
311435	390863	
311478	391259	
311410	391792	
311429	390913	
311427	390973	
311450	391526	
311473	390998	
311439	391035	
311438	390732	
311464	392053	
311418	392516	
311508	390814	
311464	392418	
311403	391986	
311514	391446	
311475	390547	
311407	391586	
311398	391979	
311445	392220	
311485	391334	
311478	390768	
311482	392190	
311489	391673	
311491	390991	
311465	391014	
311487	391858	
311444	391742	
311428	391411	
311432	391570	
311447	391841	
311470	391939	
311502	391900	
311468	391890	
311443	391446	
311431	392235	
311444	390925	
311471	391220	
311446	391699	
311461	391761	
311444	391508	
311432	390605	
311489	391402	
311490	391274	
311529	390823	
311457	392076	
311429	391201	
311457	391341	
311488	390996	
311447	391298	
311477	391968	
311425	391925	
311437	391401	
311435	391037	
311464	392057	
311479	391137	
311449	391334	
311409	391145	
311510	391022	
311429	392143	
311469	391446	
311447	391011	
311488	391297	
311518	391710	
311465	392613	
311447	391447	
311434	391232	
311500	391159	
311427	391087	
311389	392243	
311448	390503	
311431	391342	
311467	391432	
311488	391252	
311485	391133	
311507	391362	
311520	390511	
311442	391401	
311388	391197	
311377	390868	
311447	391851	
311474	391370	
311443	391683	
311450	391181	
311505	391141	
311452	391603	
311458	391799	
311475	392168	
311419	391790	
311436	392068	
311466	392070	
311464	391635	
311457	391471	
311479	392077	
311504	392278	
311493	391897	
311448	391448	
311426	391011	
311453	392069	
311487	392246	
311508	391108	
311455	391467	
311425	392128	
311378	391030	
311493	391097	
311463	392024	
311468	391188	
311498	391233	
311423	391775	
311482	391182	
311465	391390	
311458	391182	
311439	391847	
311489	391154	
311536	392353	
311482	391112	
311508	391536	
311456	391763	
311481	391997	
311467	390966	
311409	392081	
311433	392140	
311492	391374	
311486	392116	
311463	391519	
311511	393087	
311480	391686	
311519	391834	
311432	391458	
311417	391101	
311459	392036	
311443	391788	
311471	391711	
311487	391879	
311446	392460	
311473	391010	
311465	392207	
311478	392425	
311493	391993	
311445	391744	
311468	391549	
311454	392926	
311483	391850	
311477	391760	
311476	392130	
311540	391456	
311492	391949	
311522	392123	
311468	392153	
311475	392007	
311480	391555	
311468	393172	
311488	392108	
311462	391051	
311473	391890	
311509	390871	
311487	392449	
311480	391593	
311492	390823	
311458	391437	
311477	391995	
311442	392057	
311481	392168	
311469	391756	
311469	391817	
311516	392312	
311476	392238	
311460	391961	
311487	391791	
311453	391513	
311458	391771	
311426	392064	
311472	391335	
311477	393065	
311492	390860	
311515	391743	
311495	391768	
311469	391977	
311466	392505	
311412	391310	
311470	392339	
311450	391859	
311441	392248	
311500	391902	
311532	392493	
311530	391591	
311486	392518	
311456	391857	
311476	392364	
311434	391473	
311445	392293	
311456	391421	
311480	391226	
311498	391123	
311507	391308	
311488	391715	
311508	392140	
311499	392090	
311493	391848	
311466	391842	
311451	392621	
311477	391839	
311478	391919	
311483	392032	
311493	391663	
311491	392297	
311458	391994	
311454	392267	
311503	391647	
311458	390705	
311477	391952	
311487	392596	
311466	391220	
311481	392126	
311499	391350	
311495	393867	
311482	392125	
311515	391321	
311418	392849	
311493	391831	
311482	391615	
311483	391965	
311444	392126	
311447	392322	
311526	391736	
311538	391513	
311515	391912	
311462	391358	
311463	392230	
311434	391612	
311471	392120	
311440	391156	
311421	391484	
311460	392505	
311539	391262	
311512	391725	
311481	391781	
311480	391969	
311504	391799	
311485	391948	
311441	392789	
311416	391705	
311461	391147	
311453	392446	
311503	391634	
311490	391703	
311464	391090	
311484	392645	
311467	392211	
311474	392014	
311473	392588	
311493	391613	
311484	393087	
311504	391801	
311476	391505	
311398	391438	
311477	391497	
311504	391556	
311471	391440	
311466	391426	
311443	392614	
311472	392477	
311517	392024	
311462	391750	
311419	392472	
311478	392257	
311461	392228	
311476	391394	
311472	391561	
311449	391856	
311422	391892	
311451	392184	
311428	391911	
311445	391960	
311535	391874	
311473	391789	
311521	391919	
311515	391358	
311440	392758	
311454	391084	
311473	392655	
311428	391602	
311456	392496	
311430	391262	
311471	391512	
311520	391627	
311458	392551	
311450	392411	
311434	393325	
311480	392172	
311444	391837	
311475	391724	
311438	391932	
311402	391384	
311495	392204	
311422	391401	
311487	391700	
311456	391752	
311481	392867	
311462	391863	
311447	391784	
311406	391522	
311475	391887	
311468	391638	
311462	391907	
311447	391126	
311411	391666	
311410	391254	
311477	393082	
311470	391560	
311428	392131	
311444	391728	
311423	391284	
311478	392485	
311511	391777	
311440	391732	
311451	391705	
311451	392339	
311446	391188	
311450	391894	
311435	391290	
311453	391385	
311448	390702	
311439	391338	
311430	391999	
311468	391213	
311505	391334	
311446	392929	
311452	391413	
311397	390847	
311412	392015	
311446	391203	
311447	390825	
311369	391764	
311415	390892	
311487	391970	
311491	391951	
311497	391306	
311412	391095	
311451	392378	
311428	391558	
311425	391750	
311418	391720	
311432	391478	
311429	391494	
311450	392327	
311443	391426	
311460	391652	
311455	392444	
311455	391490	
311429	391867	
311473	391849	
311430	391754	
311441	392082	
311454	391552	
311466	390911	
311425	391351	
311406	391612	
311423	391453	
311416	391686	
311469	391020	
311438	391316	
311413	391851	
311466	391131	
311457	391305	
311446	391776	
311452	391844	
311491	391225	
311458	391785	
311444	391993	
311419	391271	
311420	391216	
311453	391083	
311413	391519	
311452	391929	
311396	391913	
311418	390748	
311492	392034	
311414	391824	
311487	392273	
311422	391293	
311406	391126	
311399	392109	
311394	392319	
311396	391203	
311378	391480	
311486	392347	
311480	391016	
311459	391442	
311430	392160	
311418	391459	
311450	392598	
311412	391213	
311415	391513	
311404	391468	
311444	391822	
311419	390888	
311492	391497	
311461	391253	
311416	391173	
311441	391453	
311468	391986	
311446	392619	
311471	391437	
311456	390371	
311394	392039	
311434	392373	
311454	391381	
311434	392271	
311462	391850	
311461	391695	
311420	391540	
311435	391380	
311396	391559	
311419	391583	
311458	391382	
311448	391694	
311435	391938	
311422	392257	
311433	391108	
311407	390389	
311418	390586	
311401	392004	
311394	391603	
311420	391302	
311378	391277	
311458	392393	
311439	391625	
311459	391892	
311456	390932	
311435	391337	
311437	391325	
311392	392117	
311368	390780	
311407	391557	
311428	391904	
311486	391573	
311434	390992	
311441	391827	
311463	390962	
311421	391327	
311443	391457	
311419	391287	
311431	391931	
311441	391775	
311385	391311	
311432	392124	
311438	391357	
311437	391680	
311407	391949	
311458	391920	
311433	391768	
311435	391433	
311470	390998	
311409	391589	
311416	391910	
311423	391053	
311410	392254	
311480	391905	
311375	391816	
311395	390985	
311423	391765	
311421	391424	
311417	392329	
311437	391672	
311370	391829	
311452	392445	
311468	391720	
311442	391626	
311389	391181	
311408	391296	
311441	391206	
311407	390797	
311391	391611	
311371	391878	
311398	391582	
311445	391736	
311446	391629	
311456	392097	
311460	390915	
311423	391050	
311425	391189	
311425	391132	
311356	391634	
311382	392405	
311372	391254	
311412	391657	
311402	391753	
311452	391585	
311494	390549	
311447	391931	
311405	390757	
311390	391478	
311366	391971	
311401	391299	
311439	392020	
311354	392140	
311395	391464	
311401	390298	
311470	392242	
311412	391989	
311389	392017	
311399	390954	
311429	391417	
311405	391729	
311434	391501	
311406	391444	
311402	391685	
311427	391938	
311398	391348	
311379	391027	
311392	390768	
311383	392007	
311439	390851	
311428	392149	
311405	391677	
311417	392226	
311394	391476	
311433	392316	
311421	391714	
311403	391165	
311384	392243	
311416	390707	
311401	391489	
311380	392269	
311370	391821	
311348	390734	
311405	391253	
311402	392042	
311453	391391	
311423	391789	
311438	391156	
311408	391824	
311337	391783	
311370	391445	
311389	392044	
311407	390919	
311393	391316	
311435	391149	
311423	391489	
311414	390635	
311397	391782	
311356	392023	
311394	391504	
311364	391769	
311403	391845	
311397	391764	
311405	391575	
311383	391321	
311409	391092	
311416	390865	
311384	391326	
311389	392054	
311403	392299	
311404	391929	
311435	391161	
311408	391574	
311373	390853	
311413	390758	
311375	391418	
311379	391313	
311380	391368	
311406	390227	
311439	391426	
311354	390269	
311390	391228	
311363	391796	
311406	391484	
311394	391078	
311443	392066	
311412	391791	
311367	391686	
311373	390938	
311381	391477	
311372	391190	
311349	391198	
311386	391415	
311385	391145	
311440	392284	
311390	391907	
311390	390914	
311408	391281	
311342	391561	
311378	391809	
311330	390642	
311303	391294	
311367	392238	
311408	390217	
311421	392096	
311380	391444	
311432	390540	
311386	391793	
311392	391623	
311412	390889	
311341	391475	
311401	391917	
311413	391470	
311386	392403	
311390	391141	
311386	391105	
311420	392067	
311393	392567	
311427	391831	
311450	391254	
311357	390962	
311393	390892	
311419	391596	
311388	390488	
311350	391538	
311387	391766	
311384	391192	
311391	391001	
311376	391386	
311335	391108	
311368	390651	
311373	392172	
311377	390422	
311409	391324	
311377	392002	
311395	392375	
311348	391440	
311369	391147	
311386	391625	
311341	392155	
311361	390990	
311355	391154	
311293	391206	
311361	390657	
311360	390986	
311433	392053	
311444	391838	
311381	391267	
311331	391397	
311350	391333	
311343	391808	
311367	390702	
311342	392000	
311363	391016	
311418	392741	
311395	391147	
311461	391700	
311351	392280	
311346	391258	
311371	391838	
311341	391590	
311333	391774	
311347	391630	
311413	391128	
311383	391620	
311350	391062	
311361	391548	
311370	392312	
311374	391572	
311418	391622	
311362	391801	
311379	390213	
311431	390995	
311373	391671	
311392	392187	
311351	390901	
311314	390826	
311331	391319	
311358	391512	
311375	390834	
311353	392877	
311359	391504	
311348	390910	
311389	391680	
311420	391561	
311368	391793	
311376	392311	
311390	390879	
311398	391192	
311369	391496	
311354	391755	
311392	391026	
311370	391643	
311332	391730	
311373	391611	
311385	392193	
311433	391731	
311399	390881	
311407	391639	
311319	391552	
311329	391403	
311375	390543	
311350	392143	
311306	392005	
311369	391401	
311429	391725	
311475	391188	
311368	391834	
311409	391859	
311385	392212	
311370	392318	
311395	391629	
311368	392230	
311354	391094	
311385	390924	
311405	391546	
311352	390783	
311399	391105	
311368	391172	
311375	391077	
311391	391568	
311375	391887	
311364	391445	
311385	391446	
311362	391905	
311423	392046	
311414	392255	
311365	390965	
311396	390749	
311359	391540	
311372	391337	
311355	390581	
311353	391714	
311414	391141	
311410	391066	
311379	392172	
311370	391323	
311385	391310	
311380	390556	
311369	391142	
311352	390983	
311315	391495	
311361	392005	
311358	391380	
311363	391931	
311379	391334	
311360	391935	
311423	392486	
311449	391158	
311412	392589	
311332	390997	
311367	391381	
311335	390622	
311316	392284	
311331	391178	
311387	391981	
311416	391736	
311425	392104	
311370	390430	
311368	392109	
311385	391519	
311393	391506	
311355	390569	
311345	392120	
311330	392081	
311343	392484	
311420	391545	
311452	391649	
311378	392278	
311355	391553	
311364	391926	
311396	391033	
311401	391229	
311340	391422	
311370	390837	
311399	391121	
311369	391521	
311401	391836	
311375	391696	
311391	391782	
311412	390659	
311388	392021	
311326	390897	
311332	391534	
311381	391732	
311396	391545	
311397	391012	
311387	391158	
311369	391889	
311393	391690	
311387	391987	
311368	391569	
311364	391113	
311346	391612	
311383	391371	
311384	391895	
311353	391850	
311399	391369	
311393	391740	
311350	392174	
311383	390366	
311346	391094	
311357	391328	
311385	391435	
311351	392408	
311355	391364	
311387	391820	
311405	391033	
311465	391334	
311419	391193	
311336	391240	
311377	392445	
311408	391148	
311408	391148	
311360	390707	
311368	391311	
311370	391846	
311388	391914	
311410	392800	
311384	391832	
311367	391101	
311397	391862	
311379	391608	
311351	392060	
311374	391054	
311426	391332	
311413	392266	
311382	391369	
311372	391367	
311335	392016	
311347	390945	
311389	391840	
311362	391464	
311373	391509	
311344	391368	
311405	391222	
311364	391766	
311372	391063	
311366	391287	
311360	390721	
311430	391701	
311330	392336	
311342	391149	
311379	391109	
311342	391718	
311350	390817	
311388	391493	
311403	390857	
311351	390983	
311448	391542	
311362	391817	
311343	392551	
311378	392095	
311366	391592	
311366	391540	
311323	392529	
311330	391498	
311425	390751	
311367	391464	
311390	391605	
311374	392028	
311345	391337	
311354	390922	
311383	391247	
311355	391222	
311342	391259	
311360	390963	
311379	390741	
311362	391057	
311416	391540	
311392	391302	
311362	391105	
311416	391940	
311382	391565	
311399	392068	
311422	391047	
311356	391838	
311380	390130	
311381	391464	
311355	391257	
311343	392042	
311410	391227	
311364	391541	
311357	391466	
311411	391311	
311386	390881	
311409	390971	
311416	391436	
311426	391767	
311366	392065	
311363	391894	
311357	391359	
311392	391150	
311353	390836	
311369	391266	
311370	391774	
311364	391480	
311377	390981	
311360	391603	
311413	391876	
311397	391073	
311371	390756	
311393	392578	
311323	391497	
311374	391854	
311373	391492	
311364	392052	
311366	390896	
311397	391107	
311397	390981	
311394	391748	
311391	390994	
311365	391605	
311384	391823	
311387	391324	
311381	392471	
311373	391527	
311380	391083	
311379	392117	
311437	391400	
311444	390697	
311354	390682	
311388	391804	
311352	392403	
311369	391497	
311400	392784	
311429	391542	
311391	391473	
311369	391438	
311356	391859	
311380	391373	
311383	392132	
311420	391417	
311383	391195	
311402	390473	
311423	392052	
311383	391270	
311389	390955	
311398	391902	
311411	391378	
311456	390933	
311396	391119	
311379	391762	
311362	392104	
311364	391362	
311378	392671	
311401	391311	
311408	391297	
311421	391200	
