311507	386766	
311534	387314	
311544	386609	
311567	386315	
311537	387018	
311550	387695	
311519	386539	
311579	386509	
311583	386787	
311595	386731	
311598	387445	
311647	386805	
311622	386366	
311639	386772	
311582	387999	
311571	386598	
311555	387243	
311541	386613	
311574	386692	
311550	386657	
311521	387158	
311537	386242	
311539	386901	
311585	386318	
311547	385774	
311568	387080	
311643	387276	
311565	387884	
311632	387949	
311558	386861	
311541	387485	
311599	386081	
311604	386658	
311575	387244	
311634	387211	
311535	386831	
311589	387185	
311542	386815	
311532	386017	
311503	386774	
311500	386506	
311514	386350	
311558	386906	
311589	386751	
311579	387450	
311599	386990	
311623	386069	
311606	386643	
311588	387137	
311548	387296	
311598	386616	
311556	387557	
311538	387365	
311525	387233	
311514	386692	
311542	386579	
311571	386145	
311538	386222	
311545	386417	
311632	387997	
311602	386338	
311642	387245	
311628	386667	
311621	386595	
311608	386553	
311575	386795	
311543	386550	
311539	387092	
311566	386436	
311560	387317	
311518	385950	
311484	387164	
311531	385773	
311528	387139	
311564	386624	
311543	386988	
311573	386967	
311617	386191	
311584	387065	
311602	386618	
311564	386738	
311535	386645	
311576	387586	
311571	388180	
311581	386708	
311576	387026	
311560	386268	
311540	387583	
311518	386276	
311494	386577	
311478	386623	
311540	386255	
311558	387099	
311547	386486	
311629	386727	
311575	386964	
311625	387831	
311604	386317	
311604	386715	
311568	386133	
311596	387930	
311535	386302	
311601	387826	
311536	387057	
311531	386871	
311527	386275	
311527	386091	
311467	386583	
311540	387133	
311574	385867	
311626	387006	
311611	386512	
311609	387374	
311608	387455	
311579	385942	
311551	387072	
311567	386560	
311576	387017	
311525	387143	
311542	387407	
311503	386932	
311532	386804	
311534	386752	
311498	386513	
311484	386317	
311561	386028	
311597	386555	
311583	386853	
311603	386606	
311576	386451	
311559	387151	
311538	385871	
311583	387453	
311577	387398	
311541	387113	
311553	386280	
311525	386359	
311514	386521	
311517	387474	
311469	386140	
311485	387006	
311488	386382	
311554	386809	
311551	386689	
311577	386614	
311570	387474	
311557	386034	
311611	386550	
311593	387017	
311614	385854	
311554	386363	
311526	387707	
311523	385316	
311507	387059	
311521	386103	
311525	386296	
311484	386084	
311494	386042	
311533	386370	
311520	386204	
311572	386638	
311595	386981	
311586	386901	
311597	386563	
311590	388711	
311557	387530	
311563	386973	
311551	387344	
311511	386242	
311519	386667	
311491	386261	
311503	386746	
311496	386869	
311491	386948	
311475	386519	
311522	387096	
311558	386482	
311569	386803	
311564	386357	
311558	386858	
311522	385800	
311574	386848	
311569	386448	
311585	386886	
311540	386890	
311549	386554	
311536	386304	
311499	386747	
311530	386754	
311500	386150	
311480	386210	
311500	386881	
311547	385963	
311498	386197	
311521	386366	
311596	387071	
311553	387504	
311592	385917	
311550	387820	
311599	386469	
311608	387118	
311569	386595	
311504	387047	
311508	386919	
311490	385936	
311485	386512	
311491	386251	
311484	386791	
311507	386760	
311560	386789	
311542	386715	
311580	386065	
311540	387050	
311594	386336	
311582	387347	
311608	387478	
311594	386396	
311561	387611	
311529	386629	
311483	386967	
311551	386321	
311515	385983	
311498	385705	
311528	386692	
311489	385974	
311532	387073	
311528	386904	
311542	387962	
311562	386649	
311608	387700	
311564	386473	
311581	386836	
311554	386966	
311582	386503	
311551	387115	
311571	386638	
311533	386876	
311545	386619	
311525	386409	
311491	387264	
311495	386318	
311530	386319	
311464	386248	
311496	385852	
311510	386137	
311586	386194	
311569	386701	
311573	386957	
311561	386653	
311550	385987	
311575	386393	
311550	386943	
311556	386335	
311532	386187	
311521	386403	
311479	386687	
311471	386304	
311535	386078	
311501	386857	
311540	385929	
311551	387448	
311553	386795	
311597	387334	
311608	386735	
311633	386022	
311621	387587	
311580	386332	
311588	386417	
311564	387119	
311531	386861	
311540	386546	
311536	386419	
311528	386385	
311495	385733	
311476	386565	
311502	386613	
311556	387205	
311574	386485	
311576	387290	
311596	386777	
311597	386384	
311572	387202	
311573	387221	
311572	387118	
311570	386314	
311594	386687	
311573	386587	
311579	386251	
311567	386172	
311518	386249	
311518	387193	
311531	386645	
311465	386141	
311534	386455	
311533	387043	
311596	386102	
311617	386059	
311589	385695	
311598	386778	
311633	386923	
311577	386508	
311614	386593	
311552	386544	
311558	386590	
311550	386874	
311510	385765	
311518	386951	
311518	385336	
311521	386694	
311543	386872	
311542	386496	
311561	385489	
311567	386692	
311573	386626	
311576	386706	
311615	386951	
311605	386529	
311586	386680	
311615	387310	
311577	386464	
311534	386105	
311526	386449	
311528	386708	
311519	386451	
311492	385580	
311510	386220	
311569	386557	
311545	386425	
311624	385719	
311589	387408	
311595	386950	
311633	385571	
311596	385888	
311539	387394	
311609	386631	
311527	385949	
311593	386250	
311594	387914	
311576	387101	
311563	386940	
311531	385914	
311509	386061	
311535	387177	
311511	386456	
311575	386440	
311568	386121	
311598	386999	
311604	386612	
311581	387855	
311634	386697	
311609	387089	
311619	386510	
311615	387126	
311604	386573	
311505	387208	
311551	386954	
311576	387451	
311544	385831	
311546	386988	
311542	386337	
311533	386378	
311569	387420	
311589	386675	
311611	387046	
311613	386864	
311610	387035	
311634	387176	
311639	386315	
311603	386210	
311567	387201	
311622	386360	
311571	385428	
311497	387058	
311542	386676	
311542	385625	
311559	385569	
311539	385627	
311524	386759	
311514	386969	
311621	386113	
311652	386917	
311604	386699	
311650	385638	
311555	386977	
311596	387140	
311473	386956	
311495	386580	
311576	386986	
311632	385831	
311585	386585	
311588	386125	
311530	385252	
311531	385254	
311500	386356	
311578	386282	
311583	385938	
311585	386090	
311609	386791	
311605	386762	
311623	386647	
311567	386407	
311566	386659	
311573	386147	
311591	385883	
311532	387148	
311585	386015	
311534	386126	
311507	385825	
311568	386378	
311510	386589	
311534	385909	
311554	386881	
311517	386769	
311666	387037	
311648	386836	
311638	387264	
311624	387348	
311572	386760	
311615	386255	
311585	387458	
311557	385515	
311561	386466	
311555	386783	
311529	386680	
311549	386641	
311523	386056	
311499	386373	
311590	385659	
311523	387283	
311562	386686	
311612	386755	
311624	386922	
311578	386774	
311596	386146	
311572	387170	
311609	387430	
311514	386645	
311589	386340	
311582	386160	
311596	386745	
311573	386431	
311519	385834	
311519	386465	
311561	387582	
311531	386137	
311527	385412	
311568	386516	
311540	386304	
311598	386163	
311624	386603	
311609	386743	
311610	387446	
311567	386750	
311562	386936	
311620	386280	
311577	386533	
311529	386425	
311522	385590	
311549	385443	
311546	386813	
311525	386618	
311536	386519	
311603	385870	
311624	386096	
311561	386349	
311622	387137	
311647	385941	
311632	386253	
311634	386454	
311571	386413	
311550	386301	
311599	386050	
311556	386140	
311582	386823	
311530	385987	
311544	386697	
311582	385536	
311563	385096	
311549	386361	
311590	385965	
311562	385509	
311596	386909	
311612	385992	
311648	386225	
311608	386516	
311579	386173	
311572	386846	
311582	387321	
311600	386369	
311557	387095	
311591	386756	
311564	387573	
311556	386689	
311581	385797	
311499	385880	
311562	387069	
311565	386894	
311591	386531	
311645	388557	
311603	386412	
311651	387034	
311608	386016	
311627	385881	
311626	387138	
311575	386716	
311621	387076	
311563	386422	
311536	387537	
311561	386278	
311541	386475	
311568	386763	
311543	386340	
311588	386223	
311557	386452	
311605	385891	
311624	385605	
311679	386688	
311669	386594	
311620	387616	
311643	387026	
311630	385894	
311588	386931	
311607	386803	
311569	384967	
311556	385915	
311572	386363	
311499	385899	
311593	385823	
311538	387090	
311591	386455	
311574	386058	
311645	386109	
311637	386914	
311676	386488	
311675	386106	
311613	386462	
311618	386561	
311585	386959	
311647	387229	
311667	386277	
311603	387347	
311589	387034	
311642	386376	
311540	386907	
311604	385920	
311545	385705	
311539	386360	
311550	384843	
311592	386346	
311594	386726	
311636	386415	
311657	386462	
311637	386539	
311664	387605	
311642	386589	
311623	386217	
311603	386742	
311549	385779	
311608	386249	
311580	387169	
311520	387093	
311560	386796	
311550	386717	
311597	386448	
311603	386389	
311611	386552	
311631	386316	
311698	387797	
311658	386866	
311644	386302	
311633	386993	
311645	386525	
311640	387075	
311567	386769	
311545	386174	
311606	386969	
311582	385617	
311577	386764	
311545	386152	
311554	386421	
311607	386496	
311618	386543	
311667	386526	
311630	386478	
311680	386015	
311617	386256	
311614	386240	
311629	386969	
311637	385878	
311576	386413	
311637	386886	
311626	386838	
311603	387017	
311554	386735	
311600	385814	
311579	386307	
311541	386311	
311578	386314	
311618	386608	
311615	386003	
311666	387098	
311630	385978	
311700	386533	
311665	386875	
311639	386237	
311652	386574	
311661	386884	
311605	386609	
311563	386791	
311534	386973	
311565	386049	
311581	386687	
311590	386441	
311622	385752	
311597	385933	
311629	386462	
311664	386853	
311718	387145	
311679	386193	
311662	387358	
311664	387338	
311648	387711	
311624	386335	
311660	386442	
311660	387031	
311628	387164	
311597	385962	
311546	387515	
311601	386825	
311579	386382	
311630	385880	
311649	386522	
311613	386232	
311694	386095	
311692	386227	
311661	386436	
311625	386808	
311677	386558	
311679	386397	
311654	386956	
311638	386979	
311630	385942	
311671	387728	
311648	386349	
311592	386372	
311562	385424	
311589	386164	
311575	385833	
311621	386221	
311608	386393	
311694	386115	
311702	386736	
311688	387324	
311673	387837	
311654	386792	
311654	386322	
311648	387349	
311656	385647	
311566	386453	
311574	386283	
311592	387130	
311608	386405	
311586	386602	
311603	386749	
311592	385960	
311647	386186	
311707	385372	
311690	386156	
311677	387335	
311691	385778	
311707	386549	
311706	387138	
311670	386121	
311652	386072	
311638	386573	
311594	386868	
311654	385689	
311636	385928	
311577	386191	
311647	386231	
311672	386562	
311628	385761	
311669	385899	
311665	386053	
311679	386822	
311708	386467	
311644	386814	
311662	386644	
311708	386757	
311702	387155	
311658	387140	
311647	386616	
311655	386791	
311649	386653	
311619	385538	
311582	386312	
311564	385845	
311582	386143	
311620	386708	
311654	386415	
311734	386201	
311724	385979	
311723	386828	
311678	385895	
311673	386802	
311702	387473	
311680	387495	
311692	387214	
311651	386356	
311627	387099	
311630	386969	
311639	386717	
311647	386678	
311603	386239	
311647	386051	
311632	387232	
311696	386622	
311698	387263	
311727	386995	
311748	386306	
311674	385740	
311690	386677	
311685	386826	
311694	387369	
311700	386466	
311641	386773	
311609	386847	
311662	385336	
311588	386099	
311609	386566	
311625	386100	
311609	386855	
311663	385922	
311650	387060	
311693	386186	
311693	386701	
311707	386181	
311648	386437	
311668	385644	
311680	385723	
311683	386608	
311701	386893	
311652	386357	
311659	387120	
311648	386238	
311627	386106	
311606	385571	
311620	386155	
311647	385789	
311679	385929	
311663	386863	
311629	386392	
311690	386112	
311714	386414	
311690	386877	
311679	386028	
311704	385686	
311694	387232	
311660	386598	
311649	386352	
311605	386576	
311603	385782	
311638	386279	
311595	386643	
311642	385066	
311650	385834	
311639	386085	
311685	386122	
311664	386351	
311694	386520	
311732	386521	
311718	386621	
311664	386130	
311653	386471	
311683	386498	
311697	386373	
311671	386302	
311651	386959	
311628	386398	
311619	386387	
311593	385912	
311638	385379	
311679	386410	
311667	386557	
311678	386589	
311705	385827	
311702	386505	
311667	386643	
311684	386388	
311646	386993	
311706	386471	
311704	386824	
311691	386755	
311710	385868	
311616	385002	
311627	387217	
311652	386115	
311646	387129	
311622	386313	
311687	386000	
311654	385802	
311638	386663	
311762	386182	
311719	386814	
311769	386534	
311747	386977	
311690	386940	
311703	386886	
311683	386865	
311657	386544	
311674	386911	
311648	386408	
311624	386720	
311660	386252	
311633	386443	
311641	385754	
311667	385935	
311652	385660	
311699	386630	
311737	386700	
311707	387063	
311721	387212	
311758	387245	
311738	387105	
311737	387071	
311684	387211	
311714	386399	
311674	387032	
311649	386664	
311668	386188	
311615	385791	
311630	386827	
311714	386245	
311675	386181	
311712	386640	
311719	386287	
311706	386692	
311679	385922	
311705	387300	
311696	386272	
311746	386655	
311729	386813	
311726	387026	
311712	386612	
311682	386924	
311657	387612	
311688	386105	
311615	386356	
311646	385663	
311705	385534	
311682	386373	
311719	386100	
311706	385618	
311731	386848	
311765	386215	
311754	386860	
311713	387291	
311744	387090	
311716	387360	
311683	385490	
311717	386152	
311701	387014	
311691	385382	
311670	386246	
311670	385858	
311671	386154	
311664	385758	
311678	386121	
311725	386488	
311702	387320	
311762	387263	
311764	385893	
311734	386179	
311737	386628	
311749	386661	
311754	386756	
311682	386456	
311675	386187	
311686	386291	
311661	385250	
311646	387069	
311676	386989	
311722	387343	
311721	385839	
311696	386723	
311702	386623	
311753	386057	
311731	386108	
311703	386905	
311732	386422	
311747	386042	
311746	387046	
311757	386973	
311728	386426	
311668	386489	
311706	387454	
311718	386040	
311642	385688	
311639	385376	
311598	387169	
311659	385853	
311720	386413	
311711	386422	
311750	387211	
311730	385576	
311772	386572	
311747	386629	
311735	387432	
311722	386448	
311728	386265	
311697	387277	
311721	386899	
311680	386827	
311679	387111	
311665	386288	
311661	386969	
311661	386185	
311715	387032	
311716	385941	
311794	387143	
311734	387194	
311741	387812	
311755	387946	
311768	387797	
311757	388070	
311726	387512	
311681	386990	
311656	386699	
311725	387705	
311706	387139	
311671	387301	
311674	386913	
311688	386454	
311657	386897	
311725	387368	
311704	387087	
311733	386948	
311743	386844	
311710	387636	
311755	386672	
311705	387277	
311686	387417	
311727	387277	
311730	387578	
311723	386407	
311703	387498	
311675	387103	
311689	387636	
311638	386265	
311653	386165	
311650	387135	
311627	386907	
311688	388171	
311728	386844	
311758	387827	
311776	386790	
311751	387372	
311704	386716	
311766	387741	
311725	386974	
311729	387770	
311667	386588	
311692	386728	
311710	386318	
311703	386986	
311690	386596	
311666	387714	
311705	386666	
311716	387561	
311706	387107	
311747	387008	
311728	387114	
311759	387355	
311739	386925	
311748	388010	
311751	386466	
311721	387123	
311691	386977	
311683	387427	
311698	386910	
311693	387023	
311617	386625	
311634	386163	
311708	388083	
311705	386454	
311756	386693	
311737	387619	
311718	386858	
311795	387329	
311745	387416	
311746	387213	
311776	385435	
311736	386503	
311729	386890	
311707	387192	
311686	386783	
311696	385426	
311692	386401	
311661	386092	
311641	386316	
311675	386468	
311666	385727	
311675	386891	
311698	387029	
311725	386988	
311717	386740	
311781	387480	
311762	385922	
311726	386662	
311704	386044	
311711	386884	
311672	386558	
311681	386045	
311695	386452	
311680	386755	
311645	385885	
311641	385807	
311645	386505	
311725	386332	
311714	385662	
311750	385676	
311735	387298	
311812	387056	
311759	387117	
311710	385998	
311712	387569	
311752	386395	
311746	386214	
311688	386989	
311652	386280	
311673	386683	
311639	385525	
311702	386182	
311616	386199	
311676	386837	
311690	386825	
311705	386896	
311731	386791	
311753	386760	
311695	386083	
311757	387014	
311734	386516	
311718	386700	
311762	386533	
311745	386568	
311740	385881	
311695	385640	
311688	386861	
311688	387118	
311682	385833	
311663	386707	
311657	386550	
311610	387301	
311673	387305	
311749	386878	
311732	386974	
311732	386989	
311760	386553	
311754	386689	
311729	385946	
311719	386933	
311678	387412	
311668	386327	
311695	386512	
311709	385976	
311686	386690	
311675	385622	
311685	386675	
311688	386530	
311674	386635	
311660	386233	
311745	386930	
311727	386638	
311758	387199	
311742	386139	
311753	386406	
311773	386530	
311763	386154	
311746	386866	
311678	386021	
311650	386483	
311704	385979	
311649	386763	
311677	385717	
311706	385933	
311736	386290	
311706	385966	
311722	386514	
311697	386378	
311713	386985	
311779	386868	
311693	386602	
311745	386450	
311722	386915	
311725	387097	
311761	386813	
311728	386440	
311667	387376	
311709	386581	
311681	386816	
311667	385820	
311707	386891	
311698	386540	
311647	386474	
311732	386863	
311744	386217	
311732	387445	
311751	387816	
311747	387038	
311718	385829	
311735	386259	
311721	386813	
311735	387081	
311702	387447	
311697	386973	
311679	386054	
311677	387341	
311701	386722	
311688	386966	
311656	385957	
311705	386731	
311694	386753	
311800	385922	
311749	387354	
311760	387077	
311768	387008	
311738	387628	
311750	387137	
311734	386643	
311724	386577	
311742	386405	
311671	386574	
311687	386906	
311670	385902	
311675	386659	
311658	386202	
311659	386391	
311687	386348	
311732	385959	
311727	386424	
311688	387633	
311740	386496	
311721	386971	
311718	387470	
311763	385444	
311704	386610	
311710	386635	
311774	385382	
311667	387119	
311678	386441	
311630	386823	
311596	386096	
311666	386345	
311657	386539	
311653	386450	
311688	387468	
311729	387087	
311747	386262	
311753	386618	
311749	386382	
311726	385728	
311721	386313	
311692	386939	
311709	386726	
311667	386241	
311666	386146	
311675	387032	
311662	386555	
311654	385641	
311702	386589	
311700	386187	
311707	386646	
311749	386101	
311725	386992	
311747	386653	
311764	386731	
311738	386025	
311698	385852	
311685	386764	
311699	386199	
311709	386512	
311672	385713	
311625	386716	
311660	386103	
311686	386432	
311638	386767	
311677	386068	
311680	386192	
311670	386244	
311691	387117	
311740	386899	
311734	386378	
311673	386146	
311753	386350	
311728	386651	
311733	387274	
311752	386261	
311684	386597	
311680	386531	
311688	387248	
311627	386193	
311638	387025	
311622	386861	
311627	385603	
311698	385821	
311708	386068	
311736	387200	
311743	385834	
311722	386682	
311711	386633	
311743	387323	
311763	386058	
311705	386338	
311655	386214	
311672	386201	
311661	386647	
311660	386580	
311676	386515	
311668	386258	
311590	386602	
311687	384732	
311677	387275	
311698	387309	
311759	386695	
311685	386673	
311726	386189	
311774	386934	
311712	386417	
311683	386690	
311715	386637	
311651	386354	
311649	386953	
311665	386640	
311639	386780	
311664	385899	
311606	386565	
311627	385670	
311685	386467	
311677	386685	
311697	386726	
311760	386995	
311700	386342	
311699	386344	
311680	385990	
311728	386654	
311697	385859	
311700	385849	
311667	386969	
311664	386438	
311709	386357	
311699	386420	
311616	385897	
311576	386222	
311597	386081	
311646	385843	
311686	386938	
311672	386453	
311643	386294	
311649	386597	
311770	386047	
311712	386083	
311745	386348	
311685	386223	
311633	387090	
311647	386815	
311669	385921	
311620	385072	
311668	386663	
311631	385948	
311672	386201	
311641	386515	
311650	386040	
311701	385886	
311686	386633	
311687	386110	
311721	386759	
311735	385632	
311656	386505	
311662	387006	
311683	387287	
311701	386987	
311693	386962	
311636	386116	
311647	385947	
311593	386756	
311620	386803	
311633	386242	
311654	385802	
311621	386371	
311652	386465	
311696	385886	
311723	386794	
311680	385713	
311641	386647	
311727	386624	
311710	387021	
311712	385991	
311677	386284	
311693	387026	
311645	387091	
311673	385645	
311639	387253	
311614	386915	
311596	386647	
311594	386343	
311633	386543	
311663	386167	
311703	385328	
311704	386239	
311645	386286	
311714	387211	
311689	386697	
311695	387118	
311676	386694	
311610	387367	
311622	385875	
311613	386219	
311641	386382	
311654	386044	
311611	385794	
311599	385827	
311604	386793	
311681	386163	
311677	386449	
311676	385584	
311681	386537	
311703	386742	
311692	387012	
311684	385823	
311670	385589	
311651	385746	
311636	386138	
311679	386385	
311677	385086	
311628	386498	
311629	386994	
311573	386004	
311601	386519	
311656	385778	
311648	386787	
311704	386173	
311655	386154	
311629	386556	
311673	386456	
311641	386206	
311665	386250	
311695	385900	
311659	387103	
311666	386431	
311622	386598	
311642	386812	
311637	385561	
311599	386298	
311558	387576	
311613	386345	
311574	385437	
311637	386217	
311684	385361	
311677	386000	
311648	386739	
311746	386919	
311654	386250	
311680	386188	
311624	387003	
311624	386929	
311655	385398	
311631	386233	
311607	386209	
311633	385509	
311594	386799	
311636	386543	
311635	386851	
311616	386392	
311678	386141	
311641	385603	
311683	385694	
311701	386450	
311648	386444	
311673	386262	
311714	386400	
311645	385606	
311639	386859	
311605	386062	
311630	385787	
311622	385752	
311555	386847	
311587	386818	
311566	386326	
311610	385786	
311616	386154	
311651	387100	
311654	385929	
311680	386747	
311684	386024	
311663	386172	
311695	386613	
311638	386732	
311644	386072	
311715	386798	
311627	386471	
311634	386911	
311649	385928	
311599	386817	
311601	386154	
311584	386431	
311608	385447	
311613	386046	
311664	386327	
311671	386830	
311658	388052	
311667	387332	
311676	385882	
311677	386749	
311664	386062	
311662	386473	
311607	386445	
311615	387776	
311632	385721	
311631	385032	
311599	386443	
311616	386615	
311607	386092	
311653	386891	
311666	386464	
311627	386150	
311666	386287	
311670	386249	
311698	385860	
311687	386756	
311642	387640	
311652	386532	
311626	386359	
311646	386449	
311636	387144	
311594	385905	
311630	386224	
311615	386447	
311586	386662	
311581	386579	
311612	385577	
311651	386301	
311666	386218	
311701	386892	
311682	386052	
311633	386381	
311638	386864	
311675	386445	
311680	386810	
311671	387035	
311632	385559	
311644	386692	
311632	386886	
311619	385994	
311596	386315	
311532	385818	
311571	386949	
311578	386810	
311629	386086	
311658	386193	
311636	386482	
311630	386759	
311689	386835	
311692	386076	
311667	386414	
311650	387201	
311668	385609	
311627	386076	
311602	385854	
311563	386064	
311606	386965	
311582	386903	
311581	386088	
311609	386759	
311611	385796	
311663	387123	
311661	387082	
311676	386950	
311682	385127	
311670	386409	
311631	386382	
311690	386659	
311603	387294	
311644	387176	
311645	386571	
311619	385250	
311643	386684	
311590	385934	
311650	387363	
311584	385866	
311601	385691	
311611	385970	
311632	386602	
311636	385990	
311672	386882	
311628	386959	
311676	386580	
311652	386786	
311651	387323	
311637	386679	
311702	387230	
311632	386301	
311618	387028	
311624	386779	
311572	386484	
311607	386801	
311618	386556	
311588	386707	
311582	386305	
311608	387050	
311601	386455	
311653	386645	
311667	386481	
311721	387816	
311630	387303	
311693	385070	
311660	386625	
311590	385876	
311558	386333	
311577	386367	
311595	387217	
311642	387204	
311637	386447	
311573	386400	
311613	386298	
311638	386500	
311638	386629	
311612	386128	
311618	386597	
311656	386080	
311662	386962	
311674	387342	
311634	386771	
311611	386322	
311607	386812	
311607	386038	
311622	385640	
311582	386244	
311604	386052	
311624	385714	
311526	385753	
311603	386559	
311574	386300	
311619	386347	
311658	386792	
311633	387021	
311623	386301	
311636	385902	
311639	386793	
311662	386466	
311642	386266	
311599	386655	
311633	386839	
311604	386624	
311583	386703	
311586	386637	
311608	386993	
311581	386575	
311563	385562	
311602	387227	
311626	386085	
311641	386300	
311646	386878	
311696	386267	
311637	385782	
311653	386390	
311658	386539	
311605	386199	
311609	386010	
311565	385033	
311623	387176	
311636	386452	
311531	385963	
311553	385846	
311598	386051	
311594	386082	
311642	386250	
311633	387024	
311657	386067	
311664	386603	
311670	386460	
311672	385993	
311631	386274	
311628	386895	
311625	387005	
311652	386339	
311577	386050	
311619	385561	
311572	385411	
311562	384876	
311573	386592	
311627	386435	
311581	386166	
311612	384765	
311579	387355	
311661	385994	
311610	386910	
311634	386246	
311654	386110	
311651	386382	
311637	386354	
311640	386078	
311615	387016	
311607	387340	
311631	386380	
311584	385879	
311576	387490	
311568	386129	
311569	386569	
311605	385964	
311629	385848	
311595	385804	
311624	387195	
311647	386129	
311713	385824	
311633	386964	
311605	387327	
311626	385895	
311629	386825	
311555	386654	
311606	386557	
311594	385975	
311606	385999	
311581	385460	
311604	386557	
311586	386878	
311624	386907	
311591	386908	
311629	386800	
311671	386102	
311616	387129	
311723	387032	
311645	386223	
311691	385857	
311609	386231	
311660	386432	
311583	386366	
311617	385638	
311574	385824	
311576	386624	
311582	386643	
311558	386212	
311606	386258	
311613	386763	
311602	386190	
311673	386224	
311603	386872	
311634	386647	
311659	386474	
311613	385715	
311667	387406	
311650	387296	
311685	386085	
311687	386709	
311597	386283	
311600	388052	
311576	385820	
311563	386767	
311544	385994	
311572	386070	
311589	385974	
311654	385520	
311654	386559	
311653	386442	
311661	387526	
311660	386178	
311624	386386	
311639	385700	
311619	387316	
311584	385932	
311625	386857	
311589	386257	
311652	385839	
311580	385967	
311616	386299	
311631	386238	
311574	385718	
311624	386116	
311666	386842	
311625	386269	
311684	387296	
311687	386626	
311681	386482	
311684	385969	
311651	386483	
311648	386360	
311665	386056	
311624	386829	
311603	386696	
311619	386469	
311586	387160	
311635	385133	
311543	385559	
311604	385761	
311605	386541	
311643	385725	
311669	386065	
311633	385942	
311613	386347	
311648	386856	
311681	385480	
311644	386213	
311636	386745	
311710	386902	
311609	386223	
311578	385599	
311617	386442	
311594	386181	
311597	385512	
311533	387155	
311611	386997	
311601	388364	
311660	385987	
311653	386992	
311646	386554	
311705	386819	
311716	386735	
311638	386128	
311647	386282	
311604	386277	
311628	386201	
311652	386434	
311597	387273	
311588	386825	
311574	386701	
311595	385954	
311597	386493	
311622	386741	
311619	386322	
311656	386727	
311666	386007	
311627	386651	
311671	386649	
311640	386562	
311681	386514	
311647	386532	
311615	386046	
311615	386306	
311636	386581	
311618	386616	
311601	385876	
311578	386153	
311571	386191	
311615	385323	
311591	386364	
311614	386899	
311640	386785	
311655	385795	
311651	386949	
311647	386441	
311674	386061	
311614	386375	
311635	386622	
311679	386517	
311647	387623	
311610	386888	
311618	387398	
311574	385935	
311608	385708	
311567	385917	
311602	386254	
311591	385821	
311670	385557	
311619	387224	
