Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:27:56
 Time end   	22:28:21
 Data
311264	395211	
311274	394609	
310980	394757	
311232	395928	
311333	433408	
311145	404518	
311105	439830	
312628	539480	
311695	420389	
311665	401290	
311628	397068	
311539	395130	
311162	395393	
311186	397032	
311234	394740	
311224	395512	
311173	396003	
311158	395241	
311172	395458	
311212	395629	
311270	394871	
311206	395806	
311119	395733	
311157	395730	
311221	395338	
311176	394888	
311194	395712	
311148	395833	
311105	395418	
311156	395588	
311205	395351	
311180	395496	
311200	395725	
311146	396410	
311192	397235	
311197	399720	
311279	400863	
311312	403476	
311331	406005	
311378	409744	
311441	410616	
311490	413581	
311487	414889	
311532	415366	
311534	416947	
311572	418222	
311579	418573	
311590	420191	
311572	420862	
311564	422251	
311584	422695	
311628	422999	
311660	423939	
311624	424601	
311597	423882	
311594	423408	
311584	423137	
311597	423196	
311569	422955	
311554	423575	
311585	422310	
311572	421177	
311599	420950	
311572	419863	
311579	419168	
311543	418393	
311556	418523	
311552	416372	
311532	416168	
311527	416070	
311545	415867	
311530	414229	
311549	413018	
311542	412595	
311490	411807	
311472	411888	
311475	409749	
311461	409947	
311472	409404	
311464	408051	
311430	409267	
311442	409205	
311464	409057	
311422	408949	
311485	407764	
311398	407322	
311428	407754	
311432	406963	
311447	406486	
311445	406205	
311485	405733	
311420	405536	
311390	404886	
311407	405199	
311399	404577	
311381	404282	
311366	404282	
311370	404049	
311384	403115	
311339	404036	
311397	404179	
311363	403499	
311419	402686	
311408	402107	
311321	402427	
311326	402597	
311345	402321	
311359	401168	
311336	401899	
311328	401622	
311255	402086	
311302	401214	
311305	401573	
311313	401890	
311315	400501	
311346	400589	
311330	401537	
311319	399900	
311342	399586	
311298	401467	
311296	400429	
311299	400620	
311293	399796	
311317	400260	
311325	399946	
311280	400450	
311275	400201	
311307	399675	
311284	399964	
311311	398588	
311296	399741	
311236	399782	
311317	399452	
311319	399019	
311288	399823	
311257	399274	
311262	398959	
311238	399630	
311314	399517	
311305	398324	
311292	398913	
311284	398723	
311308	398748	
311266	399106	
311304	398291	
311296	397621	
311267	397820	
311222	397617	
311240	398568	
311205	396950	
311229	398536	
311230	398669	
311260	398286	
311291	398468	
311276	398640	
311307	398607	
311303	398273	
311242	398315	
311229	398772	
311217	398048	
311228	396634	
311297	397903	
311250	397984	
311288	398314	
311261	397632	
311276	398166	
311255	397385	
311263	396898	
311235	397928	
