Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:45:42
 Time end   	20:46:07
 Data
310114	416818	
310079	417478	
309825	416085	
310069	417193	
310101	452843	
310002	429170	
309511	579205	
313953	854542	
310946	478492	
310782	431154	
311144	421394	
310841	417404	
310106	418059	
310303	419758	
310305	417688	
310090	416393	
310005	418005	
309995	417750	
310016	417258	
310033	417843	
310055	417387	
310048	418161	
310022	416486	
310029	417899	
310069	417462	
310064	417208	
309951	418701	
309993	416960	
309924	417552	
309988	417577	
310030	417924	
310038	417881	
310046	418102	
310025	419849	
310131	419932	
310113	422011	
310188	423165	
310165	423807	
310166	427270	
310199	428929	
310210	431809	
310291	432189	
310255	433749	
310327	434938	
310381	436528	
310435	439040	
310396	438847	
310440	439632	
310402	439513	
310459	440391	
310434	441237	
310387	440635	
310439	443486	
310371	441145	
310397	441741	
310435	441536	
310431	440849	
310434	441185	
310373	439864	
310407	439460	
310399	438935	
310357	438206	
310351	438287	
310365	437263	
310307	436573	
310336	436062	
310353	434429	
310367	434374	
310296	434146	
310324	434104	
310303	433764	
310328	432823	
310310	431772	
310283	432692	
310265	432459	
310262	431344	
310270	430836	
310231	430546	
310221	430434	
310212	430481	
310222	430394	
310255	428325	
310268	428425	
310226	429477	
310205	428533	
310266	427976	
310212	428180	
310188	427927	
310188	427430	
310164	427689	
310195	427369	
310223	427004	
310194	425900	
310206	425407	
310165	427139	
310199	427106	
310211	425609	
310187	426387	
310235	425311	
310190	425967	
310146	425258	
310168	425302	
310167	424887	
310149	424407	
310176	425389	
310183	423662	
310202	425621	
310191	423649	
310152	423994	
310163	423600	
310163	423623	
310120	423415	
310158	423516	
310151	423269	
310147	422751	
310154	423287	
310122	423099	
310160	423739	
310152	421919	
310107	423530	
310152	422253	
310188	421661	
310109	422404	
310148	421996	
310138	422489	
310094	421360	
310134	422192	
310111	421919	
310095	421372	
310091	420092	
310082	421100	
310104	421126	
310119	421788	
310126	420800	
310140	421262	
310144	420783	
310150	420824	
310103	422403	
310153	421332	
310097	421028	
310084	421246	
310069	420528	
310058	421194	
310104	421483	
310123	420307	
310085	420915	
310170	419797	
310099	420366	
310172	420964	
310114	420315	
310113	421789	
310119	420826	
310047	420130	
310076	420796	
310056	419157	
310098	420696	
310082	420555	
310076	420095	
310041	420062	
310078	419584	
310102	420594	
310098	419939	
310083	420104	
310125	420280	
310086	420189	
310117	420078	
310078	419663	
310115	420113	
310068	420631	
310095	420323	
310151	419936	
310089	420193	
310040	419776	
310070	419638	
310068	419431	
310030	419314	
310017	419041	
310074	419175	
310039	418986	
310016	420539	
310079	418993	
310100	419338	
310054	418287	
310073	419040	
310071	418519	
310067	419239	
310119	418550	
310045	418729	
310096	418505	
310024	418418	
310058	418929	
310059	418496	
310046	418981	
310005	418896	
310053	418290	
310097	418860	
310087	418242	
310054	420163	
310018	418079	
310099	419236	
310045	417769	
310010	418323	
310010	419613	
310061	419436	
310050	419248	
310041	419003	
310058	419377	
310064	418730	
309994	418516	
310030	418008	
310034	418945	
310036	418160	
310087	419009	
310035	417573	
310032	417799	
310019	416895	
310089	417917	
310069	418193	
310104	418203	
310012	417877	
310039	417731	
310083	418112	
310047	417428	
310036	417136	
310036	417604	
310024	417383	
310038	417479	
310040	416521	
310049	416763	
310007	417059	
309997	417016	
310051	416264	
310026	417618	
310059	417472	
310013	417187	
310061	417761	
310033	416786	
310073	416535	
310012	416983	
310001	417449	
310039	416996	
310042	417054	
310067	417778	
310017	416715	
310019	417247	
310034	417600	
310068	416789	
310042	416681	
310071	418126	
310074	416911	
310055	418111	
310049	417765	
310071	417523	
310006	417008	
310049	416479	
310045	417375	
310063	416993	
310058	416211	
310044	417145	
310037	417086	
310088	417107	
310034	417059	
310076	418040	
310031	417344	
310031	417437	
310008	416847	
310003	417232	
310051	417406	
310047	416470	
310039	417860	
310071	417523	
310056	417312	
310030	417575	
310003	416941	
310073	417744	
309993	417629	
310024	416811	
310050	417342	
310032	417258	
310027	416977	
310033	417731	
310031	416857	
310047	416960	
310063	416689	
310010	416319	
310027	417522	
310022	417195	
310045	417407	
310055	416188	
309981	416941	
309993	417172	
310033	416989	
310034	416799	
309954	418072	
310021	416758	
310055	417264	
310053	417064	
310070	418017	
310021	417076	
310076	417145	
310069	417177	
310085	417482	
310048	417581	
310062	417445	
309998	416797	
310022	417457	
310021	417540	
309988	417415	
310056	416624	
310046	416587	
310022	417363	
310026	416778	
310016	416537	
309995	416568	
310029	416636	
309980	417997	
310017	417205	
310084	418047	
310059	417217	
310005	417192	
310053	417035	
310010	417034	
310022	417729	
310037	416779	
310098	417977	
310066	416686	
310014	417070	
310013	416350	
310013	416778	
309979	416597	
310007	416793	
310025	417258	
310030	417404	
310038	417667	
310040	417163	
310048	417681	
310010	416573	
310016	417279	
310064	416669	
310048	416841	
310040	417527	
310063	416755	
310038	416562	
309954	417050	
310018	416918	
309984	416244	
310077	417072	
310054	416942	
310008	417291	
310069	418124	
310143	417403	
310000	417037	
310005	416783	
