Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:49:31
 Time end   	23:49:56
 Data
311822	384888	
311828	385078	
311571	385349	
311854	384234	
311911	421061	
311690	395995	
311676	428162	
313337	541900	
312289	413476	
312350	392132	
312295	387832	
312148	385414	
311763	386036	
311838	386387	
311929	384061	
311839	385639	
311724	386185	
311747	385805	
311774	386329	
311793	385712	
311817	385112	
311732	385694	
311751	384440	
311772	385663	
311790	384961	
311830	385202	
311817	384489	
311769	384672	
311789	386391	
311741	384498	
311794	384726	
311766	385631	
311741	386777	
311772	385167	
311794	387089	
311775	388181	
311824	391097	
311802	392842	
311861	395905	
311896	397237	
311956	399863	
312020	401296	
312012	403106	
312055	405007	
312176	405550	
312165	406684	
312149	408469	
312203	408670	
312164	410837	
312160	411866	
312240	412641	
312200	413979	
312231	413577	
312199	414868	
312207	415251	
312236	415114	
312250	415567	
312257	414857	
312266	415495	
312275	414323	
312217	414716	
312229	412371	
312185	411495	
312188	410841	
312147	411474	
312173	410151	
312168	409070	
312206	407728	
312141	407409	
312084	406937	
312138	405865	
312116	405547	
312149	405106	
312132	404548	
312118	403315	
312111	402887	
312111	402749	
312116	402790	
312083	402345	
312102	402306	
312042	401092	
312083	401824	
312087	401267	
312067	400688	
312034	400483	
312016	399136	
311991	399331	
311989	398051	
312025	398592	
311992	398306	
312023	396426	
311984	395332	
311991	394595	
311985	394238	
311955	393096	
312000	392140	
311971	392366	
311956	391607	
311865	391934	
311866	390965	
311929	390709	
311920	390508	
311892	391246	
311898	390534	
311862	390685	
311885	389068	
311950	390403	
311870	390028	
311904	388292	
311913	388542	
311897	387609	
311936	388114	
311827	387462	
311833	388374	
311889	388013	
311857	387372	
311869	387484	
311880	387775	
311859	387153	
311852	386992	
311840	386263	
311873	387009	
311803	387638	
311852	387329	
311896	386457	
311859	387729	
311861	388159	
311841	387535	
311813	387237	
311880	387575	
311902	386582	
311855	386906	
311849	387162	
311869	388502	
311870	387071	
311851	387136	
311812	386006	
311819	386583	
311819	386806	
311839	386455	
311883	386286	
311852	385891	
311809	387118	
311842	387045	
311850	386203	
311824	386815	
311853	386115	
311877	386785	
311876	386670	
311827	386453	
311767	386754	
311847	385366	
311823	386084	
311836	386168	
311822	385011	
311821	385622	
311809	386332	
311851	386613	
311843	386167	
311864	386447	
311788	385929	
311848	386105	
311855	386007	
311756	386165	
311789	386405	
311820	385875	
311809	385929	
311817	385553	
311829	385200	
311802	385318	
311848	385496	
311786	386334	
311834	384342	
311802	385301	
311758	385601	
311846	384877	
311809	385439	
311829	385925	
311809	385663	
311802	385208	
311838	385512	
311811	385767	
311823	386160	
311825	385847	
