Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:21:45
 Time end   	18:22:10
 Data
309605	413681	
309624	413338	
309384	413980	
309703	412898	
309507	458616	
309492	419911	
310533	415245	
317660	412302	
312798	414981	
311790	415323	
311196	413373	
310341	413701	
310111	414362	
309955	414275	
309858	413785	
309774	414235	
309614	414148	
309540	414327	
309566	413768	
309580	414896	
309604	413992	
309585	413996	
309565	414499	
309586	413589	
309547	414068	
309594	414882	
309577	413606	
309520	413977	
309557	413451	
309542	414053	
309595	413614	
309568	414007	
309543	413341	
309504	413443	
309532	413984	
309583	414233	
309548	414073	
309534	413691	
309520	412835	
309561	413258	
309593	414177	
309607	413454	
309536	413547	
309637	413509	
309566	413557	
309556	413582	
309672	414216	
309589	413802	
309627	414365	
309581	414561	
309664	415227	
309609	413841	
309597	414584	
309627	414651	
309576	413321	
309641	414420	
309593	413389	
309580	413413	
309691	414140	
309629	413810	
309604	413742	
309619	413369	
309648	413620	
309722	414353	
309615	414168	
309623	413823	
309673	413627	
309643	413409	
309658	414061	
309659	413828	
309653	412696	
309665	413462	
309685	413044	
309619	413590	
309601	413136	
309653	413533	
309664	412899	
309697	413807	
309655	413618	
309575	413621	
309614	413897	
309617	413428	
309672	413238	
309655	413860	
309648	413248	
309684	413583	
309687	414147	
309647	412987	
309650	413655	
309638	413327	
309636	414746	
309610	413375	
309650	413667	
309626	413328	
309645	413561	
309591	414461	
309618	413616	
309631	413489	
309646	414402	
309689	413531	
309631	413383	
309664	414062	
309628	414610	
309625	414173	
309622	413833	
309562	413720	
309562	413657	
309595	413602	
309627	413430	
309614	413898	
309637	413725	
309589	413691	
309610	413996	
309633	413818	
309647	413287	
309631	413315	
309617	413737	
309610	414449	
309629	413695	
309587	413220	
309587	413200	
309626	414580	
309608	414450	
309606	413759	
309639	414522	
309587	413716	
309531	413698	
309612	414135	
309597	413802	
309610	413630	
309594	413755	
309621	413320	
309575	413593	
309575	413401	
309595	412867	
309572	414747	
309619	414433	
309622	413651	
309616	413915	
309606	414650	
309634	413489	
309573	413268	
309593	413116	
309563	414215	
309557	414154	
309603	413777	
309579	413785	
309614	413053	
309631	413212	
309610	413737	
309642	413763	
309582	413927	
309612	413777	
309628	413244	
309595	413525	
309618	414060	
309516	414930	
309556	413788	
309592	413424	
309564	414155	
309612	414389	
309586	413971	
309574	413360	
309584	413640	
309611	413958	
309607	413846	
309628	414082	
309606	414451	
309582	414162	
309551	413641	
309590	413623	
309555	412430	
309500	413399	
309581	413736	
309577	413915	
309545	414558	
309609	414125	
309627	414339	
309604	414529	
309548	413294	
309582	414310	
309541	413636	
309545	413777	
309578	413812	
309556	414057	
309640	413996	
309626	414195	
309623	413503	
309578	414161	
309579	414209	
309550	413778	
309569	413426	
309611	413421	
309551	414104	
309572	414031	
309562	413330	
309591	413305	
309529	413723	
309607	413386	
309610	413478	
309579	414210	
309614	413689	
309537	413687	
309612	413570	
309572	413106	
309519	413258	
309545	413219	
309456	414554	
309526	412844	
309576	412911	
309590	414156	
309583	413911	
309574	414648	
309594	414712	
309563	413600	
309522	413749	
309550	413138	
309604	412985	
309592	414053	
309557	413399	
309524	413534	
309514	414534	
309492	413673	
309570	413551	
309541	414186	
309584	412864	
309609	412972	
309540	413637	
309569	414536	
309503	413719	
309542	413962	
309538	413787	
309529	414242	
309556	413508	
309586	413869	
309597	413425	
309559	414156	
309608	414424	
309575	414049	
309558	414011	
309546	412503	
309573	413801	
309491	413659	
309507	413830	
309500	414619	
309579	413172	
309519	413443	
309553	413620	
309561	413270	
309559	412770	
309554	414495	
309597	413573	
309600	413672	
309582	413307	
309590	413318	
309579	413763	
309553	412908	
309472	414469	
309460	413234	
309539	412866	
309489	412849	
309553	413821	
309549	413205	
309638	413537	
309560	413390	
309601	413580	
309547	413373	
309546	414195	
309581	412945	
309544	413240	
309543	413914	
309519	413512	
309581	414390	
309529	413712	
309560	414628	
309558	413244	
309526	413695	
309574	413805	
309582	414259	
309525	413607	
309530	413766	
309520	413450	
309528	413577	
309521	413811	
309584	413347	
309609	413205	
309550	414132	
309565	414116	
309567	413768	
309569	413442	
309500	413679	
309530	412711	
309561	413892	
309544	413756	
309511	413500	
309554	414103	
309527	413752	
309499	414239	
309527	412841	
309536	413658	
309565	413061	
309607	414201	
309594	414133	
309552	413768	
309536	413888	
309499	413671	
309538	414710	
309508	414170	
309506	412438	
309475	413561	
309482	413514	
309546	413042	
309510	413438	
309554	413656	
309521	414846	
309549	413348	
309607	414775	
309563	413558	
309560	413843	
309540	413878	
309498	413125	
309518	413508	
309565	413519	
309536	413030	
309534	413388	
309508	412916	
309581	414797	
309584	414259	
309513	413252	
309522	413909	
309502	413827	
309561	413364	
309572	414000	
309543	413772	
309547	413763	
309558	415155	
309529	413890	
309513	413562	
309529	413812	
309544	414266	
309529	412701	
309533	412894	
309564	412870	
309497	413917	
309464	413891	
309568	413587	
309530	413201	
309513	413024	
309576	414273	
309513	413944	
309525	413742	
309544	414240	
309544	413786	
309586	413899	
309558	413242	
309551	413263	
309545	413833	
309505	413564	
309507	413341	
309485	413767	
309521	413219	
309465	412453	
309562	413801	
309524	413433	
309579	413648	
309551	413327	
309517	414916	
309527	413265	
309527	414143	
309558	414688	
309518	414234	
309530	413687	
309503	414060	
309483	413941	
309563	413449	
309510	414362	
309541	413094	
309521	414586	
309531	413672	
309510	413968	
309564	413897	
309518	413956	
309485	414030	
309483	414766	
309505	413800	
309551	413736	
309504	413358	
309527	414207	
309553	413508	
309521	414063	
309465	414115	
309527	412271	
309466	413591	
309481	412686	
309525	413818	
309485	413867	
309566	413461	
309516	413600	
309540	413994	
309522	413795	
309503	414483	
309554	413130	
309543	413734	
309564	412981	
309539	414337	
309521	413178	
309533	413700	
309562	413210	
309513	413128	
309523	413772	
309478	412093	
309564	413358	
309507	413391	
309540	413880	
309548	414494	
309560	413495	
309570	414949	
309573	413701	
309551	413046	
309510	414420	
309539	414277	
309514	412978	
309524	413355	
309489	412572	
309539	413430	
309554	414560	
309535	413183	
309536	414640	
309557	412713	
309564	413950	
309525	413490	
309509	412883	
309557	413818	
