Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:54:32
 Time end   	22:54:57
 Data
311365	391422	
311379	391230	
311122	391265	
311385	391744	
311389	427903	
311320	402103	
311226	431714	
312704	526480	
311776	414780	
311716	396834	
311738	393232	
311633	391695	
311178	392697	
311328	392086	
311424	393315	
311367	392478	
311342	393126	
311261	392100	
311339	391314	
311345	392628	
311424	391525	
311262	392088	
311232	392529	
311295	392115	
311309	391382	
311307	391537	
311280	391400	
311248	391397	
311297	392713	
311319	392433	
311321	391411	
311335	391403	
311255	392606	
311297	393491	
311337	394251	
311346	395593	
311405	399047	
311423	400964	
311434	404022	
311515	406782	
311606	407675	
311591	410609	
311591	412680	
311698	413847	
311690	414833	
311733	416736	
311723	417412	
311709	418568	
311744	420160	
311680	419770	
311744	419490	
311789	420422	
311794	420115	
311753	420793	
311766	421075	
311747	421583	
311751	421451	
311756	421095	
311694	419247	
311666	418088	
311695	418423	
311680	417221	
311679	416766	
311690	416290	
311721	415586	
311699	415631	
311705	414827	
311722	413615	
311693	413795	
311704	414658	
311703	413391	
311702	410929	
311623	411926	
311622	409891	
311579	409700	
311611	409777	
311597	408999	
311633	407985	
311625	406363	
311633	406625	
311591	406287	
311599	406365	
311545	406094	
311639	404989	
311597	405345	
311553	404263	
311548	403611	
311551	403139	
311609	402222	
311517	400803	
311489	399682	
311469	399157	
311472	399775	
311482	398140	
311533	397523	
311456	397322	
311424	396904	
311474	396600	
311446	397482	
311451	396107	
311425	396095	
311423	394971	
311457	395440	
311476	395417	
311458	395059	
311455	395399	
311461	395214	
311443	395861	
311405	394821	
311414	395903	
311416	395096	
311377	395106	
311410	395292	
311436	394448	
311374	394681	
311437	394885	
311474	394100	
311408	394693	
311461	393838	
311421	395267	
311431	392980	
311456	394302	
311409	394416	
311420	394599	
311349	393836	
311357	393368	
311395	394650	
311373	394769	
311360	394864	
311356	395778	
311433	394927	
311437	394978	
311417	394756	
311418	395596	
311407	395374	
311409	396312	
311428	395707	
311385	395943	
311385	394641	
311424	395614	
311385	395380	
311439	394307	
311389	395200	
311430	394316	
311370	394269	
311403	394179	
311403	394661	
311376	394556	
311372	394098	
311351	393727	
311333	395848	
311421	394038	
311361	395245	
311401	394921	
311416	395800	
311422	394068	
311381	395155	
311382	394567	
311369	394846	
311376	394420	
311358	395060	
311347	394057	
311341	394299	
311341	394788	
311412	394241	
311381	394308	
311359	394495	
311427	393638	
311373	393797	
311363	393756	
311378	393813	
311365	394263	
311366	393817	
311397	393885	
311319	393861	
311331	393715	
311318	394114	
311348	394084	
311392	393389	
311331	394089	
311363	393926	
311373	393604	
311350	392987	
311420	393970	
311393	394493	
311401	393203	
311362	392757	
311349	392134	
311320	392862	
311354	391456	
311398	392406	
311361	391934	
311360	391292	
311363	393250	
311295	391651	
311365	392229	
311342	391599	
311368	391901	
311328	391721	
311321	391253	
311327	391256	
311390	391421	
311336	391604	
311342	392209	
311366	392105	
311360	392304	
311378	392169	
311340	392849	
311333	392799	
311335	391836	
311351	392022	
311279	392483	
311295	393242	
311284	390883	
311300	391640	
311404	392691	
311351	392144	
311349	391952	
311344	391729	
311354	392012	
311373	392093	
311364	392257	
311364	391855	
311331	392017	
311305	391431	
311289	391681	
311261	392367	
311244	392358	
311278	391854	
311369	390962	
311290	391537	
311353	391997	
311359	391778	
311341	391958	
311318	391665	
311404	391529	
311359	392793	
311299	391245	
311333	391484	
311289	391866	
311297	391540	
311327	391329	
311318	391582	
311350	391143	
311312	391309	
311340	391380	
311325	391623	
311307	390770	
311322	392635	
311299	390762	
311306	391143	
311335	391542	
311291	391875	
311314	391029	
311287	391957	
311311	391594	
311371	392413	
311317	391454	
311364	391418	
311293	392196	
311300	392043	
311312	391125	
311236	390880	
311255	391605	
311309	391071	
311317	391347	
311314	390788	
311308	391210	
311305	391291	
311335	391597	
311358	392032	
311314	392077	
311357	390865	
311336	390842	
311303	391563	
311289	391916	
311251	391692	
311257	391413	
311298	391502	
311295	390664	
311321	391691	
311327	392691	
311294	391179	
311296	392026	
311328	391712	
311316	391267	
311319	391574	
311319	391657	
311310	391579	
311301	391262	
311298	392254	
311287	390602	
311304	391339	
311318	391079	
311260	391415	
311309	392061	
311331	391213	
311328	392096	
311288	390768	
311281	392367	
311313	391065	
311326	390686	
311284	391073	
311259	390807	
311356	391740	
311346	391562	
311361	391319	
311351	391599	
311285	391442	
311244	392191	
311349	391643	
311292	391341	
311281	391949	
311252	391870	
311213	391911	
311314	391227	
311297	391374	
311329	392441	
311322	391912	
311313	391627	
311307	391754	
311329	392465	
311255	391349	
311308	391617	
311298	391869	
311331	391028	
311279	391458	
311271	391003	
311270	391601	
311239	391758	
311277	391562	
311267	391250	
311304	391483	
311326	392099	
311296	391346	
311328	391112	
311296	391121	
311293	391329	
311296	390758	
311267	391407	
311278	390930	
311292	391738	
311300	391429	
311288	391539	
311308	391450	
311284	391982	
311276	390766	
311349	391336	
311257	390471	
311264	391418	
311271	391479	
311273	391664	
311306	391075	
311283	391394	
311294	391758	
311304	391214	
311338	391773	
311340	390927	
311311	391681	
311313	390906	
311279	391548	
311262	391655	
311285	391274	
311239	391006	
311254	392006	
311275	390771	
311300	391549	
311286	390368	
311300	390873	
311302	391488	
311342	391370	
311313	391404	
311325	391705	
311301	391678	
311284	391526	
311303	390732	
311317	391844	
311266	391807	
311220	391250	
311240	391162	
311245	391474	
311331	391865	
311269	391420	
311289	391890	
311316	390621	
311317	390832	
311325	391188	
311292	392551	
311265	391673	
311321	391474	
311346	390583	
311303	391502	
311289	391029	
311287	391051	
311275	391480	
311318	391963	
311318	391041	
311288	391993	
311318	391618	
311301	391349	
311307	391340	
311246	391503	
311237	392285	
311271	390736	
311274	390947	
311316	390654	
311296	392589	
311368	390888	
311317	392177	
311324	390809	
311336	391150	
311259	391041	
311287	391208	
311257	391290	
311238	392216	
311286	391343	
311237	391202	
311281	391940	
311258	391242	
311332	391499	
311340	391963	
311281	391378	
311359	391490	
311314	391937	
311362	391636	
311303	391412	
311274	391155	
311265	390848	
311283	390757	
311263	390812	
311258	390892	
311331	391012	
311324	390724	
311252	391654	
311279	390752	
311322	391195	
311288	391973	
311328	390490	
311285	391422	
311321	391844	
311309	391364	
311302	390691	
311332	391264	
311255	391179	
311297	391075	
311314	390644	
311299	391818	
311310	390788	
311339	390845	
311288	390557	
311313	392099	
311259	391922	
311244	391951	
311283	391511	
311284	391779	
311341	390638	
311382	392057	
311326	391076	
311336	391484	
311300	391558	
311327	391649	
311318	391718	
311324	392655	
311257	391641	
311282	390779	
311304	391213	
311245	391836	
311286	390685	
311297	391303	
311310	391528	
311327	391037	
311326	391893	
311345	391334	
311333	390775	
311335	392432	
311350	392146	
311319	391799	
311269	391963	
311319	391164	
311303	390571	
311264	390451	
311281	391274	
311276	391175	
311290	391565	
311340	391247	
311296	391626	
311330	391461	
311334	391664	
311311	390881	
311297	390988	
311347	391731	
311293	391405	
311286	391341	
311333	391617	
311257	391153	
311301	391472	
311317	391433	
311302	391802	
311314	389937	
311296	392140	
311275	390685	
311248	390347	
311328	391302	
311273	390749	
311251	391221	
311319	390648	
311289	392484	
311341	391799	
311312	391201	
311342	391816	
311324	391621	
311344	390785	
311290	390883	
311286	390988	
311229	391309	
311218	391590	
311286	391464	
311276	391600	
311281	391460	
311323	390179	
311319	391851	
311288	391224	
311301	392083	
311316	391209	
311321	390670	
311365	391075	
311326	392100	
311291	391707	
311277	391982	
311249	391078	
311284	391443	
311293	391520	
311275	392020	
311264	391221	
311287	392580	
311284	390336	
311331	390364	
311300	390868	
311322	391255	
311354	391484	
311294	390979	
311261	392532	
311242	390503	
311246	391591	
311329	391325	
311319	391413	
311257	391379	
311311	390779	
311334	390725	
311338	391674	
311355	391244	
311270	391429	
311275	391104	
311276	391927	
311334	391451	
311293	391029	
311276	390177	
311282	391500	
311299	391270	
311341	391290	
311327	390611	
311266	391152	
311370	392019	
311352	391811	
311250	390812	
311296	390565	
311204	391413	
311312	389770	
311340	391617	
311284	391108	
311321	391025	
311299	391657	
311316	391129	
311359	391451	
311308	391892	
311393	391930	
311370	392015	
311367	392057	
311270	390815	
311280	392188	
311305	391588	
311307	391440	
311288	390702	
