312020	384547	
312038	385421	
312064	384620	
312018	384913	
312001	384850	
312009	384842	
311983	384532	
311999	384676	
312005	383498	
312013	385091	
312012	384959	
312020	384028	
312021	384417	
312053	385066	
312028	385064	
312044	384541	
312039	384271	
312024	384499	
312015	384641	
312016	385091	
311985	384130	
312021	384531	
312043	384715	
312084	384611	
312032	384634	
312035	385273	
312049	385148	
312011	384186	
311996	384667	
311989	385617	
311976	385376	
311990	384197	
311985	384200	
311994	384633	
312041	384240	
312056	385628	
312074	385145	
312069	384462	
312046	384930	
312040	385728	
312006	384263	
311977	385738	
311988	386026	
312028	384802	
311969	384713	
311970	384493	
312003	384477	
312044	384662	
312031	384465	
312014	384028	
312052	384028	
311984	384918	
312037	384859	
312009	384441	
311985	386193	
311961	384809	
312001	384935	
311989	385040	
311997	384584	
311977	384593	
312034	384776	
312035	384045	
312051	384168	
312010	384549	
311993	384535	
311997	384772	
312073	384440	
312046	384225	
312034	384144	
312007	384930	
312036	384759	
312013	385395	
312014	384816	
312058	384145	
312002	384968	
312044	385202	
312026	384256	
312029	384731	
312049	384426	
312007	384366	
312018	384407	
312006	384167	
311990	384807	
312004	384602	
312017	384357	
312057	384794	
312054	384099	
312027	385139	
312071	384041	
312061	384082	
311987	385105	
312017	385334	
312009	384580	
312019	384441	
311958	383929	
311990	385368	
312032	384184	
312036	384596	
312063	385127	
312019	384635	
312026	384534	
312016	384680	
312040	384850	
312046	384672	
312039	384282	
311988	384406	
312011	384103	
311993	384850	
312008	384393	
312048	384752	
312083	384533	
312064	384462	
312078	384782	
312068	384772	
312063	384458	
312002	384582	
312045	384901	
311975	385409	
312030	384520	
312068	384952	
312012	384647	
312017	385101	
312051	384301	
312007	383573	
312041	384994	
312021	384600	
312055	384732	
312059	384796	
312080	384272	
312064	384693	
312005	384441	
312016	383858	
312001	383731	
312006	384540	
312012	384124	
312068	384357	
312066	385097	
312070	384410	
312045	384081	
312069	383992	
312035	384663	
312032	384268	
311986	384997	
311992	383671	
312018	384095	
312028	384204	
312041	385014	
312055	384070	
312015	385079	
312101	384404	
312100	384233	
312005	384434	
312061	384823	
312057	385271	
312031	384979	
311989	384203	
312016	384093	
312014	384075	
312041	383478	
312029	384697	
311997	384177	
312056	384286	
312057	384768	
312116	384347	
312058	384169	
312071	384347	
312036	384046	
312060	384966	
312071	384088	
312070	384642	
312036	385592	
312057	384559	
312037	384696	
312111	385136	
312080	384156	
312052	385317	
312118	383786	
312079	385063	
312118	384156	
312080	385195	
312031	384326	
311999	383992	
312031	384893	
312018	383733	
312024	385570	
312041	384536	
312122	383735	
312074	384613	
312082	384420	
312106	384222	
312064	384644	
312059	384742	
312041	384074	
312001	384540	
312066	384592	
311970	384021	
311986	384929	
312100	383955	
312097	384806	
312075	384281	
312090	385215	
312047	385070	
312043	384618	
311959	385191	
312003	384718	
312089	384429	
312032	384137	
312039	384232	
312060	385145	
312011	383774	
312069	384161	
312042	384842	
312007	384445	
312068	385113	
312061	384466	
312081	385442	
312100	383955	
312028	384205	
312029	385429	
312083	384431	
312025	384973	
312037	384682	
312106	384967	
312054	384285	
312026	383834	
312032	384318	
312107	383960	
312006	384203	
312037	384640	
312065	385024	
312036	384360	
312039	384986	
311987	383885	
312014	384408	
311992	384380	
312035	384757	
312073	383954	
312041	384728	
312088	383662	
312059	384864	
312065	384811	
312044	384385	
312007	384025	
312004	384196	
312008	383943	
312014	384606	
312012	384522	
312071	384743	
312050	384929	
312025	383166	
312037	384672	
312034	384084	
312078	385095	
312071	385174	
312077	383947	
312048	384917	
312062	384791	
312007	383818	
312008	384940	
311998	384567	
312066	383850	
312045	384450	
312045	385377	
312071	385119	
312060	384334	
312081	384933	
312039	384490	
312084	385089	
312036	384179	
312059	384545	
312054	384437	
312040	384007	
312069	385450	
312057	384534	
312054	384370	
312040	385690	
312109	384945	
312044	384686	
312056	383731	
312041	384656	
312112	384857	
312054	384018	
311989	384982	
312038	383991	
312018	384813	
312015	385059	
312092	385086	
312088	384315	
312055	384890	
312060	385243	
312095	385343	
312113	384945	
312054	384724	
312027	384714	
312049	383435	
312028	383877	
312038	384367	
312019	384354	
312063	384993	
312071	384525	
312066	384019	
312079	384143	
312073	385425	
312070	384696	
312079	384666	
312054	384132	
312052	384589	
312042	384195	
312041	383848	
311992	384944	
312026	383983	
312076	384008	
312067	385233	
312067	384595	
312090	385399	
312074	384658	
312053	384046	
312070	385371	
312054	385289	
312088	383916	
312057	383659	
312036	384679	
312081	384519	
312064	383703	
312060	384003	
312067	384729	
312048	384789	
312110	384578	
312060	384090	
312103	384430	
312070	385008	
312055	384556	
312051	385357	
312036	384135	
312024	384087	
312046	384623	
312057	384923	
312085	384695	
312079	383845	
312076	384598	
312084	384613	
312072	384981	
312076	384598	
312025	384686	
312045	383946	
312049	384296	
312027	384556	
312085	385133	
312078	385207	
312010	383888	
312081	383913	
312073	385062	
312099	384258	
312078	384288	
312066	384002	
312087	384876	
312108	384919	
312067	384390	
312053	384397	
312072	384178	
312023	385187	
312058	384280	
312088	384115	
312089	384342	
312079	384559	
312068	384187	
312064	384787	
312072	385554	
312090	384531	
312051	384476	
312082	384656	
312092	384393	
312058	384169	
312062	384215	
312062	384636	
312126	384522	
312089	384394	
312072	384878	
312078	385177	
312071	383545	
312046	385141	
312074	385201	
312088	384366	
312045	383858	
312079	384325	
312063	384659	
312048	384019	
312049	384808	
312084	383391	
312134	383990	
312087	385159	
312146	384746	
312091	384325	
312078	385379	
312063	385299	
312061	384472	
312044	384460	
312041	383967	
312098	383733	
312085	384005	
312103	384233	
312091	385059	
312127	384926	
312126	383805	
312117	385527	
312128	384759	
312113	385328	
312101	384388	
312105	385144	
312068	383988	
312064	384662	
312062	383942	
312118	384605	
312107	383651	
312098	384750	
312109	384599	
312109	384949	
312080	384733	
312129	384667	
312065	384382	
312112	384149	
312117	384525	
312099	384850	
312092	383700	
312101	384966	
312159	385415	
312119	384530	
312118	384591	
312073	384725	
312095	384901	
312133	383925	
312105	383485	
312091	383742	
312077	384008	
312092	384656	
312076	385144	
312094	384658	
312092	384514	
312104	384781	
312104	384682	
312157	384875	
312131	384902	
312135	383789	
312126	384717	
312076	384625	
312107	385157	
312094	383968	
312058	383785	
312087	384375	
312110	384941	
312176	383713	
312122	384349	
312107	383957	
312155	384853	
312170	384191	
312125	384537	
312142	384431	
312106	386131	
312087	384470	
312108	384675	
312064	384897	
312070	384079	
312100	384166	
312117	384288	
312125	384259	
312151	383947	
312119	385871	
312139	384174	
312098	384591	
312100	384511	
312110	383952	
312136	384435	
312120	384900	
312131	384346	
312124	384737	
312081	383334	
312123	384995	
312102	384471	
312108	384649	
312169	384050	
312117	384635	
312126	384559	
312143	384350	
312091	385076	
312110	384377	
312113	383890	
312068	384658	
312109	385461	
312131	384104	
312174	383828	
312167	385100	
312184	384608	
312187	384228	
312144	385413	
312099	384984	
312098	384510	
312124	384440	
312137	383968	
312125	383313	
312068	384865	
312137	384364	
312139	384264	
312141	384648	
312126	384691	
312130	384771	
312152	384589	
312134	385367	
312102	385096	
312147	384823	
312132	384864	
312108	384790	
312103	384987	
312124	384056	
312145	383951	
312133	384494	
312154	384309	
312189	384128	
312153	384736	
312162	385131	
312174	385148	
312153	384721	
312159	385390	
312177	385126	
312118	384006	
312184	384699	
312124	385690	
312136	384081	
312170	384376	
312087	385051	
312123	383213	
312184	385203	
312162	384970	
312160	384273	
312101	384187	
312123	384748	
312139	384853	
312131	384396	
312116	384525	
312126	384821	
312172	383835	
312136	385302	
312205	383733	
312182	385108	
312146	384183	
312218	384579	
312151	384858	
312141	383634	
312081	384365	
312104	383466	
312170	384434	
312156	384455	
312136	384546	
312161	384959	
312177	383983	
312192	384349	
312181	384382	
312176	384192	
312118	384331	
312130	384463	
312186	383962	
312172	384868	
312113	384687	
312136	385035	
312136	384201	
312131	384851	
312173	384308	
312152	384915	
312177	384701	
312204	384069	
312173	384578	
312181	384418	
312131	385117	
312182	383927	
312185	384158	
312142	384679	
312150	384703	
312128	383994	
312187	383924	
312178	384220	
312149	384273	
312158	385381	
312204	384455	
312206	384295	
312157	384954	
312160	383830	
312157	384463	
312141	384195	
312095	384379	
312117	384004	
312127	383836	
312150	383869	
312194	384759	
312193	383972	
312237	384326	
312196	384037	
312199	384703	
312135	384028	
312121	383797	
312154	384570	
312141	384401	
312153	383908	
312148	384474	
312153	384382	
312156	384732	
312170	384888	
312206	384441	
312164	385871	
312132	385039	
312201	385473	
312163	384502	
312147	384750	
312130	383902	
312096	383961	
312156	383969	
312180	385181	
312156	385086	
312154	383778	
312195	384651	
312194	384893	
312173	384288	
312158	384592	
312135	384688	
312137	385047	
312177	384094	
312186	384262	
312164	384643	
312178	384381	
312178	383844	
312130	383776	
312162	384439	
312193	384593	
312161	384840	
312189	384269	
312181	383550	
312172	384446	
312172	383631	
312169	383758	
312182	383778	
312126	384958	
312152	383879	
312173	384785	
312206	384651	
312209	384491	
312234	384703	
312182	385335	
312206	385002	
312150	384220	
312149	384224	
312146	383462	
312134	384022	
312119	383509	
312161	384187	
312187	385334	
312178	383990	
312165	383834	
312189	384133	
312201	385311	
312179	383814	
312212	384799	
312187	384866	
312163	384081	
312150	384062	
312155	384578	
312189	385066	
312209	383627	
312189	385022	
312144	384729	
312244	384962	
312248	384585	
312181	383952	
312169	384519	
312235	384700	
312186	384299	
312213	384637	
312224	384021	
312196	384505	
312190	384283	
312195	385061	
312221	383491	
312184	384383	
312186	384208	
312188	384419	
312174	383880	
312237	384951	
312195	383852	
312178	384395	
312174	384631	
312159	384103	
312144	384251	
312199	383812	
312216	383831	
312185	384010	
312242	384864	
312231	384134	
312262	384089	
312203	384004	
312207	384840	
312147	384578	
312172	383876	
312206	384656	
312150	384946	
312158	384149	
312177	384324	
312174	384591	
312214	383552	
312199	384189	
312194	384751	
312211	384893	
312217	384678	
312220	385038	
312190	384448	
312203	384312	
312200	384890	
312165	384602	
312195	384720	
312175	384380	
312176	383902	
312163	384797	
312224	384123	
312196	384584	
312241	384578	
312213	384580	
312210	384419	
312169	384927	
312240	384296	
312156	384805	
312171	384778	
312203	384702	
312178	384169	
312192	384437	
312203	385233	
312200	385845	
312213	384167	
312218	383909	
312224	384673	
312186	384800	
312175	384147	
312174	383800	
312219	382891	
312169	384132	
312198	384322	
312197	384517	
312204	384557	
312213	384192	
312214	385194	
312249	383025	
312242	385010	
312159	383803	
312174	384979	
312179	384540	
312157	383738	
312209	383749	
312170	383835	
312188	384670	
312217	384327	
312193	384429	
312186	385187	
312222	384909	
312232	384639	
312182	384330	
312221	384229	
312197	384553	
312170	384653	
312215	384125	
312174	383897	
312192	384661	
312147	384586	
312178	383964	
312211	384367	
312176	384057	
312176	384184	
312193	384429	
312204	384800	
312197	385203	
312214	385621	
312191	385004	
312200	383658	
312129	385447	
312221	385065	
312208	384617	
312210	384324	
312211	384405	
312213	384106	
312217	385158	
312201	384669	
312204	384400	
312250	384539	
312209	384278	
312174	384797	
312168	384261	
312176	384255	
312158	385043	
312233	384722	
312216	384887	
312212	383514	
312231	385277	
312252	384373	
312195	384508	
312179	385769	
312200	384372	
312149	384848	
312171	383967	
312188	384613	
312152	384609	
312231	383905	
312187	385339	
312243	384684	
312238	384160	
312180	384251	
312210	385008	
312201	385105	
312185	383906	
312199	384905	
312190	384623	
312150	385563	
312209	384701	
312195	384747	
312194	384211	
312176	385723	
312206	385003	
312223	384435	
312226	386074	
312204	385399	
312174	384559	
312160	384915	
312203	384787	
312205	383703	
312211	384904	
312174	385939	
312202	384701	
312199	385094	
312187	385313	
312235	384953	
312206	385245	
312201	384922	
312243	384694	
312195	384203	
312188	384696	
312167	383787	
312192	385845	
312162	384021	
312185	384563	
312209	385147	
312195	385056	
312213	385028	
312226	385243	
312216	384437	
312214	384669	
312213	384165	
312150	384844	
312175	385191	
312143	385161	
312166	384676	
312169	385153	
312197	384347	
312210	384514	
312206	384976	
312179	384232	
312245	385185	
312197	384164	
312248	384591	
312194	385073	
312181	384795	
312210	384925	
312185	384185	
312180	384824	
312178	384358	
312163	384724	
312153	384230	
312187	385076	
312223	385757	
312219	384783	
312218	385511	
312209	384772	
312157	384279	
312162	385198	
312176	384124	
312225	384512	
312225	385042	
312215	385359	
312189	383294	
312154	384892	
312199	385640	
312200	385177	
312220	384859	
312251	384543	
312218	384391	
312182	384669	
312165	384179	
312181	385124	
312152	384652	
312169	383495	
312176	384838	
312178	384487	
312235	385062	
312194	384678	
312221	384518	
312216	385155	
312202	383655	
312175	384508	
312188	385090	
312186	383917	
312193	384322	
312184	384289	
312176	384042	
312196	383859	
312190	385199	
312210	383982	
312190	383792	
312205	385206	
312193	384144	
312259	384990	
312211	384022	
312187	384814	
312211	384347	
312146	384148	
312136	384128	
312202	384332	
312169	384791	
312191	384988	
312254	383718	
312185	383348	
312205	383873	
312211	384251	
312223	384022	
312198	385153	
312183	385026	
312221	384467	
312204	384891	
312192	383838	
312185	383529	
312198	384081	
312172	384267	
312184	384642	
312207	384473	
312202	384641	
312223	383807	
312262	384797	
312162	384278	
312158	385409	
312197	383822	
312189	384061	
312158	384770	
312143	384760	
312230	384228	
312219	384577	
312167	384512	
312195	385316	
312235	384621	
312226	384142	
312158	385132	
312139	383933	
312205	383632	
312170	383893	
312171	384763	
312218	384250	
312210	384802	
312188	384250	
312217	385688	
312205	383779	
312228	384348	
312210	385058	
312217	383763	
312205	385016	
312158	383949	
312183	383794	
312186	384419	
312147	384096	
312203	383787	
312178	384988	
312175	384996	
312211	384527	
312214	383841	
312184	384524	
312135	383813	
312184	384589	
312199	384916	
312212	384537	
312228	383813	
312172	383619	
312202	385664	
312215	384757	
312171	385616	
312165	384385	
312163	384054	
312173	385074	
312231	384811	
312181	384797	
312207	384351	
312175	384601	
312136	385374	
312174	384863	
312190	383935	
312173	384248	
312167	385447	
312194	384805	
312256	384559	
312219	384791	
312175	384657	
312186	384974	
312180	384151	
312155	383583	
312171	383907	
312150	384085	
312149	383990	
312177	385238	
312195	385427	
312192	384758	
312211	385099	
312208	384415	
312216	384184	
312176	384801	
312155	384895	
312145	384900	
312199	383689	
312192	384159	
312143	384930	
312153	384296	
312177	384697	
312181	385383	
312167	384537	
312196	384834	
312133	384689	
312155	384624	
312182	384842	
312165	384400	
312123	384358	
312146	384107	
312154	383985	
312193	384800	
312176	384493	
312171	384824	
312216	384544	
312163	383917	
312193	384184	
312166	383965	
312151	385359	
312199	384627	
312191	384743	
312164	384340	
312119	385265	
312166	384787	
312168	384110	
312125	384791	
312127	383823	
312192	384507	
312167	384385	
312243	384149	
312167	385003	
312154	384491	
312209	384089	
312150	384455	
312145	384378	
312141	384471	
312119	383882	
312112	383502	
312129	383704	
312165	385141	
312174	384088	
312195	384440	
312198	384614	
312194	384891	
312140	384594	
312180	384394	
312195	384521	
312170	384319	
312103	384317	
312153	383965	
312137	384603	
312147	384966	
312164	385064	
312159	384959	
312104	383957	
312188	384094	
312152	384033	
312171	385126	
312182	384486	
312157	383522	
312191	384708	
312155	384712	
312132	384508	
312193	384082	
312166	383901	
312173	383220	
312176	384168	
312159	385233	
312170	384361	
312170	383816	
312154	383660	
312189	385019	
312127	384157	
312142	383051	
312119	384167	
312112	384353	
312144	383618	
312165	383993	
312164	384540	
312199	384363	
312185	385338	
312201	384014	
312166	384830	
312119	383853	
312086	385184	
312093	383779	
312131	383814	
312090	383728	
312137	384678	
312150	385017	
312143	384554	
312189	383895	
312130	384217	
312151	384720	
312125	384081	
312136	384048	
312164	384061	
312175	384263	
312123	384247	
312132	384957	
312119	383651	
312123	384306	
312121	384268	
312111	384769	
312165	383663	
312126	384480	
312201	384543	
312160	383892	
312144	384477	
312151	384244	
312145	385166	
312151	383897	
312146	384214	
312120	384292	
312114	384388	
312159	384377	
312172	384479	
312146	385108	
312154	383994	
312149	384498	
312096	384698	
312127	384757	
312147	384935	
312138	384189	
312101	384553	
312109	383696	
312149	384291	
312170	384166	
312127	384209	
312158	384732	
312162	384143	
312204	384879	
312195	384496	
312187	384450	
312161	385215	
312096	384739	
312143	384170	
312111	383818	
312093	383941	
312125	384005	
312171	383358	
312129	385313	
312185	384945	
312120	383765	
312148	384548	
312119	383831	
312173	384212	
312164	384386	
312098	384445	
312078	384362	
312135	384753	
312117	384390	
312148	383860	
312127	385201	
312137	384519	
312148	384884	
312139	384249	
312146	384463	
312137	383925	
312128	384996	
312146	384608	
312119	384641	
312124	384303	
312110	384800	
312133	384507	
312172	385308	
312140	385072	
312160	384746	
312120	383814	
312092	384893	
312146	383979	
312131	384616	
312106	383925	
312088	384540	
312102	384011	
312103	384442	
312098	384928	
312078	384750	
312156	383100	
312110	383933	
312142	385466	
312136	385051	
312127	384382	
312165	385055	
312148	384686	
312147	383357	
312036	384506	
312109	384555	
312114	384197	
312096	383756	
312135	385025	
312169	384472	
312169	384420	
312151	384808	
312141	384356	
312154	384326	
312127	384998	
312138	385017	
312104	384147	
312132	384007	
312053	383989	
312103	384222	
312117	384708	
312161	384867	
312097	383410	
312112	384605	
312110	384094	
312092	385310	
312160	383954	
312126	384799	
312109	384160	
312133	384530	
312137	383818	
312136	384625	
312154	385289	
312125	384145	
312149	385277	
312146	384472	
312133	384606	
312144	384061	
312119	384842	
312115	384249	
312128	384279	
312105	384257	
312091	384509	
312112	384957	
312080	384718	
312078	383817	
312088	383544	
312164	384502	
312163	383572	
312155	384612	
312121	385848	
312159	384688	
312144	384343	
312111	384374	
312080	384315	
312086	383944	
312120	384264	
312073	383968	
312077	384273	
312082	384329	
312138	384800	
312148	384017	
312119	384152	
312057	385114	
312100	384137	
312103	384277	
312168	384519	
312127	384756	
312085	384226	
312106	384790	
312086	384411	
312115	385053	
312086	384193	
312137	384339	
312121	383953	
312113	384703	
312092	383878	
312109	384284	
312094	384132	
312085	384182	
312095	383805	
312126	383679	
312082	385301	
312145	385708	
312143	384430	
312072	383713	
312122	384032	
312144	384463	
312132	385664	
312133	384958	
312116	383990	
312125	384293	
312084	384630	
312145	384371	
312095	384435	
312092	384494	
312133	384564	
312134	384184	
312104	384435	
312159	384894	
312181	384682	
312131	385207	
312110	384688	
312178	384189	
312075	383969	
312043	384959	
312083	383876	
312090	384482	
312092	383556	
312095	384057	
312147	384860	
312076	384516	
312112	384266	
312062	384347	
312129	384448	
312126	383006	
312104	384903	
312093	384435	
312093	383536	
312081	383908	
312080	384709	
312130	384890	
312067	384324	
312070	384239	
312102	384813	
312126	383007	
312086	383328	
312066	383989	
312070	384277	
312107	384347	
312101	383834	
312092	384206	
312074	384957	
312122	384944	
312090	384768	
312104	385066	
312144	384498	
312089	385196	
312110	384450	
312120	383809	
312090	384713	
312101	384413	
312132	384178	
312125	384937	
312077	384043	
312080	384432	
312126	384113	
312085	383724	
312073	384406	
312087	384309	
312125	384430	
312146	384685	
312154	384449	
312130	385096	
312066	383565	
312024	384613	
312046	384082	
312098	384752	
312025	383682	
312143	384105	
312114	384090	
312115	384646	
312128	383925	
312095	384128	
312137	383980	
312122	384595	
312051	384233	
312119	384984	
312088	384190	
312102	385293	
312084	385098	
312109	384278	
312110	384163	
312090	384053	
312113	383862	
312068	383837	
312097	384042	
312134	385527	
312114	383611	
312096	384393	
312036	383880	
312100	384627	
312140	383649	
312112	384735	
312101	384086	
312130	384419	
312099	384260	
312147	384695	
312131	384594	
312083	384265	
312088	384828	
312120	383656	
312094	385093	
312080	384591	
312085	385062	
312059	383470	
312040	384150	
312046	383702	
312097	384191	
312124	384004	
312123	385563	
312140	384686	
312102	385002	
312125	383970	
312080	385240	
312089	383552	
312059	384833	
312040	384775	
312082	384876	
312072	384410	
312104	384396	
312084	384042	
312079	385288	
312085	383815	
312104	384680	
312089	384342	
312089	385362	
312071	385269	
312091	384257	
312091	384507	
312094	385069	
312026	384637	
312091	384106	
312072	384080	
312065	384217	
312142	384342	
312117	384739	
312122	384649	
312080	384303	
312064	383489	
312065	383820	
312091	384765	
312066	385176	
312099	384438	
312116	384769	
312096	383764	
312130	384845	
312127	383599	
312082	383648	
312099	384825	
312078	383925	
312115	384977	
312052	385468	
312105	384273	
312053	384391	
312095	385046	
312112	383120	
312061	384211	
312095	384556	
312135	384762	
312139	384123	
312119	384327	
312159	384504	
312134	384008	
312095	384381	
312070	384629	
312078	384972	
312069	383053	
312076	384206	
312089	384356	
312103	384608	
312083	384135	
312145	383476	
312107	384113	
312095	384973	
312124	384600	
312113	384505	
312076	383843	
312072	383801	
312095	384485	
312093	384336	
312101	384096	
312058	384537	
312116	384352	
312130	384647	
312087	383940	
312125	384145	
312148	384971	
312121	384198	
312113	384224	
312102	385301	
312057	383675	
312106	384978	
312088	384713	
312116	383885	
312089	383982	
312085	384980	
312113	384850	
312113	384838	
312105	384114	
312126	384318	
312104	384118	
312066	384765	
312091	384539	
312080	385521	
312064	384098	
312043	384106	
312072	384800	
312101	384810	
312100	384973	
312117	384285	
312135	384474	
312119	384391	
312163	384856	
312167	383812	
312145	384683	
312112	383640	
312101	384874	
312065	384311	
312098	384574	
312078	383175	
312114	384292	
312117	385231	
312141	384610	
312107	384625	
312117	385306	
312118	384513	
312129	384425	
312141	384228	
312101	385106	
312089	384824	
312103	384374	
312095	383697	
312045	383765	
312102	384737	
312079	384188	
312107	384642	
312112	383929	
312143	383553	
312090	384311	
312137	383944	
312147	383809	
312109	384222	
312134	384135	
312144	384079	
312117	384463	
312096	384193	
312125	384447	
312163	385087	
312104	384967	
312136	384973	
312090	384886	
312112	384118	
312165	384938	
312083	384973	
312112	384285	
312058	385069	
312054	383984	
312117	384433	
312097	384419	
312122	385434	
312135	385032	
312180	384041	
312141	384379	
312124	384362	
312115	384601	
312123	384268	
312118	384212	
312096	384496	
312067	383885	
312066	383206	
312119	384022	
312118	385537	
312117	384274	
312086	384886	
312134	384154	
312101	384426	
312109	383968	
312096	385221	
312104	384577	
312103	383659	
312134	383951	
312096	384602	
312111	384124	
312100	383300	
312097	384206	
312132	383993	
312123	384226	
312096	385059	
312118	384692	
312113	384470	
