Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:36:11
 Time end   	22:36:36
 Data
311301	392787	
311355	392975	
311062	392869	
311376	392966	
311350	431841	
311243	404154	
311223	435136	
312716	528084	
311774	416299	
311646	398227	
311675	395536	
311539	394120	
311196	393982	
311214	394633	
311341	393426	
311344	392296	
311280	393972	
311282	393261	
311286	393687	
311271	393977	
311267	393530	
311252	392867	
311212	393701	
311230	393593	
311286	393905	
311292	394131	
311260	393366	
311259	393833	
311250	394037	
311303	393554	
311234	394095	
311207	393537	
311238	393622	
311234	395198	
311274	396426	
311309	397959	
311286	398210	
311386	401124	
311411	402772	
311417	406009	
311508	408654	
311543	409653	
311556	411524	
311625	412614	
311613	413692	
311630	413827	
311629	413844	
311638	415321	
311639	416682	
311630	417599	
311668	417430	
311689	418513	
311710	420069	
311704	419077	
311692	420365	
311722	419767	
311698	420298	
311649	420757	
311654	419860	
311618	419496	
311623	419727	
311616	419273	
311565	417291	
311621	417003	
311620	417097	
311667	416464	
311653	415776	
311681	414531	
311601	415157	
311653	413475	
311634	412302	
311562	411056	
311567	411343	
311602	410704	
311555	410652	
311544	409169	
311580	408750	
311493	408157	
311582	407804	
311525	408466	
311587	407519	
311516	406015	
311480	405651	
311518	406406	
311512	406307	
311491	405808	
311541	404829	
311541	404221	
311462	403685	
311508	405211	
311545	404555	
311551	403138	
311522	402476	
311519	402701	
311490	403043	
311472	402421	
311439	401400	
311402	401274	
311416	401698	
311390	400852	
311415	399896	
311411	400986	
311438	399684	
311400	401097	
311453	400869	
311465	401356	
311457	399694	
311460	401036	
311395	399975	
311427	399626	
311432	399687	
311306	398930	
311376	399222	
311412	398741	
311337	397793	
311387	397984	
311430	398075	
311411	398019	
311416	397412	
311415	397812	
311381	397842	
311342	398053	
311326	399080	
311352	397574	
311343	397279	
311343	397159	
311381	397351	
311418	397870	
311428	397773	
311373	398417	
311387	397743	
311371	397297	
311319	396857	
311355	397478	
311339	396605	
311320	396863	
311359	395468	
311331	396118	
311315	396267	
311355	396393	
311362	396496	
311415	395565	
311407	396731	
311379	396872	
311351	395754	
311358	395826	
311295	396777	
311366	396719	
311296	395426	
311292	397105	
311309	395877	
311311	395766	
311336	395908	
311331	394505	
311354	395836	
311346	395810	
311375	396040	
311331	395837	
311320	395179	
311326	396133	
311266	395324	
311301	395154	
311258	394544	
311278	394919	
311279	395226	
311290	395987	
311308	394957	
311404	395354	
311380	395882	
311333	394495	
311328	395985	
311299	395155	
311266	394556	
311244	395347	
311255	393800	
311269	393893	
311335	395381	
311366	394665	
311351	394327	
311350	394487	
311298	395568	
311265	394946	
311304	394903	
311266	394402	
311282	394839	
311276	394816	
311228	393433	
311305	394514	
311293	394145	
311296	392977	
311281	394419	
311341	393805	
311291	394279	
311303	393834	
311335	394882	
311287	394044	
311311	394305	
311290	393467	
311278	393804	
311257	393015	
311181	394610	
311264	393702	
311323	394185	
311265	392998	
311346	393096	
311320	393827	
311254	393166	
311325	393909	
311296	392976	
311284	393684	
311280	392966	
311233	393032	
311199	393951	
311229	393366	
311216	393447	
311256	393094	
311297	393249	
311290	392561	
