Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:47:52
 Time end   	15:48:17
 Data
324422	415847	
324501	416457	
324140	415956	
324524	416883	
324322	462532	
324330	423755	
324745	418379	
325592	415996	
325026	416394	
324882	417492	
324705	415630	
324503	416092	
324507	415851	
324460	416581	
324480	415948	
324502	416453	
324431	414510	
324307	416058	
324400	416553	
324375	416700	
324486	416209	
324386	415969	
324386	416314	
324386	416036	
324361	417115	
324444	415312	
324378	416228	
324359	415853	
324356	416249	
324372	415277	
324405	415863	
324431	416479	
324366	415852	
324344	416673	
324362	415958	
324419	416431	
324394	415655	
324402	416266	
324394	416524	
324527	416223	
324498	416682	
324578	415996	
324537	415596	
324539	416638	
324517	416144	
324618	416131	
324583	415223	
324680	416869	
324696	416011	
324690	416405	
324747	415118	
324721	416378	
324747	414445	
324718	416096	
324819	415436	
324817	415661	
324765	416396	
324763	416448	
324742	416419	
324792	415600	
324759	416012	
324749	416152	
324785	416610	
324640	416419	
324750	416220	
324769	416228	
324747	415657	
324793	415591	
324771	416149	
324738	416578	
324702	417439	
324790	415417	
324747	415487	
324778	415893	
324725	415959	
324689	415561	
324653	416151	
324698	416000	
324690	416034	
324681	415793	
324655	416357	
324630	415965	
324614	415687	
324653	416573	
324626	415770	
324600	416733	
324609	416749	
324657	416238	
324635	415919	
324618	417071	
324682	416310	
324585	416046	
324577	416115	
324603	416641	
324593	415706	
324627	416342	
324621	417284	
324560	415654	
324592	416547	
324527	416847	
324557	416083	
324611	416348	
324551	417595	
324629	415712	
324579	415073	
324571	416330	
324553	416353	
324577	416766	
324563	415641	
324590	416533	
324566	416351	
324528	416336	
324532	416198	
324546	416201	
324530	416854	
324510	417036	
324523	415849	
324530	417656	
324497	416381	
324528	415815	
324524	415617	
324533	415063	
324511	415394	
324494	415964	
324564	416862	
324457	415702	
324475	416014	
324447	415356	
324480	416908	
324511	416132	
324496	416548	
324501	415655	
324565	415974	
324581	416540	
324485	416983	
324478	415951	
324479	415897	
324440	415610	
324445	416534	
324510	416404	
324529	416296	
324482	416229	
324409	415698	
324449	416416	
324441	416781	
324467	416621	
324461	415950	
324456	416449	
324466	416326	
324379	415345	
324408	415741	
324467	416554	
324479	416409	
324522	415553	
324446	416982	
324520	415401	
324471	415122	
324422	415871	
324367	415884	
324415	416410	
324424	416697	
324515	415835	
324427	416515	
324414	416106	
324476	415825	
324447	415563	
324440	416365	
324486	416858	
324497	416307	
324809	416332	
325266	415946	
326121	416840	
327636	416498	
328607	415060	
329206	416293	
328555	415882	
328272	416981	
329099	416513	
329707	416488	
329118	416387	
327925	416853	
327079	416473	
326218	416677	
325606	416921	
325245	416211	
324972	417045	
324745	416691	
324640	416810	
324609	416485	
324547	416204	
324566	416117	
324464	416746	
324446	416746	
324484	416901	
324392	415585	
324392	417175	
324446	415972	
324377	417268	
324392	417253	
324405	415903	
324405	415778	
324351	416173	
324351	416212	
324376	415632	
324426	417173	
324321	415816	
324334	416830	
324369	417271	
324340	416618	
324372	416904	
324334	415965	
324334	415448	
324329	416649	
324305	416484	
324379	416799	
324389	416469	
324377	415486	
324364	416755	
324361	415937	
324279	417028	
324310	416537	
324334	415766	
324347	415933	
324413	416646	
324375	415570	
324332	416664	
324339	416270	
324319	416669	
324303	415556	
324306	415865	
324350	416172	
324299	416031	
324363	416454	
324376	416946	
324387	416091	
324366	415701	
324319	415991	
324257	416558	
324346	416010	
324298	416302	
324376	416486	
324370	416836	
324395	416716	
324348	416127	
324366	415804	
324359	414600	
324346	417001	
324372	416712	
324377	417113	
324323	415413	
324308	416745	
324358	416319	
324285	416158	
324293	416423	
324288	415557	
324284	416747	
324318	416329	
324299	415816	
324309	416740	
324338	416578	
324282	415721	
324328	417149	
324305	416581	
324329	416307	
324265	416238	
324346	415759	
324287	417161	
324256	416200	
324251	416357	
324250	416993	
324329	415533	
324261	416549	
324338	417642	
324317	416340	
324271	415376	
324350	416310	
324286	416102	
324317	416551	
324270	416592	
324290	415849	
324318	415609	
324249	416965	
324339	416334	
324321	416775	
324322	415860	
324292	417783	
324264	415762	
324290	415891	
324225	415814	
324299	415591	
324319	416281	
324346	416677	
324310	416586	
324315	417708	
324311	416540	
324352	416397	
324367	416051	
324285	416894	
324244	416209	
324344	415676	
324321	416000	
324280	415654	
324313	416509	
324325	416335	
324279	415808	
324325	415630	
324281	416630	
324282	415380	
324314	416409	
324371	416048	
324296	416030	
324409	416357	
324359	416924	
324300	416642	
324397	416782	
324380	417129	
324409	416460	
324392	415832	
324326	416325	
324363	416969	
324333	416359	
324330	416903	
324329	416240	
324359	416669	
324333	415560	
324363	416974	
324357	416481	
324348	415652	
324276	416374	
324324	416075	
324303	416660	
324399	416180	
324412	415082	
324367	417177	
324378	416792	
324365	416697	
324398	416585	
324356	416091	
324356	416241	
324317	416658	
324325	415757	
324356	415741	
324316	416346	
324336	414714	
324431	415930	
324389	416578	
324384	416186	
324351	416319	
324382	416374	
324401	415676	
324335	415604	
324355	415500	
324295	416498	
324321	415993	
324347	416383	
324377	415988	
324311	416792	
324354	415239	
324360	416578	
324346	415509	
324335	415868	
324356	415254	
324387	415388	
324342	416838	
324385	416751	
324349	415893	
324296	417298	
324378	415910	
324363	416047	
324354	415941	
324314	416615	
324317	415953	
324255	416426	
324325	416396	
324344	416652	
324420	415792	
324358	415900	
324362	415902	
324406	415914	
324365	416423	
324363	415847	
324326	416787	
324308	415581	
324329	416542	
324364	415980	
324346	415577	
324369	415276	
324305	416197	
324330	415602	
324374	415115	
324303	416630	
324358	416420	
324300	416354	
324342	416357	
324400	415051	
324397	416458	
324329	416677	
324390	416553	
324387	415297	
324434	415552	
324329	415864	
324360	415772	
324425	415858	
324367	415629	
324362	416665	
324439	416399	
324350	416093	
324340	416179	
324356	415210	
324368	416047	
324352	416675	
324353	416376	
324367	415650	
324351	416791	
324402	417223	
324305	415355	
324285	417060	
324324	416605	
324370	415750	
324372	416633	
324354	417297	
324329	416407	
324336	417010	
324277	415815	
324388	415306	
324350	417122	
324348	415898	
324377	416482	
324307	416657	
324363	416475	
324381	416322	
324369	415647	
324346	416641	
324360	416836	
324301	415726	
324325	415358	
324329	416232	
324313	416038	
324368	416273	
324332	415482	
324396	415745	
324333	416191	
324340	415397	
324352	415990	
324370	415486	
324372	416645	
324337	416071	
324364	416280	
324408	415842	
324354	415910	
324327	416957	
324304	415984	
324355	416388	
324327	415367	
324323	415927	
324294	415949	
324305	416568	
324400	415687	
324355	415713	
324394	416204	
324405	417149	
324415	417473	
324376	417642	
324405	416173	
324391	416273	
324347	416381	
324451	417333	
324400	415440	
324425	416301	
324350	416202	
324367	415498	
324317	417545	
324354	416355	
324320	416140	
324327	416104	
324350	415346	
324338	417083	
324350	416357	
324413	416515	
324400	416093	
324359	415375	
324341	415910	
324368	416205	
324357	417148	
324330	415351	
324297	415397	
324338	416876	
324420	416449	
324323	416191	
324343	416344	
324346	416123	
324348	415296	
324364	416241	
324414	416006	
324384	416092	
324373	416038	
324369	415840	
324380	416093	
324368	416136	
324323	417328	
324397	416304	
324390	415608	
324353	416277	
324365	416250	
324414	416020	
324357	416503	
324324	415232	
324408	416351	
324427	416209	
324341	415107	
324371	416265	
324375	416336	
324403	416564	
324343	416921	
324333	416193	
324355	416865	
324400	416192	
324413	416603	
324387	416254	
324400	415977	
324303	415361	
324330	416814	
324342	416203	
324326	416096	
324316	416056	
324351	415715	
324396	415576	
324389	416310	
324386	416973	
324414	415981	
324364	415711	
324346	416489	
324345	416365	
324344	416562	
324428	415778	
324415	415755	
324397	416041	
324445	416426	
324391	416244	
324339	416276	
324300	415623	
324355	415475	
324386	415934	
324414	416016	
324469	415990	
324357	416577	
324386	415447	
324342	415791	
324353	415788	
324339	417227	
324383	414728	
324350	416926	
324377	417101	
324341	415119	
324341	415485	
324341	415864	
324329	416014	
324335	415712	
324368	415568	
324389	416646	
324381	416038	
324362	415533	
324341	416285	
324390	415514	
324449	415627	
324443	415264	
324407	416666	
324423	415961	
324394	416771	
324377	416304	
324314	416402	
324398	416753	
324391	416345	
324332	415430	
324339	415105	
324374	416461	
324394	415828	
324439	416092	
324450	414992	
324412	416173	
324399	416054	
324409	416099	
324437	416595	
324443	416308	
324464	415693	
324383	416041	
324401	416329	
324352	415806	
324362	415454	
324401	415933	
324458	416269	
324390	416168	
324401	416598	
324369	415640	
324373	416797	
324379	416640	
324371	417329	
324455	416124	
324383	416165	
324380	415991	
324370	415954	
324330	416640	
324433	415468	
324347	416336	
324324	416519	
324402	416812	
324378	416263	
324390	416501	
324402	415882	
324366	415710	
324344	416251	
324353	415118	
324446	416838	
324382	415460	
324439	416018	
324430	415900	
324435	415988	
324420	416772	
324401	416738	
324520	415773	
324429	416351	
324448	416179	
324460	415582	
324437	415970	
324435	416074	
324435	415364	
324447	415096	
324410	415616	
324453	416022	
324434	416407	
324465	416889	
324414	416392	
324489	415367	
324380	415941	
324388	416554	
324434	416013	
324393	415683	
324360	416163	
324447	415393	
324434	415813	
324428	415374	
324345	416134	
324417	415568	
324458	416256	
324391	416683	
324481	415226	
