311306	395393	
311301	395234	
311286	395311	
311289	395544	
311253	394433	
311251	395523	
311242	395083	
311238	394611	
311297	394910	
311233	394818	
311309	395235	
311311	395184	
311300	394807	
311320	395740	
311220	395070	
311285	394874	
311254	394529	
311273	394723	
311252	394434	
311281	395638	
311216	395103	
311241	395102	
311303	394461	
311287	393870	
311282	394887	
311231	394904	
311235	395042	
311317	394312	
311284	394647	
311312	394467	
311283	394872	
311208	394981	
311227	394245	
311265	394635	
311247	394483	
311212	394854	
311263	394777	
311294	393905	
311297	394571	
311296	395394	
311303	394386	
311325	394862	
311266	394729	
311250	394315	
311259	395458	
311264	393858	
311275	394109	
311239	393977	
311238	395395	
311239	393998	
311319	394876	
311272	394193	
311269	394633	
311311	394953	
311284	394069	
311281	394692	
311210	394590	
311195	393573	
311248	393511	
311204	393654	
311276	393901	
311247	394459	
311296	393718	
311259	393697	
311243	394288	
311263	393886	
311267	394225	
311231	394241	
311235	393994	
311186	394050	
311242	394521	
311242	393951	
311228	394137	
311213	394372	
311248	393966	
311293	394235	
311233	395152	
311299	394041	
311224	394879	
311269	394269	
311285	393971	
311277	394247	
311215	394353	
311248	394260	
311216	394380	
311272	394886	
311244	394308	
311182	393931	
311251	393958	
311268	395336	
311282	394545	
311266	394486	
311255	394265	
311241	394570	
311252	394472	
311247	394849	
311215	393182	
311271	394367	
311205	394248	
311208	394587	
311240	394466	
311229	394045	
311273	394024	
311305	395051	
311261	393941	
311235	394016	
311240	394343	
311240	394054	
311211	394822	
311213	394094	
311225	393851	
311237	393619	
311298	394427	
311239	393817	
311285	394525	
311229	394215	
311261	394259	
311241	394468	
311211	393725	
311228	393849	
311204	393374	
311217	393527	
311248	394095	
311269	394567	
311223	394526	
311236	394367	
311280	393886	
311254	393753	
311299	394402	
311236	393393	
311246	394300	
311289	394340	
311257	394011	
311228	394145	
311213	394118	
311256	393765	
311185	393921	
311258	393687	
311259	394087	
311249	394221	
311269	394077	
311260	393623	
311255	393364	
311222	394612	
311239	393866	
311217	394697	
311224	394401	
311201	394202	
311169	394029	
311225	393754	
311239	394511	
311261	394479	
311273	394417	
311230	394220	
311283	394758	
311304	393958	
311241	394211	
311235	394073	
311208	395080	
311188	394076	
311248	393807	
311264	394870	
311250	393945	
311279	394483	
311312	394376	
311269	394876	
311263	393643	
311257	394380	
311214	394197	
311205	394218	
311192	394423	
311190	393894	
311268	394670	
311213	393555	
311194	394535	
311240	393936	
311253	393777	
311227	394853	
311257	394310	
311231	394101	
311227	394809	
311297	394605	
311274	393325	
311272	394778	
311270	393874	
311195	394094	
311238	394278	
311269	394919	
311224	393824	
311258	395140	
311236	394342	
311232	393619	
311279	393957	
311232	394443	
311252	394165	
311239	394675	
311244	393720	
311201	394555	
311270	393821	
311235	393678	
311189	394358	
311295	394573	
311264	394111	
311250	394705	
311297	394436	
311273	394765	
311229	394660	
311271	393812	
311216	393873	
311180	394283	
311260	394223	
311246	394291	
311263	393582	
311286	394689	
311250	393459	
311265	393669	
311256	394689	
311228	393595	
311253	393875	
311268	394083	
311245	393714	
311200	394737	
311203	394657	
311206	393440	
311229	394243	
311252	393567	
311286	394632	
311262	393480	
311206	393853	
311305	393822	
311234	394438	
311228	394195	
311251	394233	
311225	394195	
311236	394524	
311254	393612	
311228	393166	
311237	394039	
311237	394231	
311243	393241	
311233	392541	
311257	394664	
311262	394854	
311319	394521	
311213	394403	
311256	393812	
311222	393250	
311246	393560	
311246	394691	
311203	395359	
311209	394075	
311226	394422	
311280	394499	
311285	393545	
311283	394735	
311225	393916	
311264	393442	
311218	394249	
311216	394025	
311193	394842	
311176	394022	
311232	394998	
311243	393568	
311201	393654	
311265	393935	
311272	393945	
311295	394615	
311244	394596	
311237	394172	
311152	393665	
311244	394152	
311241	393703	
311204	393583	
311249	392759	
311178	394712	
311208	394651	
311265	394380	
311225	393789	
311241	394378	
311291	394642	
311260	394366	
311271	393617	
311249	394704	
311247	394665	
311249	394136	
311197	394121	
311236	394360	
311229	393652	
311260	393960	
311236	394058	
311243	393030	
311290	394649	
311280	394492	
311281	394386	
311306	395608	
311241	393666	
311240	393922	
311246	393654	
311202	394252	
311261	394577	
311207	394158	
311241	394274	
311274	393630	
311259	393966	
311260	394636	
311306	394380	
311261	394455	
311253	394223	
311255	394272	
311218	394222	
311176	394411	
311290	394157	
311271	393980	
311196	394393	
311308	393698	
311207	393618	
311244	394280	
311332	393693	
311272	393653	
311198	394397	
311244	393118	
311233	393333	
311234	394038	
311212	393890	
311245	394690	
311208	394705	
311252	393985	
311283	394570	
311282	393859	
311284	394415	
311264	393778	
311253	394656	
311283	394183	
311244	394711	
311197	394379	
311247	393382	
311204	394109	
311227	394122	
311194	393681	
311286	394416	
311259	393829	
311241	394282	
311252	394253	
311272	394054	
311236	395509	
311294	393940	
311281	394322	
311264	393858	
311184	394445	
311239	394398	
311228	393410	
311234	394054	
311243	392734	
311234	393395	
311293	394515	
311277	394302	
311278	394374	
311312	393631	
311244	394944	
311215	394094	
311273	393989	
311248	393344	
311220	394198	
311220	394303	
311252	392676	
311297	394633	
311252	394253	
311246	394908	
311299	394384	
311327	393269	
311208	393872	
311226	393764	
311218	393877	
311209	393769	
311253	394715	
311237	393694	
311215	395133	
311258	395001	
311297	393781	
311288	394742	
311291	394599	
311316	394373	
311260	394818	
311212	393160	
311274	393436	
311220	394329	
311237	393876	
311277	394252	
311278	393151	
311242	394301	
311242	393538	
311232	393809	
311298	394098	
311269	393952	
311284	394396	
311312	394299	
311243	394337	
311263	394063	
311269	393438	
311243	395330	
311250	393637	
311268	393339	
311250	394199	
311238	393913	
311297	393603	
311273	394112	
311284	393477	
311275	394863	
311253	394155	
311255	393550	
311291	394313	
311207	393863	
311243	394078	
311240	393470	
311214	393643	
311200	394104	
311300	394031	
311258	394309	
311292	394155	
311291	393589	
311274	395217	
311243	394048	
311146	393866	
311091	394041	
311274	393786	
311217	393510	
311291	393076	
311264	393607	
311267	393327	
311276	394169	
311274	393202	
311241	394599	
311217	394291	
311283	395416	
311255	393896	
311235	393623	
311250	394446	
311252	394283	
311236	392417	
311209	394316	
311229	393440	
311296	394828	
311279	393629	
311287	394258	
311290	393718	
311286	393864	
311274	394792	
311248	394583	
311249	393458	
311234	393867	
311253	394067	
311258	394254	
311266	394311	
311270	393441	
311244	393349	
311230	394565	
311298	393837	
311288	393354	
311242	394479	
311312	394379	
311244	393422	
311228	393821	
311218	393096	
311247	393618	
311295	393457	
311263	393611	
311304	393938	
311266	393975	
311255	393530	
311280	394091	
311312	393729	
311242	393589	
311215	393760	
311241	394238	
311226	393324	
311208	393551	
311241	394202	
311248	393333	
311280	393582	
311324	394282	
311271	394708	
311280	395396	
311323	394265	
311230	394187	
311260	393835	
311298	394131	
311262	394034	
311282	394643	
311292	394115	
311255	393378	
311246	394136	
311303	394543	
311272	393479	
311293	393998	
311294	394250	
311262	394519	
311299	393026	
311289	395175	
311286	394757	
311297	393262	
311220	394681	
311243	394080	
311268	394169	
311280	394034	
311258	393804	
311296	394567	
311289	394436	
311281	394329	
311295	394241	
311260	394692	
311267	394265	
311245	394037	
311209	392458	
311262	394019	
311263	394177	
311254	394154	
311348	394099	
311313	393063	
311297	393892	
311261	394126	
311316	394115	
311288	394210	
311277	394027	
311246	394447	
311279	393196	
311293	393220	
311285	394111	
311266	393063	
311278	393403	
311320	393995	
311286	394166	
311343	394211	
311286	394747	
311302	393894	
311289	394060	
311290	394379	
311298	394362	
311301	393902	
311267	394351	
311257	394471	
311287	395202	
311257	393893	
311317	394160	
311354	394195	
311281	394097	
311321	393593	
311338	394313	
311262	394594	
311328	394092	
311329	393276	
311270	393995	
311318	394801	
311280	394149	
311241	394735	
311304	394098	
311338	393571	
311300	394395	
311360	394180	
311309	394569	
311274	393725	
311340	394299	
311283	393059	
311256	393130	
311279	394073	
311270	393015	
311318	393862	
311341	394164	
311289	394293	
311321	393887	
311300	394452	
311303	393952	
311340	394746	
311331	393340	
311269	394169	
311342	394238	
311266	393913	
311242	394342	
311285	393519	
311303	393787	
311269	393453	
311326	393251	
311353	393511	
311322	393453	
311345	393979	
311276	394685	
311281	393824	
311375	393488	
311294	393266	
311286	393352	
311253	393791	
311271	394005	
311283	394035	
311363	393447	
311333	393954	
311293	393660	
311332	393574	
311288	394627	
311343	393908	
311387	394233	
311314	393994	
311289	394559	
311322	394132	
311300	393231	
311319	393499	
311326	393685	
311276	394109	
311355	393996	
311368	393780	
311294	393924	
311345	393991	
311318	394421	
311313	393088	
311266	394114	
311274	394506	
311268	393712	
311316	393705	
311319	392954	
311280	393281	
311341	393280	
311304	393820	
311301	394391	
311349	393518	
311318	394040	
311289	394153	
311310	393733	
311281	393661	
311255	394264	
311322	393100	
311246	394243	
311310	393513	
311356	393941	
311289	393941	
311360	393933	
311360	393640	
311351	393941	
311352	394414	
311277	395400	
311290	394695	
311361	393799	
311330	394455	
311319	393665	
311295	394074	
311282	393546	
311322	394449	
311341	392717	
311337	394772	
311320	394406	
311372	394302	
311348	393973	
311347	394491	
311330	393712	
311294	394126	
311280	394029	
311342	393691	
311284	393057	
311286	393144	
311338	393377	
311332	394180	
311391	394120	
311374	394225	
311312	394875	
311352	393723	
311342	393979	
311283	394627	
311318	394440	
311337	392884	
311284	393658	
311299	394313	
311349	394183	
311316	394052	
311354	393246	
311394	393969	
311336	394185	
311334	394432	
311302	393539	
311292	393761	
311321	393031	
311325	394392	
311303	393313	
311313	394462	
311310	393975	
311418	394193	
311344	394308	
311350	394948	
311345	393653	
311315	394912	
311321	393977	
311367	394588	
311319	393888	
311326	393260	
311321	393459	
311363	393662	
311260	393822	
311324	393380	
311353	393990	
311337	393742	
311352	394811	
311367	394063	
311358	394092	
311383	394189	
311328	394366	
311296	393902	
311323	394100	
311367	393927	
311328	394290	
311318	394411	
311317	394647	
311330	393847	
311437	394393	
311360	394535	
311327	393889	
311351	394482	
311316	394034	
311342	394527	
311351	394705	
311274	394808	
311324	393749	
311396	393649	
311322	393715	
311395	394049	
311342	393703	
311367	394655	
311374	393321	
311375	394739	
311286	393026	
311344	394378	
311313	393596	
311288	393962	
311314	393507	
311261	393228	
311318	393646	
311370	394730	
311386	394183	
311370	393544	
311397	394168	
311379	393659	
311393	394541	
311335	393920	
311339	393678	
311278	394839	
311338	393920	
311360	394284	
311360	394128	
311322	393898	
311351	394099	
311396	393748	
311347	394521	
311383	394100	
311345	394487	
311412	394552	
311314	394567	
311342	393956	
311344	393967	
311370	393913	
311335	394430	
311350	393893	
311342	394961	
311365	393584	
311350	394350	
311359	393147	
311409	393578	
311353	394182	
311352	394131	
311368	393994	
311311	393755	
311317	394406	
311335	394147	
311329	393509	
311364	393186	
311385	394512	
311379	394230	
311338	394057	
311390	393052	
311329	393190	
311352	394440	
311366	393754	
311320	394118	
311334	394185	
311349	394951	
311320	393035	
311373	394754	
311340	393539	
311364	394312	
311390	392947	
311384	394310	
311375	393828	
311343	394500	
311323	394194	
311335	394776	
311353	394058	
311361	394270	
311374	394264	
311389	393888	
311378	393883	
311354	393292	
311399	393691	
311361	394176	
311405	393658	
311421	393904	
311381	394305	
311413	393802	
311404	394040	
311350	393780	
311347	393410	
311372	392912	
311375	393920	
311388	392584	
311367	393710	
311346	393389	
311399	394383	
311390	394549	
311439	395052	
311424	393311	
311377	394424	
311326	393410	
311375	392826	
311335	392769	
311398	394490	
311325	395005	
311384	393746	
311387	394129	
311403	394352	
311400	393707	
311370	393392	
311383	394417	
311395	393522	
311368	393792	
311345	393466	
311367	393508	
311347	394430	
311341	393943	
311335	393874	
311371	393844	
311426	393748	
311383	395120	
311385	393522	
311413	394882	
311364	393488	
311416	393641	
311373	393577	
311391	394238	
311330	394067	
311381	393335	
311317	394179	
311353	393516	
311373	393841	
311341	393698	
311416	394124	
311385	394609	
311458	394533	
311429	393987	
311393	393486	
311386	394212	
311354	393797	
311392	393927	
311386	394261	
311386	394522	
311376	393435	
311373	393382	
311440	393664	
311418	393608	
311406	393879	
311370	393926	
311341	393257	
311332	394342	
311360	393563	
311329	394414	
311391	392717	
311377	394096	
311335	394335	
311430	393306	
311386	393776	
311428	393787	
311420	394227	
311354	393868	
311379	393824	
311410	393650	
311343	393275	
311337	393683	
311320	394423	
311327	393776	
311340	393847	
311405	393583	
311416	393588	
311420	394153	
311432	393078	
311383	393207	
311403	393416	
311402	394062	
311418	393123	
311381	392322	
311345	393782	
311337	392808	
311359	394249	
311343	393564	
311372	394031	
311398	394546	
311415	393926	
311399	394099	
311449	393567	
311411	393123	
311408	392858	
311386	393952	
311400	394683	
311355	394287	
311390	393031	
311360	393435	
311360	393899	
311417	393678	
311396	393747	
311385	393957	
311426	393771	
311379	393222	
311385	394242	
311375	394869	
311379	393762	
311316	393819	
311392	393401	
311421	393549	
311340	393915	
311444	393838	
311382	392998	
311447	394433	
311447	394987	
311359	393761	
311433	394427	
311408	393929	
311347	394257	
311374	393593	
311337	393963	
311338	394202	
311391	394039	
311361	393869	
311385	393359	
311413	394211	
311437	393331	
311398	394489	
311420	394483	
311381	392913	
311370	392830	
311371	394566	
311379	393976	
311404	392623	
311420	394829	
311426	393742	
311379	393626	
311430	393999	
311424	394801	
311412	393277	
311431	393417	
311411	392822	
311422	393911	
311436	393525	
311353	393638	
311365	393646	
311397	393836	
311364	394432	
311398	392977	
311368	393386	
311396	394306	
311425	393869	
311440	394108	
311404	394633	
311380	393944	
311431	392550	
311367	394270	
311403	394455	
311367	394299	
311312	393615	
311413	393776	
311379	393455	
311438	394055	
311430	393841	
311401	393572	
311414	394493	
311423	393873	
311360	394039	
311417	394417	
311364	393757	
311348	394118	
311360	393497	
311406	394110	
311363	393605	
311385	393984	
311434	393770	
311364	394369	
311409	394146	
311443	394118	
311412	393742	
311431	393484	
311435	394189	
311378	393896	
311399	393845	
311362	393620	
311385	394434	
311323	393890	
311402	394320	
311410	394078	
311414	394028	
311392	394328	
311373	393705	
311462	393726	
311387	394801	
311438	394046	
311379	394263	
311336	394188	
311380	393816	
311359	393527	
311358	394570	
311405	393579	
311382	394275	
311365	395419	
311450	394400	
311449	394557	
311421	394252	
311438	393651	
311410	394255	
311371	394530	
311407	394692	
311368	393858	
311375	394984	
311408	394750	
311443	394602	
311421	393369	
311438	394559	
311457	394089	
311383	394623	
311421	394369	
311403	395433	
311395	393941	
311394	393889	
311315	393539	
311409	394414	
311411	394352	
311376	394519	
311423	393904	
311422	393873	
311402	393909	
311427	394267	
311445	393747	
311410	393864	
311404	395020	
311376	394352	
311387	393307	
311368	393340	
311363	393820	
311359	394059	
311423	393556	
311433	392940	
311423	393131	
311402	395192	
311404	394269	
311431	394002	
311412	394213	
311421	394194	
311359	394094	
311423	394263	
311390	394429	
311349	393302	
311392	394307	
311386	393836	
311424	394621	
311442	394310	
311393	394437	
311430	393577	
311445	393758	
311426	393867	
311378	393794	
311339	394508	
311367	394373	
311385	394675	
311395	394872	
311415	393840	
311424	394573	
311423	394197	
311434	394330	
311397	394829	
311448	394439	
311349	393491	
311403	393989	
311350	394289	
311358	393840	
311342	393058	
311359	393666	
311371	394349	
311427	394337	
311427	394121	
311420	394525	
311419	394960	
311433	394280	
311417	394606	
311399	394580	
311366	393688	
311365	394180	
311399	393786	
311407	393476	
311358	392973	
311383	393625	
311364	394257	
311438	394294	
311426	394715	
311433	395267	
311408	393962	
311393	395281	
311409	394300	
311408	394395	
311412	394328	
311393	393978	
311407	393121	
311389	394536	
311381	394058	
311420	393659	
311412	394303	
311405	393957	
311421	393972	
311407	394043	
311384	393867	
311400	393404	
311366	394274	
311394	393784	
311410	393456	
311337	394503	
311386	393964	
311423	394198	
311390	394197	
311407	394318	
311430	393403	
311415	393910	
311392	393966	
311376	393580	
311364	394184	
311368	393535	
311385	394086	
311319	394423	
311389	393450	
311390	394508	
311396	393837	
311412	392758	
311392	393826	
311415	394395	
311438	393761	
311431	393922	
311392	393841	
311407	393706	
311364	393332	
311392	394967	
311409	394127	
311318	394386	
311381	394130	
311432	393886	
311393	395084	
311446	393972	
311418	395071	
311398	393537	
311451	393612	
311365	393838	
311361	395077	
311356	393751	
311381	394975	
311391	394301	
311374	394020	
311377	393702	
311363	394029	
311404	393783	
311446	393780	
311431	394264	
311418	394341	
311355	393510	
311404	394472	
311385	394687	
311373	393657	
311359	393763	
311393	394406	
311405	394212	
311400	394412	
311429	394123	
311383	393609	
311403	394033	
311423	393872	
311396	394153	
311359	394126	
311378	393653	
311316	393557	
311321	393561	
311365	393977	
311344	393727	
311375	394349	
311414	394921	
311382	395268	
311406	393240	
311430	394207	
311364	393697	
311372	393464	
311356	393741	
311355	393919	
311401	393862	
311378	394002	
311324	394117	
311377	394689	
311404	393584	
311407	393114	
311448	394772	
311382	393830	
311372	392940	
311402	393574	
311372	393779	
311362	393458	
311342	394241	
311395	394505	
311389	394129	
311379	393827	
311345	394386	
311382	393988	
311390	394966	
311435	394469	
311398	393444	
311404	393318	
311359	394246	
311400	393795	
311314	394210	
311344	394175	
311380	394486	
311387	393653	
311378	394640	
311379	393737	
311375	393846	
311401	394912	
311421	393583	
311420	394191	
311381	394032	
311353	393441	
311355	393089	
311336	393428	
311331	394160	
311342	393728	
311338	394407	
311383	393237	
311366	394263	
311388	393581	
311416	393856	
311379	394309	
311369	394462	
311350	393343	
311369	393771	
311338	393707	
311354	393470	
311348	394594	
311347	394114	
311345	394474	
311331	393813	
311344	393579	
311394	394621	
311347	393998	
311358	393664	
311394	394339	
311403	393883	
311414	394238	
311327	394081	
311318	394016	
311318	393765	
311329	394459	
311337	393236	
311381	394130	
311340	394468	
311381	393026	
311406	393829	
311389	393561	
311383	394603	
311398	393950	
311300	394283	
311317	393806	
311337	394039	
311339	393536	
311366	394497	
311379	393398	
311395	394491	
311389	394286	
311412	394057	
311394	394420	
311413	395165	
311384	393624	
311326	393747	
311321	394579	
311324	394765	
311342	392626	
311358	393741	
311344	394061	
311331	394851	
311338	394527	
311380	393898	
311411	393978	
311361	393709	
311378	393824	
311344	394531	
311384	394021	
311358	394694	
311322	394483	
311330	394808	
311361	393684	
311323	393696	
311372	393952	
311375	394511	
311413	393718	
311377	394043	
311373	394115	
311361	394479	
311380	394224	
311358	393362	
311351	394019	
311361	393861	
311337	395069	
311312	393840	
311376	394695	
311401	392740	
311402	394279	
311382	393472	
311331	393700	
311349	394486	
311370	394195	
311337	394375	
311343	393665	
311335	392862	
311339	393191	
311360	393216	
311303	394181	
311329	393505	
311336	394570	
311393	394633	
311404	394102	
311352	394333	
311341	394372	
311341	393940	
311330	393972	
311292	394710	
311298	393967	
311322	394070	
311321	393447	
311334	393864	
311346	393165	
311393	393711	
311377	393633	
311397	394030	
311317	394736	
311369	394310	
311351	394589	
311354	394233	
311304	393150	
311338	393380	
311311	393717	
311313	393665	
311319	393669	
311361	393865	
311357	394688	
311337	393352	
311331	393352	
311336	394187	
311347	393677	
311325	394601	
311318	394284	
311342	393609	
311339	392796	
311335	394006	
311314	392860	
311363	393232	
311358	394156	
311322	393819	
311323	394466	
311361	394039	
311403	394294	
311364	394549	
311353	393766	
311287	393923	
311306	393800	
311342	394788	
311314	394571	
311342	393605	
311351	393576	
311380	393764	
311375	393194	
311352	394008	
311335	393278	
311357	394284	
311318	394903	
311328	393946	
311304	393791	
311297	394110	
311296	393814	
311308	394333	
311339	393664	
311319	393631	
311321	394152	
311374	394075	
311376	393052	
311355	394208	
311358	394193	
311357	392645	
311292	394058	
311317	393986	
311292	393986	
311307	394033	
311326	394990	
311286	393125	
311393	394087	
311345	394647	
311315	393397	
311374	394671	
311390	394671	
311364	394132	
311335	394317	
311310	394123	
311330	393726	
311311	394179	
311333	393703	
311314	394879	
311305	393133	
311356	395716	
311376	394029	
311400	394220	
311347	394282	
311338	394305	
311363	393927	
311325	393795	
311268	394022	
311253	394062	
311310	393529	
311332	393883	
311368	393081	
311338	394695	
311354	394230	
311368	393623	
311347	393991	
311346	394031	
311310	394462	
311355	393675	
311298	395056	
311312	393713	
311305	393557	
311310	392705	
311337	393900	
311312	393124	
311341	393858	
311359	393593	
311417	393837	
311320	394636	
311322	394073	
311359	394048	
311303	394091	
311359	393742	
311336	394212	
311312	394365	
311273	393431	
311323	394258	
311334	393533	
311324	393707	
311339	393689	
311334	394679	
311322	394032	
311355	393871	
311319	393495	
311341	394171	
311299	393555	
311300	394042	
311310	394655	
311292	394229	
311294	393674	
311314	394197	
311330	393682	
311358	393410	
311357	393687	
311371	394081	
311291	394335	
311334	393912	
311244	393962	
311323	393564	
311323	393788	
311341	393404	
311337	393189	
311302	393431	
311343	393608	
311381	394013	
311325	394262	
311321	394410	
311301	393508	
311331	393565	
311303	393816	
311309	393300	
311296	393401	
311306	393691	
311293	394275	
311333	394109	
311324	394042	
311301	392940	
311348	394692	
311334	394203	
311368	393006	
311317	394066	
311308	394450	
311267	394024	
311340	393214	
311312	393337	
311275	394007	
311223	392948	
311320	393871	
311300	394632	
311393	394666	
311366	394314	
311298	393635	
311309	394461	
311346	394067	
311310	393844	
311341	394522	
311295	393621	
311337	394753	
311299	393894	
311276	393546	
311289	392733	
311338	393668	
311373	393914	
311319	393974	
311384	393281	
311294	393518	
311316	394270	
311334	393718	
311255	394458	
311312	393853	
311268	393380	
311312	393461	
311310	394469	
311340	394018	
311314	394033	
311322	393000	
311344	394269	
311303	394055	
311310	395343	
311347	394084	
311292	393956	
311281	394338	
311309	394579	
311292	393650	
311310	393324	
311328	393387	
311329	394705	
311289	393771	
311389	393663	
311279	394062	
311331	394621	
311355	393945	
311282	393473	
311271	393552	
311321	394501	
311263	393486	
311268	393420	
311305	394032	
311300	393282	
311344	393454	
311350	393701	
311302	394480	
311385	394851	
311341	393394	
311327	394098	
311309	394791	
311319	393786	
311346	393625	
311343	393943	
311308	394276	
311312	393304	
311305	393704	
311339	394515	
311316	392985	
311345	394015	
311343	394484	
311273	393976	
311315	394211	
311267	394016	
311295	394220	
311278	393422	
311278	393280	
311312	394246	
311300	393867	
311323	393097	
311348	394434	
311307	393460	
311361	393886	
311313	393747	
311301	393230	
311252	394246	
311288	393557	
311303	394102	
311255	393598	
311267	392946	
311299	393812	
311339	393974	
311306	393715	
311339	394055	
311313	395001	
311356	392643	
311317	393784	
311282	393907	
311251	393119	
311305	394202	
311301	393831	
311321	394047	
311303	394379	
311356	393633	
311342	394072	
311297	393205	
311325	394112	
311311	393954	
311333	394425	
311368	394442	
311344	393855	
311275	394204	
311289	394097	
311317	393762	
311329	393609	
311292	393689	
311290	393672	
311304	394646	
311356	393368	
311341	393783	
311330	393723	
311341	394139	
311305	393879	
311297	393855	
311283	393857	
311296	393029	
311296	393629	
311292	392694	
311303	393984	
311291	393762	
311320	394545	
311291	393915	
311298	393417	
311319	393665	
311297	394133	
311270	394426	
311285	394397	
311270	393374	
311262	393979	
311269	393072	
311285	393520	
311266	393436	
311333	393765	
311315	394056	
311349	394350	
311342	393645	
311322	393783	
311337	393107	
311294	394179	
311274	394623	
311289	394042	
311326	392965	
311287	393430	
311255	394232	
311313	394380	
311304	393440	
311314	393216	
311317	393617	
311300	394569	
311351	393597	
311333	393640	
311317	393785	
311308	394269	
311307	394205	
311266	393208	
311277	394484	
311314	393826	
311317	394062	
311342	393731	
311334	394010	
311316	393867	
311352	393673	
311327	393796	
311308	393662	
311261	394254	
311258	394547	
311266	393034	
311308	394114	
311249	394377	
311327	393996	
311322	393854	
311359	393292	
311348	393713	
311322	393872	
311327	394178	
311259	393712	
311270	393174	
311264	394071	
311319	393040	
311277	393918	
311315	393563	
311328	393583	
311328	394165	
311337	393841	
311325	394216	
311302	394193	
311353	394208	
311328	394263	
311330	394080	
311292	394034	
311318	393889	
311295	393444	
311342	394709	
311312	393330	
311331	393276	
311336	393694	
311334	393509	
311337	393948	
311369	393247	
311303	393797	
311350	394157	
311323	393498	
311311	394286	
311294	392980	
311303	394499	
311286	393774	
311348	394334	
311292	393099	
311357	393206	
311293	394024	
311351	394102	
311376	393554	
311355	393584	
311357	394070	
311331	394265	
311301	394196	
311331	393599	
311313	393611	
311273	393549	
311300	393397	
311316	394455	
311326	393046	
311397	394012	
311346	393824	
311367	394021	
311341	394098	
311256	394612	
311247	394163	
311291	393809	
311269	394192	
311356	392492	
311308	393233	
311305	394192	
311343	393770	
311385	393542	
311298	393611	
311352	393867	
311344	393986	
311360	394585	
311305	393229	
311299	393316	
311320	392990	
311272	394401	
311306	393888	
311273	393441	
311351	393403	
311296	393883	
311334	394870	
311367	393966	
311311	393271	
311371	393631	
311327	394352	
311274	393858	
311344	393899	
311300	393781	
311300	394379	
311338	393254	
311322	393613	
311328	393981	
311368	393906	
311308	393588	
311297	394111	
311349	394153	
311384	394079	
311368	393961	
311303	393691	
311280	394158	
311324	393771	
311343	393202	
311332	394280	
311347	393721	
311362	394471	
311346	394790	
311367	393702	
311365	392575	
311339	393402	
311348	394577	
311333	393442	
311243	394413	
311260	393901	
311314	393494	
311358	394655	
311334	393892	
311324	394430	
311296	393884	
311353	393386	
311378	393788	
311405	393396	
311326	394183	
311341	393915	
