Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:11:19
 Time end   	17:11:44
 Data
318227	426029	
318261	425972	
318011	425467	
318282	424622	
318308	470783	
318129	434522	
318530	429182	
319261	423788	
318740	426285	
318553	426268	
318380	425118	
318200	424074	
318132	424782	
318131	426146	
318271	425136	
318235	425841	
318145	424831	
318088	425732	
318192	425727	
318260	425627	
318221	425729	
318153	424633	
318137	425314	
318173	425840	
318175	425554	
318166	424609	
318117	425767	
318131	425708	
318127	425931	
318144	425343	
318202	426429	
318179	424708	
318155	425847	
318107	425741	
318195	425802	
318212	425769	
318281	426542	
318273	425426	
318304	424261	
318328	425575	
318359	425846	
318359	426003	
318368	424981	
318370	424882	
318383	425476	
318403	425439	
318471	425039	
318507	426219	
318488	426251	
318506	424800	
318500	424749	
318494	425083	
318477	425511	
318521	425160	
318486	426113	
318489	426546	
318502	425976	
318499	425884	
318490	425715	
318498	424939	
318477	425364	
318472	425927	
318404	425430	
318385	424933	
318405	424789	
318388	426084	
318431	424647	
318428	424678	
318441	424874	
318388	425533	
318399	426326	
318413	425314	
318414	425938	
318366	425659	
318375	424715	
318339	425339	
318360	425221	
318330	425269	
318347	424865	
318331	425497	
318301	426235	
318320	425529	
318293	425408	
318305	426166	
318324	426208	
318340	425345	
318275	424941	
318304	425730	
318325	424850	
318321	425482	
318278	425239	
318237	425504	
318284	425795	
318279	425925	
318258	425276	
318221	425318	
318270	426363	
318303	425120	
318282	425929	
318290	426013	
318216	425289	
318253	425729	
318179	424547	
318259	424984	
318275	424482	
318256	426212	
318267	425402	
318282	424691	
318174	426547	
318265	425409	
318257	424841	
318230	425550	
318184	426301	
318179	425443	
318214	426531	
318178	424230	
318224	425871	
318196	425172	
318240	425131	
318249	425120	
318193	425420	
318191	425387	
318199	426001	
318224	426502	
318192	425592	
318193	425443	
318205	425163	
318166	425067	
318197	424799	
318208	424127	
318205	425858	
318183	425195	
318239	425597	
318188	424839	
318200	425633	
318191	425273	
318186	425346	
318172	425646	
318260	426345	
318211	426079	
318174	424390	
318193	425684	
318219	424599	
318195	425634	
318181	424896	
318222	425615	
318185	425310	
318259	425075	
318167	426501	
318178	425152	
318201	424548	
318177	424941	
318174	426123	
318226	425569	
318199	424731	
318174	425584	
318289	425422	
318531	426059	
319556	424871	
320487	424953	
320900	425615	
321029	425346	
321107	425569	
320803	425513	
319883	426368	
319379	425643	
319033	425090	
318794	425140	
318558	426182	
318457	426230	
318333	426028	
318271	425379	
318229	425804	
318285	426014	
318166	426489	
318110	425483	
318132	425466	
318121	426111	
318177	425307	
318140	424374	
318076	425415	
318148	426428	
318181	425156	
318139	425738	
318154	425540	
318181	426702	
318190	425701	
318188	424842	
318228	426511	
318355	426377	
318572	425999	
318693	425768	
318663	425129	
318558	427151	
318418	425940	
318349	425585	
318236	425525	
318221	426284	
318167	425024	
318166	425282	
318174	426512	
318195	426077	
318123	426350	
318109	424610	
318119	426634	
318133	425003	
318133	426006	
318102	426720	
318188	424814	
318103	425951	
318141	424853	
318122	425389	
318107	425763	
318087	425033	
318085	425004	
318062	425699	
318068	426056	
318103	425826	
318119	425707	
318115	425888	
318146	426196	
318171	426001	
318091	425384	
318165	425414	
318152	426184	
318107	426140	
318144	425351	
318114	424767	
318114	424828	
318052	425123	
318067	424233	
318063	426750	
318143	425182	
318123	425240	
318131	425083	
318093	426170	
318092	424981	
318146	425607	
318115	424619	
318107	426480	
318138	425248	
318132	425005	
318166	424818	
318175	424913	
318081	425534	
318063	425301	
318110	425861	
318098	425781	
318099	425438	
318085	426004	
318156	425513	
318169	425717	
318167	424718	
318074	425103	
318073	425712	
318130	424691	
318109	425288	
318110	424599	
318112	426229	
318098	425121	
318137	423924	
318092	426131	
318138	425080	
318116	425965	
318117	424908	
318088	426199	
318116	425920	
318088	425543	
318078	426205	
318079	425860	
318090	424363	
318076	425012	
318085	425797	
318103	424992	
318087	426512	
318143	425285	
318110	425149	
318074	425379	
318142	425410	
318137	425627	
318085	425338	
318126	425307	
318124	424850	
318100	425491	
318097	426707	
318107	425273	
318103	425548	
318097	425780	
318068	425663	
318105	425353	
318132	424842	
318097	425517	
318090	425492	
318068	425254	
318043	425852	
318081	425801	
318110	425835	
318080	424562	
318067	425487	
318056	425582	
318093	424699	
318137	425899	
318110	425083	
318118	425609	
318062	425930	
318082	425068	
318120	425569	
318028	425337	
318120	426157	
318089	425679	
318145	424866	
318120	425714	
318100	424838	
318074	424890	
318094	425730	
318077	425510	
318061	425783	
318023	425055	
318027	425733	
318059	425432	
318115	425271	
318144	424989	
318075	426607	
318130	426439	
318129	426307	
318100	424933	
318105	425459	
318109	425260	
318128	425559	
318107	424501	
318129	425037	
318107	425651	
318080	425136	
318074	424419	
318083	426063	
318076	425528	
318146	425602	
318091	426345	
318110	425481	
318085	424358	
318083	426102	
318064	425338	
318103	425641	
318128	425583	
318086	424968	
318064	424572	
318093	425064	
318083	426264	
318114	425384	
318133	426559	
318070	424963	
318072	425420	
318063	425706	
318057	425217	
318058	425433	
318107	424595	
318068	425183	
318111	426566	
318096	425059	
318092	425811	
318116	426236	
318076	425783	
318044	424886	
318060	424944	
318132	424804	
318097	425896	
318075	424460	
318052	425205	
318097	424460	
318118	425271	
318086	425994	
318112	425459	
318115	425269	
318126	425155	
318108	425703	
318109	424481	
318114	424308	
318118	425981	
318110	423738	
318083	425947	
318050	425517	
318090	424478	
318109	425565	
318053	425031	
318110	425020	
318089	424961	
318110	425812	
318094	425254	
318143	426043	
318074	425625	
318097	426637	
318135	425587	
318108	425112	
318055	425819	
318126	425420	
318091	425756	
318091	424948	
318079	425000	
318058	425261	
318051	425794	
318081	425646	
318096	424876	
318099	425275	
318104	425747	
318073	425029	
318107	425112	
318111	424696	
318145	425212	
318138	425561	
318109	425041	
318150	425870	
318159	425371	
318131	425077	
318112	425776	
318103	425249	
318136	425546	
318164	424808	
318119	424790	
318122	425125	
318081	424967	
318101	424277	
318134	425945	
318162	425694	
318151	425679	
318148	425307	
318113	425990	
318125	425744	
318139	425527	
318118	425366	
318142	426023	
318125	425474	
318143	425810	
318088	425538	
318105	426300	
318132	425624	
318085	425608	
318139	424939	
318129	425379	
318144	425017	
318175	425338	
318172	424635	
318140	424360	
318151	424960	
318156	424910	
318148	425997	
318154	425507	
318163	425976	
318127	425450	
318144	425067	
318065	425748	
318150	425574	
318093	425872	
318144	426157	
318104	425201	
318143	425341	
318109	424877	
318129	425152	
318140	425046	
318122	425569	
318161	424833	
318155	425094	
318163	425679	
318121	425266	
318154	424723	
318139	425489	
318137	425994	
318158	426408	
318142	425623	
318142	425837	
318180	425418	
318172	424760	
318108	425319	
318108	425468	
318156	424602	
318175	425343	
318190	424667	
318159	424818	
318198	426122	
318152	425051	
318179	425497	
318135	425166	
318125	424786	
318131	425848	
318154	426263	
318162	425419	
318153	425238	
318130	424967	
318103	424760	
318171	425536	
318131	425572	
318151	425618	
318176	424103	
318099	425788	
318121	425908	
318129	424889	
318131	424433	
318107	424916	
318134	425685	
318149	425590	
318159	425455	
318184	425871	
318123	425257	
318125	425438	
318103	425706	
318149	425203	
318166	425681	
318113	424772	
318145	425356	
318167	425524	
318112	425634	
318109	426269	
318160	425394	
318163	425679	
318186	426061	
318136	425816	
318182	426154	
318154	424884	
318180	425653	
318128	424569	
318150	425174	
318182	426148	
318184	425711	
318138	425748	
318150	424666	
318091	426337	
318159	425796	
318203	424922	
318165	424778	
318133	424054	
318134	424813	
318137	425765	
318143	425943	
318133	426874	
318134	425026	
318138	425703	
318100	424604	
318144	425105	
318113	425500	
318159	425732	
318154	424826	
318135	426412	
318167	424964	
318177	425122	
318183	424898	
318138	425342	
318144	425580	
318142	424975	
318094	425729	
318132	425185	
318141	425184	
318130	425764	
318201	424476	
318168	424949	
318137	425357	
318159	424802	
318130	425410	
318141	425742	
318136	425626	
318130	424768	
318113	424956	
318113	424654	
318151	425221	
318148	425080	
318136	426008	
318130	425349	
318134	425088	
318123	425911	
318127	424679	
318156	424479	
318096	425237	
318135	425510	
318142	425153	
318124	426307	
318113	424526	
318144	425723	
318162	425821	
318190	425766	
318238	424529	
318167	425446	
318129	424669	
318147	425734	
318191	424934	
318208	426124	
318122	425759	
318149	424918	
318152	425619	
318162	425261	
318144	424948	
318186	425015	
318136	424920	
318131	424693	
318147	425541	
318145	425549	
318105	425087	
318141	425118	
318152	424866	
318144	425631	
318104	424754	
318168	426019	
318170	425070	
318152	425216	
318122	424808	
318154	424714	
318128	425432	
318158	425486	
318195	425307	
318169	425681	
318073	425648	
318117	425043	
318120	425627	
318094	424748	
318002	426142	
318138	425132	
318155	425725	
318167	424885	
318199	425516	
318188	424602	
318122	424848	
318145	425636	
318128	424444	
318170	425308	
318175	424859	
318127	425519	
318168	425462	
318159	425222	
318181	425468	
318102	425072	
318186	424555	
318188	425430	
318193	425255	
318148	425303	
318175	425450	
318125	425741	
318159	425421	
318126	424878	
318137	424688	
318148	425257	
318201	425589	
318161	425655	
318124	425049	
318112	425915	
318142	425327	
318105	424611	
318149	425912	
318215	425349	
318144	424938	
318152	425557	
318178	424931	
318137	424925	
318206	424890	
318174	425816	
318214	424036	
318139	425477	
318105	425522	
318174	425712	
318135	425086	
318157	425421	
318148	425300	
318169	424439	
318161	425534	
318176	424656	
318201	426113	
318198	424759	
318198	425772	
318193	424996	
318201	425310	
318150	424798	
318110	424776	
318124	425785	
318116	425101	
318180	425410	
318158	425443	
318166	425116	
318148	425400	
318208	425284	
318240	425109	
318213	426080	
318132	426543	
318141	425364	
318165	424998	
318189	425508	
318216	424976	
318144	425697	
318107	426305	
318211	425811	
318192	425992	
318190	424976	
318163	425651	
318188	425795	
318229	426350	
318204	425056	
318167	425312	
318169	424922	
318216	425587	
318198	424572	
318171	425492	
318236	426039	
318214	424486	
318224	425149	
318198	425045	
318238	425048	
318283	425187	
318270	425054	
318185	424805	
318143	425381	
318126	425310	
318223	425686	
318207	425433	
318210	424959	
318190	425142	
318162	425872	
318231	425180	
318226	425737	
318199	425559	
318212	425242	
318190	425037	
318224	424747	
318231	425830	
318215	425286	
318184	425520	
318236	425158	
318212	425909	
318212	424811	
318196	425080	
318171	425980	
318207	424793	
318265	425382	
318208	425258	
318227	425854	
318155	425521	
318171	425297	
318238	425314	
318186	424683	
318212	425309	
318199	425213	
318214	425002	
318218	425454	
318180	425179	
318195	424838	
318202	425152	
318216	425041	
318252	425485	
318218	424996	
318197	425712	
318174	425321	
318227	425807	
318256	426218	
318239	424730	
318205	425284	
318179	425096	
318208	425466	
318216	426076	
318252	425604	
318228	425284	
318190	425503	
318155	425657	
318234	425614	
318232	424842	
318212	426184	
318189	425162	
318207	425679	
318173	425157	
318221	424454	
318230	424780	
318295	425270	
318283	425519	
318254	425651	
318258	425335	
318233	424897	
318226	425884	
318250	424790	
318246	425777	
318249	425172	
318280	425483	
318256	424829	
318290	425181	
318283	425767	
318259	426226	
318286	425334	
318284	424943	
318284	425140	
318216	424988	
318289	425827	
318277	424588	
318243	425807	
318227	424580	
318187	424554	
318241	425457	
318223	425195	
318235	425368	
318222	424811	
318270	425477	
318242	425956	
318279	425400	
318243	425766	
318254	425747	
318271	425799	
318266	425279	
318275	425724	
318279	425132	
318216	425951	
318217	424835	
318291	425502	
318218	426094	
318235	424932	
318236	425092	
318231	425229	
318205	426453	
318231	425276	
318218	425777	
318223	425196	
318267	425581	
318273	424834	
318265	425944	
318265	424377	
318267	424634	
318243	425209	
318333	425820	
318221	425386	
318229	425149	
318210	425513	
318228	425013	
318239	425139	
318266	425132	
318196	425180	
318233	426037	
318265	425246	
318225	425774	
318244	425014	
318298	425775	
318288	425319	
318257	426143	
318271	424300	
318195	425810	
318242	424872	
318239	425008	
318278	425483	
318243	425399	
318264	425772	
318258	425030	
318205	425046	
318233	425375	
318259	424917	
318259	424653	
318232	425230	
318283	424897	
318253	425720	
318296	425036	
318263	426106	
318261	425880	
318226	425026	
318227	425713	
318284	425284	
318236	426489	
318267	425088	
318272	425028	
318222	425655	
318254	424694	
318264	425609	
318265	425321	
318297	426297	
318292	425294	
318312	425368	
318320	426009	
318259	425250	
318286	423937	
318254	425026	
318265	424274	
318277	426103	
318243	424013	
318252	425984	
318270	426214	
318235	426226	
318271	425585	
318223	425170	
318232	425717	
318305	425544	
318249	425089	
318308	425751	
318305	425455	
318272	425218	
318273	425213	
318246	425427	
318293	424757	
318276	425167	
318201	425797	
318242	423958	
318244	425723	
318262	425137	
318283	425655	
318253	424437	
318284	424250	
318248	425361	
318298	426484	
318264	424980	
318238	425376	
318231	424373	
318275	425120	
318279	424950	
318274	424746	
318265	425394	
318222	424355	
318267	424823	
318236	424517	
318259	425270	
318322	424811	
318284	424725	
318267	425734	
318298	425562	
318226	425235	
318220	425212	
318309	425296	
318291	424464	
318295	424860	
318279	425479	
318306	425077	
318280	424774	
318313	425145	
318337	424994	
318284	425988	
318241	425213	
318254	425045	
318253	425338	
318243	424702	
318270	424418	
318270	424549	
318299	425464	
318283	425016	
318289	425487	
318297	425547	
318287	425018	
318300	425620	
318267	425346	
318307	425757	
318281	425271	
318334	425157	
318316	425404	
318286	423964	
318314	425128	
318279	424866	
318306	425389	
318332	424835	
318360	424627	
318300	425872	
318353	425905	
318373	425099	
318321	425023	
318268	425275	
318313	425772	
318338	425387	
318356	425192	
318297	424534	
318346	425326	
318350	425889	
318292	425363	
318325	424980	
318312	425362	
318267	425482	
318278	425875	
318318	424585	
318307	424939	
318333	424781	
318302	425560	
318273	424818	
318277	425506	
318309	424961	
318351	425514	
318324	425121	
318329	424915	
318278	425773	
318333	425455	
318270	424951	
318313	425391	
318295	424539	
318245	425734	
318272	425889	
318298	424804	
318326	424555	
318333	426241	
318330	423646	
318343	424523	
318332	424975	
318383	424647	
318319	426056	
318326	425116	
318341	424499	
318319	426304	
318282	424488	
318331	425187	
318339	425670	
318302	425797	
318312	424909	
318338	424514	
318346	425736	
318357	424929	
318384	424565	
318331	425009	
318299	425926	
318390	425578	
318333	425945	
318338	425150	
318302	424850	
318292	424714	
318372	425102	
318370	425867	
318342	425913	
318370	425343	
318296	424780	
318333	425271	
318337	425403	
318360	425616	
318295	425133	
318299	425634	
318351	424388	
318380	425624	
318336	424390	
318323	425959	
318352	425584	
318328	424624	
318325	425622	
318336	424230	
318343	424786	
318299	425504	
318308	425489	
318316	424946	
318385	425119	
318332	425143	
318336	426195	
318339	425124	
318365	424791	
318415	425237	
318372	425136	
318405	424959	
318316	425093	
318331	425359	
318377	425067	
318376	425062	
318372	425280	
318364	424973	
318324	425008	
318350	424753	
318351	425624	
318382	425193	
318349	424905	
318343	425981	
318324	424775	
318335	425266	
318345	425182	
318338	424625	
318366	425417	
318326	425242	
318334	424749	
318349	425436	
318334	425150	
318318	424831	
318334	425142	
318317	424372	
318357	426078	
318270	424500	
318349	425923	
318274	425828	
318283	424973	
318291	426035	
318335	425319	
318352	424478	
318345	425786	
318339	425492	
318370	424991	
318353	425784	
318401	424836	
318327	425915	
318370	424925	
318350	424692	
318358	425254	
318274	425280	
318291	424289	
318307	425897	
318313	425165	
318347	424357	
318276	425651	
318351	424408	
318313	425738	
318310	424676	
318355	425011	
318315	424774	
318326	424477	
318331	425414	
318328	425084	
318308	425383	
318348	425868	
318343	425975	
318297	425064	
318322	424807	
318317	425869	
318329	425053	
318353	425279	
318350	425064	
318307	424697	
318388	425783	
318403	424886	
318332	425811	
318402	424974	
318390	424956	
318346	425398	
318345	425269	
318349	424820	
318312	425044	
318367	426450	
318335	424815	
318332	424956	
318306	425701	
318344	424530	
318315	425131	
318313	425445	
318331	424562	
318299	425226	
318319	424752	
318341	425278	
