Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:28:26
 Time end   	23:28:51
 Data
311590	385964	
311616	386018	
311410	385227	
311684	387649	
311711	422204	
311565	397070	
310319	648079	
316790	1090422	
312423	488119	
312414	410431	
312853	394113	
312796	387319	
311644	387816	
311886	390373	
312002	387587	
311751	386615	
311501	388668	
311573	388300	
311638	386524	
311637	387507	
311660	387175	
311662	387067	
311611	387341	
311600	386504	
311640	386779	
311624	386868	
311611	387800	
311566	387787	
311602	386241	
311583	387115	
311589	387222	
311580	387038	
311522	387482	
311585	388125	
311592	389109	
311589	390888	
311693	392595	
311724	396545	
311728	398867	
311793	401827	
311795	404229	
311881	406558	
311924	409243	
311910	410326	
311946	412289	
312019	413615	
312006	415385	
312065	415653	
312014	416152	
311986	417046	
312056	418638	
312037	418662	
312056	418923	
312038	419307	
312061	419912	
312042	419489	
312068	418919	
312064	418146	
312000	418005	
312049	416593	
312024	416512	
312009	415927	
311978	415224	
311982	414116	
312008	413559	
311914	412927	
311954	411517	
311974	409881	
311969	409529	
311974	409417	
311955	408924	
311912	406642	
311991	406174	
311972	406553	
311984	405363	
311920	405733	
311882	404262	
311952	403879	
311891	403657	
311896	402929	
311905	402012	
311843	402318	
311851	401995	
311850	402902	
311834	400516	
311809	400503	
311799	400600	
311833	400276	
311900	399643	
311864	399536	
311809	398901	
311824	397502	
311823	397175	
311802	396877	
311763	395452	
311766	395076	
311772	394343	
311766	393312	
311718	393415	
311707	393536	
311697	392275	
311720	393503	
311746	392766	
311700	391575	
311720	391638	
311746	391250	
311730	390969	
311755	390702	
311685	390021	
311647	389963	
311703	389628	
311657	389666	
311696	389618	
311677	389464	
311665	389454	
311672	389412	
311684	388765	
311688	389673	
311665	388609	
311656	388252	
311683	388511	
311727	389443	
311738	389921	
311716	389594	
311716	389204	
311664	388827	
311646	388708	
311668	388670	
311670	389121	
311711	389203	
311695	387712	
311684	388669	
311695	388471	
311657	388113	
311645	388703	
311630	387717	
311611	388011	
311652	387977	
311663	389235	
311696	388229	
311658	388407	
311683	388089	
311701	387235	
311679	387481	
311653	387868	
311684	387689	
311673	387967	
311648	388159	
311676	386507	
311601	387685	
311600	388072	
311661	386508	
311643	387441	
311660	387319	
311670	386340	
311664	387322	
311700	386870	
311647	387686	
311682	387598	
311641	386227	
311639	387487	
311638	386444	
311606	387346	
311621	387374	
311636	387181	
311649	386529	
311615	388367	
311627	386964	
311648	386743	
311602	387080	
311662	387525	
311627	387605	
311669	387705	
311624	386690	
311636	387204	
311619	387752	
311633	387101	
311615	387149	
311638	387131	
311616	387205	
311619	386814	
311638	386867	
311641	386924	
311676	387740	
311669	386995	
311584	387109	
311586	386629	
311586	387317	
311624	386706	
311716	387648	
311630	387721	
311643	387278	
311643	387660	
311622	385825	
311640	386870	
311577	386926	
311652	385873	
311640	387226	
311650	386127	
311625	387114	
311552	386457	
311564	386581	
311605	387345	
311606	385816	
311606	388081	
311679	385969	
311636	386709	
311642	386763	
311658	387141	
311613	386738	
311613	386294	
311572	386309	
311564	386593	
311644	386628	
311563	386929	
311595	386812	
311620	386698	
311566	388006	
311638	386849	
311640	386749	
311582	386772	
311647	386843	
311639	386066	
311567	385263	
311666	386939	
311674	386592	
311617	387270	
311650	386173	
311619	387754	
311637	386781	
311657	387270	
311603	386737	
311613	386203	
311610	386920	
311564	386274	
311577	386928	
311569	386961	
311576	387034	
311634	386424	
311591	386846	
311617	387241	
311663	386307	
311603	386879	
311581	386856	
311648	387116	
