Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	18:55:16
 Time end   	18:55:41
 Data
309884	410421	
309902	410761	
309639	409668	
309936	408819	
309736	455861	
309797	416483	
311003	412609	
318337	410302	
313156	412754	
312182	412072	
311496	410797	
310606	410206	
310359	411093	
310221	410247	
310029	410382	
310000	410614	
309883	409360	
309802	411627	
309844	411003	
309895	410102	
309943	410863	
309866	409772	
309890	411749	
309889	411790	
309944	411767	
309880	410352	
309787	411074	
309734	409538	
309720	410777	
309704	411213	
309779	409368	
309745	410869	
309767	409960	
309761	411281	
309816	411245	
309857	409471	
309833	411578	
309851	410605	
309820	410879	
309822	409602	
309858	410897	
309846	410312	
309794	410055	
309790	410448	
309844	409770	
309885	409688	
309920	410312	
309923	409706	
309911	411072	
309980	410802	
309966	409904	
310016	410598	
309931	410999	
309972	410352	
310023	410312	
309955	410119	
309981	410360	
309988	410197	
310048	410389	
310073	410782	
310050	411891	
310071	410828	
310041	410237	
310029	410541	
309994	410063	
309889	410358	
309880	410373	
309942	409627	
309928	410391	
309965	410542	
310029	411115	
310074	410788	
310126	410973	
310033	410899	
310047	410461	
310069	410609	
310041	410666	
309950	409854	
309910	410679	
309908	409759	
309891	410290	
309919	409345	
309948	410447	
309886	409779	
309933	410640	
309987	411256	
310004	410796	
310013	411196	
309972	410952	
309997	409800	
309960	410001	
309933	410118	
309942	410384	
309890	409778	
309912	409600	
309907	409763	
309955	409970	
309954	409612	
309971	410134	
310012	410460	
309984	409846	
309954	410197	
309897	410757	
309939	410372	
309934	409800	
309875	410100	
309898	410295	
309867	410270	
309930	409876	
309957	410761	
310008	410633	
309985	410858	
309947	410954	
309885	410258	
309919	410782	
309819	409987	
309866	409270	
309796	409567	
309865	409447	
309882	410364	
309920	409552	
309937	409741	
309995	410840	
309988	410680	
309996	410104	
309986	410697	
309960	410570	
309947	410380	
309878	410565	
309834	410484	
309819	409834	
309813	408990	
309785	410423	
309810	410418	
309916	411191	
309872	410387	
309982	410654	
309949	410705	
309943	410297	
309916	410990	
309909	409792	
309935	409804	
309868	410560	
309870	410903	
309838	410524	
309859	410953	
309877	409820	
309847	410953	
309889	410325	
309962	410376	
309968	409516	
309920	410939	
309858	409701	
309849	410773	
309915	410231	
309870	411094	
309871	411015	
309851	410062	
309909	409594	
309901	410516	
309932	410382	
309889	409976	
309929	410838	
309906	410340	
309865	411011	
309851	409800	
309798	409853	
309798	410284	
309783	409809	
309799	410103	
