1020461	504670	
1020422	505075	
1020435	504171	
1020533	504350	
1020486	504752	
1020480	504748	
1020453	504491	
1020456	505366	
1020550	504153	
1020550	504315	
1020484	504924	
1020550	504103	
1020583	504676	
1020569	503711	
1020596	503793	
1020626	504235	
1020601	504840	
1020552	504897	
1020525	503678	
1020402	504931	
1020423	504800	
1020437	504879	
1020427	504274	
1020521	504056	
1020620	504205	
1020463	504312	
1020540	504478	
1020580	504148	
1020559	504514	
1020489	505044	
1020479	504782	
1020553	503599	
1020583	504488	
1020528	504781	
1020429	504404	
1020419	504466	
1020486	504727	
1020464	504382	
1020529	504327	
1020364	504638	
1020489	505375	
1020483	503326	
1020549	504245	
1020570	505110	
1020552	504998	
1020513	504583	
1020591	504543	
1020497	503670	
1020382	503949	
1020453	504114	
1020521	504065	
1020390	504573	
1020369	504120	
1020451	504596	
1020485	504501	
1020498	504377	
1020520	504864	
1020464	504250	
1020505	504366	
1020524	504634	
1020506	504041	
1020600	504362	
1020525	504236	
1020415	505395	
1020532	504009	
1020495	503857	
1020595	504684	
1020539	504785	
1020519	503672	
1020453	503788	
1020582	504539	
1020530	504958	
1020556	505130	
1020548	503626	
1020470	504308	
1020359	505091	
1020417	504457	
1020514	504667	
1020596	504402	
1020659	504018	
1020639	503542	
1020553	504155	
1020526	504835	
1020558	503582	
1020508	503966	
1020467	504365	
1020527	503888	
1020638	504196	
1020510	503551	
1020499	504373	
1020541	504381	
1020468	504935	
1020440	503795	
1020455	505345	
1020468	504888	
1020532	504599	
1020528	504688	
1020480	504825	
1020435	503955	
1020358	504104	
1020426	504018	
1020408	505584	
1020411	504012	
1020408	503702	
1020432	505191	
1020377	505334	
1020425	502867	
1020450	504405	
1020473	505043	
1020538	504589	
1020507	503754	
1020473	503868	
1020408	503539	
1020446	504529	
1020449	505078	
1020490	503715	
1020433	504484	
1020429	503475	
1020426	503725	
1020323	504719	
1020399	504370	
1020407	503351	
1020341	504167	
1020544	503811	
1020498	504654	
1020545	504135	
1020583	503909	
1020461	504293	
1020466	505004	
1020595	504485	
1020501	503909	
1020495	503993	
1020575	503664	
1020569	504495	
1020556	504709	
1020688	503853	
1020576	504269	
1020476	503721	
1020550	504456	
1020531	504639	
1020518	504147	
1020462	504587	
1020362	503944	
1020514	504816	
1020345	504539	
1020379	504377	
1020384	504668	
1020392	504337	
1020394	504281	
1020471	503428	
1020348	504413	
1020484	504434	
1020503	503562	
1020572	504252	
1020510	504452	
1020578	504384	
1020485	504467	
1020518	505566	
1020540	504540	
1020532	503579	
1020512	504670	
1020608	504467	
1020563	504647	
1020465	504673	
1020428	504199	
1020446	504430	
1020495	503517	
1020436	504209	
1020485	504787	
1020478	503534	
1020439	504247	
1020350	504611	
1020512	504074	
1020533	503088	
1020495	504090	
1020580	505127	
1020568	505082	
1020453	503977	
1020507	504873	
1020502	504111	
1020501	504567	
1020468	503357	
1020529	504395	
1020540	504475	
1020456	503862	
1020458	504186	
1020414	504057	
1020481	503874	
1020551	504048	
1020680	503924	
1020549	504061	
1020491	504654	
1020601	504579	
1020550	504657	
1020485	504020	
1020464	504902	
1020508	504195	
1020491	503641	
1020384	504712	
1020433	504697	
1020458	503769	
1020515	504060	
1020410	504018	
1020493	503374	
1020437	504457	
1020459	504589	
1020486	504056	
1020556	505498	
1020603	504090	
1020468	504533	
1020485	503699	
1020624	503916	
1020488	504574	
1020559	504770	
1020567	505294	
1020529	503965	
1020511	504807	
1020520	504418	
1020493	503399	
1020516	503859	
1020489	503587	
1020498	504801	
1020489	504255	
1020491	504602	
1020517	504873	
1020533	504347	
1020589	504241	
1020462	504108	
1020503	504353	
1020463	504307	
1020362	504080	
1020404	504718	
1020475	503693	
1020558	504170	
1020465	504519	
1020482	503047	
1020390	505226	
1020585	504619	
1020537	504156	
1020438	503796	
1020371	504133	
1020417	505213	
1020401	504732	
1020447	504753	
1020354	504549	
1020363	504011	
1020376	504134	
1020411	504370	
1020360	504280	
1020369	504045	
1020455	504058	
1020294	504257	
1020374	504900	
1020393	503947	
1020322	503548	
1020421	504109	
1020423	503881	
1020492	504455	
1020453	504240	
1020503	504235	
1020527	504066	
1020645	505081	
1020590	503706	
1020544	504240	
1020531	504199	
1020552	504642	
1020564	504639	
1020598	504481	
1020579	504099	
1020621	504793	
1020534	503974	
1020537	503513	
1020483	504533	
1020451	504232	
1020573	504118	
1020398	504953	
1020430	504623	
1020518	503722	
1020526	504950	
1020523	502926	
1020473	503734	
1020497	504405	
1020654	503697	
1020573	504348	
1020555	504810	
1020506	503676	
1020448	504108	
1020416	504149	
1020450	504662	
1020457	504535	
1020466	504236	
1020479	503668	
1020444	504350	
1020464	504321	
1020417	504044	
1020448	504233	
1020543	504744	
1020477	503768	
1020422	503946	
1020495	504006	
1020341	503626	
1020518	502786	
1020468	503495	
1020473	503760	
1020477	503937	
1020537	504096	
1020555	503973	
1020607	504559	
1020427	503994	
1020437	503846	
1020453	504089	
1020562	504197	
1020500	504552	
1020463	504371	
1020559	504315	
1020523	504829	
1020408	504730	
1020472	503910	
1020468	504305	
1020519	503789	
1020520	504205	
1020481	503813	
1020547	503724	
1020608	503415	
1020670	504111	
1020767	504063	
1020547	504693	
1020707	505164	
1020645	504338	
1020540	504822	
1020587	503443	
1020449	503916	
1020450	504636	
1020466	505001	
1020443	504652	
1020541	504158	
1020590	504243	
1020587	503891	
1020649	503463	
1020611	503749	
1020524	504151	
1020585	505683	
1020590	503631	
1020480	505232	
1020435	504537	
1020419	504140	
1020386	504433	
1020445	504383	
1020515	503225	
1020574	504904	
1020532	504101	
1020664	503460	
1020568	504377	
1020635	504174	
1020579	504194	
1020612	504094	
1020653	504280	
1020672	503999	
1020499	504200	
1020555	504724	
1020546	503265	
1020555	504437	
1020504	504520	
1020449	503832	
1020500	504649	
1020511	503615	
1020570	505461	
1020546	505046	
1020518	503546	
1020590	504500	
1020594	504723	
1020437	504178	
1020504	504709	
1020506	503795	
1020549	504146	
1020577	503711	
1020502	503351	
1020432	504305	
1020482	504672	
1020459	504336	
1020453	504518	
1020443	504343	
1020464	503730	
1020473	503880	
1020465	503279	
1020490	504477	
1020594	503513	
1020502	503687	
1020579	504795	
1020551	505246	
1020588	504060	
1020435	504341	
1020524	504307	
1020480	503399	
1020518	503911	
1020547	504746	
1020486	504184	
1020544	504532	
1020420	504326	
1020503	504203	
1020459	504735	
1020570	504332	
1020557	504354	
1020597	504716	
1020544	504144	
1020623	504071	
1020598	504170	
1020588	504218	
1020617	504223	
1020647	504509	
1020515	504710	
1020499	504633	
1020608	504436	
1020546	503912	
1020554	504217	
1020530	504667	
1020420	504109	
1020508	504777	
1020501	504217	
1020478	503694	
1020552	503128	
1020466	504340	
1020538	504985	
1020536	504359	
1020508	504181	
1020544	503690	
1020498	504433	
1020531	503281	
1020501	505142	
1020605	504887	
1020619	503696	
1020465	504275	
1020442	504042	
1020519	502650	
1020488	504521	
1020605	503689	
1020472	505173	
1020330	503919	
1020458	503739	
1020448	504083	
1020451	504874	
1020415	504306	
1020486	504531	
1020615	503554	
1020627	503818	
1020751	503360	
1020648	504575	
1020609	503379	
1020559	504441	
1020623	503588	
1020640	504571	
1020515	504154	
1020592	504702	
1020635	503605	
1020614	503531	
1020569	504737	
1020603	503779	
1020567	503785	
1020472	504589	
1020508	503526	
1020675	503844	
1020602	504216	
1020665	503337	
1020655	504088	
1020524	504045	
1020614	503611	
1020524	503709	
1020556	505112	
1020609	503679	
1020545	504458	
1020582	504328	
1020530	504372	
1020586	504707	
1020632	505018	
1020530	504191	
1020504	504607	
1020560	503990	
1020534	503668	
1020408	503475	
1020600	504093	
1020401	504288	
1020476	503953	
1020534	503720	
1020509	504909	
1020515	503820	
1020456	504480	
1020532	503862	
1020604	504308	
1020513	503481	
1020548	503790	
1020598	504618	
1020684	504032	
1020595	503636	
1020773	504934	
1020689	503905	
1020612	504057	
1020659	504868	
1020499	504574	
1020576	503918	
1020673	504005	
1020611	503921	
1020619	503479	
1020608	504191	
1020613	503765	
1020636	504871	
1020579	504239	
1020594	503944	
1020625	504119	
1020536	504710	
1020549	503394	
1020545	503590	
1020659	504682	
1020689	503614	
1020590	504126	
1020571	504205	
1020536	504056	
1020516	503978	
1020552	503979	
1020613	503671	
1020681	503998	
1020684	504803	
1020639	504812	
1020588	503484	
1020521	504930	
1020516	504759	
1020487	504542	
1020618	504005	
1020576	503921	
1020624	503975	
1020618	504524	
1020684	503675	
1020668	504615	
1020641	504192	
1020544	504799	
1020498	504315	
1020577	504807	
1020563	504658	
1020553	502895	
1020483	504080	
1020543	503965	
1020542	504423	
1020573	504638	
1020687	503560	
1020622	503897	
1020677	503683	
1020716	504124	
1020702	504072	
1020643	504885	
1020739	505129	
1020710	504109	
1020684	504069	
1020755	504494	
1020780	504353	
1020643	504175	
1020613	504777	
1020671	503492	
1020652	503836	
1020588	504103	
1020665	504990	
1020656	504403	
1020664	503982	
1020607	503706	
1020666	504909	
1020609	503836	
1020584	504887	
1020602	504407	
1020602	503777	
1020699	504655	
1020634	505054	
1020675	504949	
1020651	504088	
1020644	503687	
1020675	504017	
1020635	503444	
1020659	504866	
1020569	504371	
1020613	504531	
1020564	504694	
1020551	503829	
1020686	503582	
1020718	505632	
1020603	504534	
1020605	503864	
1020672	503633	
1020635	504469	
1020518	504640	
1020616	504270	
1020567	504641	
1020502	504398	
1020561	504141	
1020520	503536	
1020596	503987	
1020607	503923	
1020666	503811	
1020676	503869	
1020633	505494	
1020739	503928	
1020630	505067	
1020752	504260	
1020683	504701	
1020620	505460	
1020619	504198	
1020643	504907	
1020622	504648	
1020725	504065	
1020578	504061	
1020578	503101	
1020566	503285	
1020593	503172	
1020614	504494	
1020607	504110	
1020742	504169	
1020692	504960	
1020744	505141	
1020762	505188	
1020784	503569	
1020726	504670	
1020758	504778	
1020795	505556	
1020678	504204	
1020831	504417	
1020800	504372	
1020735	504358	
1020617	503953	
1020640	503589	
1020587	503161	
1020728	504185	
1020668	503924	
1020677	504288	
1020639	504371	
1020724	504431	
1020667	504033	
1020632	505166	
1020704	504008	
1020623	504601	
1020655	503835	
1020628	504125	
1020665	502732	
1020646	503925	
1020578	504397	
1020653	503429	
1020625	504077	
1020587	503845	
1020695	503997	
1020788	503652	
1020714	504115	
1020707	503747	
1020670	504154	
1020796	504306	
1020758	503855	
1020698	504945	
1020674	504275	
1020572	504586	
1020706	505103	
1020703	503241	
1020662	505316	
1020699	504819	
1020621	503703	
1020544	503831	
1020631	504353	
1020707	504441	
1020675	504826	
1020701	505334	
1020597	503620	
1020653	503540	
1020693	503584	
1020590	504190	
1020580	504676	
1020627	504320	
1020689	504996	
1020574	503949	
1020671	504087	
1020695	504528	
1020577	504060	
1020668	504243	
1020658	504178	
1020669	505024	
1020583	503847	
1020643	503662	
1020569	504227	
1020474	504508	
1020559	503696	
1020601	504843	
1020610	503741	
1020618	504206	
1020786	504008	
1020740	503523	
1020617	504215	
1020567	504072	
1020677	504518	
1020682	503426	
1020597	503944	
1020685	504792	
1020647	504463	
1020716	503934	
1020721	503874	
1020810	504266	
1020760	505074	
1020696	504009	
1020698	503728	
1020672	503504	
1020636	504989	
1020678	504288	
1020687	504592	
1020688	503647	
1020673	503691	
1020696	504358	
1020703	504564	
1020732	503648	
1020680	504697	
1020738	504071	
1020674	502940	
1020672	503314	
1020719	504266	
1020715	503881	
1020687	504324	
1020701	504686	
1020659	504487	
1020520	503507	
1020643	504275	
1020644	504221	
1020726	504157	
1020730	504244	
1020690	504617	
1020607	504368	
1020579	504295	
1020725	504211	
1020694	503774	
1020622	504497	
1020689	504247	
1020624	504155	
1020617	504575	
1020670	504579	
1020664	503704	
1020773	504122	
1020694	503610	
1020681	504354	
1020749	503222	
1020661	504817	
1020676	503877	
1020654	503927	
1020635	503800	
1020699	503770	
1020673	504701	
1020648	503423	
1020738	505165	
1020718	504614	
1020704	504423	
1020691	504404	
1020654	504094	
1020737	503916	
1020772	503879	
1020691	504113	
1020674	503951	
1020628	504153	
1020566	504417	
1020622	504202	
1020645	504556	
1020678	503474	
1020752	504110	
1020768	503534	
1020739	504672	
1020788	503197	
1020761	504226	
1020722	504200	
1020675	503251	
1020670	504194	
1020746	505210	
1020619	504398	
1020637	504585	
1020714	504444	
1020788	503549	
1020800	503467	
1020778	503724	
1020852	503611	
1020733	504779	
1020697	503041	
1020655	504193	
1020587	503748	
1020696	503791	
1020789	505614	
1020746	504290	
1020711	503769	
1020648	504112	
1020848	504221	
1020799	504324	
1020556	503729	
1020639	505182	
1020659	505559	
1020673	504476	
1020673	504419	
1020577	504927	
1020580	503229	
1020730	503673	
1020749	503616	
1020700	503962	
1020603	503542	
1020634	503569	
1020610	504532	
1020665	504403	
1020618	504074	
1020704	504101	
1020707	504115	
1020677	503707	
1020684	503923	
1020633	504023	
1020604	503821	
1020710	503878	
1020579	503524	
1020699	504328	
1020757	504682	
1020788	504296	
1020795	503694	
1020737	503893	
1020754	503958	
1020781	503031	
1020850	504389	
1020744	505035	
1020830	504261	
1020796	504400	
1020695	503956	
1020717	503734	
1020676	503697	
1020755	504173	
1020724	504553	
1020745	503744	
1020613	503210	
1020749	504788	
1020718	504797	
1020629	504282	
1020705	503792	
1020673	503646	
1020808	503881	
1020810	504146	
1020836	504498	
1020796	504587	
1020837	504573	
1020790	504250	
1020744	504207	
1020847	504243	
1020779	505520	
1020691	504561	
1020789	503147	
1020855	503446	
1020776	503640	
1020890	503560	
1020822	504448	
1020727	503829	
1020744	503968	
1020750	503952	
1020787	504360	
1020805	504575	
1020815	504365	
1020848	504480	
1020783	503337	
1020816	504296	
1020879	504408	
1020774	503769	
1020800	504370	
1020725	503978	
1020780	504173	
1020702	503552	
1020654	503845	
1020701	503966	
1020713	504388	
1020654	503387	
1020716	504196	
1020622	503932	
1020679	504408	
1020598	503541	
1020708	503864	
1020714	504667	
1020788	503911	
1020806	503935	
1020620	503372	
1020691	504433	
1020728	503885	
1020752	503763	
1020726	503941	
1020729	503519	
1020790	503859	
1020745	504318	
1020614	504614	
1020667	503859	
1020714	503777	
1020663	503834	
1020821	503632	
1020808	504281	
1020759	503293	
1020809	503442	
1020766	503928	
1020621	503944	
1020740	503759	
1020671	503556	
1020676	504560	
1020706	504216	
1020763	504532	
1020739	504335	
1020679	504436	
1020744	503989	
1020756	503969	
1020743	504061	
1020763	504429	
1020719	504100	
1020642	504315	
1020603	504491	
1020631	503803	
1020690	504506	
1020686	502727	
1020631	503298	
1020687	504615	
1020638	504292	
1020582	504896	
1020671	503861	
1020727	504293	
1020705	504907	
1020736	503276	
1020786	503781	
1020874	504093	
1020766	504500	
1020784	503714	
1020659	503942	
1020798	504064	
1020779	505199	
1020793	505621	
1020881	503239	
1020863	504092	
1020731	504159	
1020795	503963	
1020701	503502	
1020735	504925	
1020702	504366	
1020670	503982	
1020913	504492	
1020906	504379	
1020801	503686	
1020838	504609	
1020892	504520	
1020895	504569	
1020791	503950	
1020856	503979	
1020841	504387	
1020803	504456	
1020712	503494	
1020690	504380	
1020706	502442	
1020782	503939	
1020770	504702	
1020765	504163	
1020793	503169	
1020795	504314	
1020835	503771	
1020840	504067	
1020835	504089	
1020828	504051	
1020722	503914	
1020770	504888	
1020655	504872	
1020664	503793	
1020668	503883	
1020717	504075	
1020604	503942	
1020618	505094	
1020771	503215	
1020832	504167	
1020850	505353	
1020800	504438	
1020840	504615	
1020754	504092	
1020664	504213	
1020836	503969	
1020779	504095	
1020800	504109	
1020793	503706	
1020806	503681	
1020752	505002	
1020682	503471	
1020688	503937	
1020742	503746	
1020696	504502	
1020679	504187	
1020661	504608	
1020693	503865	
1020663	504395	
1020685	504513	
1020777	504657	
1020699	504547	
1020707	504710	
1020707	504306	
1020601	504290	
1020697	504042	
1020638	503732	
1020612	503613	
1020654	504296	
1020750	504053	
1020762	504402	
1020803	503747	
1020880	503362	
1020684	503784	
1020669	504296	
1020676	504777	
1020646	504849	
1020777	503637	
1020805	504503	
1020749	503565	
1020731	504547	
1020701	503517	
1020777	503987	
1020788	504218	
1020743	503946	
1020702	504547	
1020692	503720	
1020725	504504	
1020731	504564	
1020783	503747	
1020836	503667	
1020810	504582	
1020728	504354	
1020831	504028	
1020801	504614	
1020747	504180	
1020780	504404	
1020813	503450	
1020765	505206	
1020878	503777	
1020710	505121	
1020710	503001	
1020774	505240	
1020774	504026	
1020826	504870	
1020711	504037	
1020656	504709	
1020700	503952	
1020716	504588	
1020711	503177	
1020829	503686	
1020889	504399	
1020841	504878	
1020866	503715	
1020816	504385	
1020751	503591	
1020655	503644	
1020581	504756	
1020676	504165	
1020675	504413	
1020634	503791	
1020547	504286	
1020555	504383	
1020649	504787	
1020686	503562	
1020802	505064	
1020680	503689	
1020699	504655	
1020742	504095	
1020802	504618	
1020728	503758	
1020682	504607	
1020642	504692	
1020741	504080	
1020753	504696	
1020578	504537	
1020666	503227	
1020706	504429	
1020709	504787	
1020660	504056	
1020621	504495	
1020522	503626	
1020734	503570	
1020668	504930	
1020554	502778	
1020615	504440	
1020685	505126	
1020690	504122	
1020721	504563	
1020654	504665	
1020762	504631	
1020763	503469	
1020684	504652	
1020688	503730	
1020746	504472	
1020680	504872	
1020701	503760	
1020737	504153	
1020650	504688	
1020756	504281	
1020759	504403	
1020777	503623	
1020835	504041	
1020775	504071	
1020783	504092	
1020750	504461	
1020693	504538	
1020662	503915	
1020680	504729	
1020678	504267	
1020635	503549	
1020699	503477	
1020756	504690	
1020704	504420	
1020586	504120	
1020586	503463	
1020691	503741	
1020644	503915	
1020721	504218	
1020821	505109	
1020659	504067	
1020623	504109	
1020696	503863	
1020702	504194	
1020704	503593	
1020719	503992	
1020754	503618	
1020712	504496	
1020758	503590	
1020799	504133	
1020807	504216	
1020803	503818	
1020726	504605	
1020726	504447	
1020840	503831	
1020805	503628	
1020714	504540	
1020680	503569	
1020707	504343	
1020791	504552	
1020758	504501	
1020618	504177	
1020738	504149	
1020613	503996	
1020577	503799	
1020637	504540	
1020615	504382	
1020707	503970	
1020672	505066	
1020595	503561	
1020648	503900	
1020672	504302	
1020641	503678	
1020732	504761	
1020654	503666	
1020719	503582	
1020786	504069	
1020736	503547	
1020686	503599	
1020737	504420	
1020696	503812	
1020738	504537	
1020720	503064	
1020689	504027	
1020686	503684	
1020753	503811	
1020727	503614	
1020718	503162	
1020714	503855	
1020788	503592	
1020758	504466	
1020751	504225	
1020653	503906	
1020601	504205	
1020601	504601	
1020576	504321	
1020631	504031	
1020619	504112	
1020618	504330	
1020768	503895	
1020770	503103	
1020697	503608	
1020754	503533	
1020713	503904	
1020663	503732	
1020707	504238	
1020618	503911	
1020679	504473	
1020779	504410	
1020734	504936	
1020768	503928	
1020695	504372	
1020664	503319	
1020729	504483	
1020722	503973	
1020818	504944	
1020850	503542	
1020701	504577	
1020734	504157	
1020711	503874	
1020684	503807	
1020623	504099	
1020560	503519	
1020651	504856	
1020700	504075	
1020804	503775	
1020698	502825	
1020707	504853	
1020686	503494	
1020618	503741	
1020726	503717	
1020612	504821	
1020669	504827	
1020637	503765	
1020674	503523	
1020683	503591	
1020724	503870	
1020758	504123	
1020867	503690	
1020767	503863	
1020715	503757	
1020783	503682	
1020752	504159	
1020693	504788	
1020598	504880	
1020605	504444	
1020750	504266	
1020604	504162	
1020670	504360	
1020695	503937	
1020607	504056	
1020643	503171	
1020654	505054	
1020756	503313	
1020767	504064	
1020674	504174	
1020731	504556	
1020789	504359	
1020715	503806	
1020678	504516	
1020677	505162	
1020661	504397	
1020665	504453	
1020727	504045	
1020667	504511	
1020677	505084	
1020653	504273	
1020699	504781	
1020740	504685	
1020716	504334	
1020732	503031	
1020798	504523	
1020777	504034	
1020759	504589	
1020761	504521	
1020716	504897	
1020658	503842	
1020662	503558	
1020635	503339	
1020621	503690	
1020666	503925	
1020708	503505	
1020746	504971	
1020755	503191	
1020716	504476	
1020652	504949	
1020804	503657	
1020709	504076	
1020627	504248	
1020659	504255	
1020705	504376	
1020695	503921	
1020714	504470	
1020689	503800	
1020646	504264	
1020731	503661	
1020659	504298	
1020725	504247	
1020655	503703	
1020669	503778	
1020753	503921	
1020642	504088	
1020689	504283	
1020736	503539	
1020630	503669	
1020643	503838	
1020688	503770	
1020688	504521	
1020690	503186	
1020675	504602	
1020616	503727	
1020629	504069	
1020597	503348	
1020708	504427	
1020592	504353	
1020529	503829	
1020559	503724	
1020650	503166	
1020605	503812	
1020698	503588	
1020715	502977	
1020587	503599	
1020444	503954	
1020710	503906	
1020658	504771	
1020751	504188	
1020719	503763	
1020764	504141	
1020633	504274	
1020718	504050	
1020697	504612	
1020683	504534	
1020574	504059	
1020589	503447	
1020658	504106	
1020658	504367	
1020697	504468	
1020704	504254	
1020778	503814	
1020643	504240	
1020697	503710	
1020590	503784	
1020584	504384	
1020656	504028	
1020710	503971	
1020663	503673	
1020627	504926	
1020692	503643	
1020661	503055	
1020686	503699	
1020668	503636	
1020684	503906	
1020663	504271	
1020658	504419	
1020789	504091	
1020766	504106	
1020784	505200	
1020673	503842	
1020650	503718	
1020673	504317	
1020665	503381	
1020757	504283	
1020702	504059	
1020711	503316	
1020657	503607	
1020649	504941	
1020676	503685	
1020643	504312	
1020601	503446	
1020584	504087	
1020674	503938	
1020676	503815	
1020682	504490	
1020730	504124	
1020700	503613	
1020603	503987	
1020691	504179	
1020718	504417	
1020706	503620	
1020769	503927	
1020752	504486	
1020685	504661	
1020680	504008	
1020724	503936	
1020723	504432	
1020744	504528	
1020785	503936	
1020786	503781	
1020681	504313	
1020739	504160	
1020695	504859	
1020800	504130	
1020757	504135	
1020720	503921	
1020616	503467	
1020604	503884	
1020642	503517	
1020637	503903	
1020697	503904	
1020571	504016	
1020567	504574	
1020604	505020	
1020588	504037	
1020582	504029	
1020606	504344	
1020751	505127	
1020733	503905	
1020620	504011	
1020695	504032	
1020648	504577	
1020719	503764	
1020660	504491	
1020647	504000	
1020633	503374	
1020619	503456	
1020633	504089	
1020701	504498	
1020642	504460	
1020579	504818	
1020547	503493	
1020506	503739	
1020684	503961	
1020707	503049	
1020694	504018	
1020743	504596	
1020861	504354	
1020785	504564	
1020757	503710	
1020667	504315	
1020716	504275	
1020645	505278	
1020673	503640	
1020686	504123	
1020733	504443	
1020616	503842	
1020626	504950	
1020632	503616	
1020687	503390	
1020623	504574	
1020666	503029	
1020707	504173	
1020667	504215	
1020740	504118	
1020608	504392	
1020660	504450	
1020675	504510	
1020626	503549	
1020622	504999	
1020744	504197	
1020615	503295	
1020689	504758	
1020678	503982	
1020719	504461	
1020701	504327	
1020714	503458	
1020760	503852	
1020633	503323	
1020764	503771	
1020652	503793	
1020657	504252	
1020663	504386	
1020749	504429	
1020695	504071	
1020739	504786	
1020716	504047	
1020724	504670	
1020697	503564	
1020640	504816	
1020624	504337	
1020654	503698	
1020617	503733	
1020611	504641	
1020598	503926	
1020591	504299	
1020595	504313	
1020773	503834	
1020649	503727	
1020700	504179	
1020627	504104	
1020689	505019	
1020681	504242	
1020582	503964	
1020656	503853	
1020594	504530	
1020698	504914	
1020685	504399	
1020614	503564	
1020681	503783	
1020521	504224	
1020661	505291	
1020764	504420	
1020786	504279	
1020754	504576	
1020635	505062	
1020628	503565	
1020722	503913	
1020664	503945	
1020672	504698	
1020695	504039	
1020678	503551	
1020606	505121	
1020745	504112	
1020658	503750	
1020640	503012	
1020584	505102	
1020611	503899	
1020524	503424	
1020649	503561	
1020655	503246	
1020654	504130	
1020691	503428	
1020689	504201	
1020660	504499	
1020658	503340	
1020695	503952	
1020696	504296	
1020688	504274	
1020761	504085	
1020716	503737	
1020656	505085	
1020659	504636	
1020720	503690	
1020629	503794	
1020706	504034	
1020655	503690	
1020706	504579	
1020693	503405	
1020575	503952	
1020662	504179	
1020596	504377	
1020759	503986	
1020594	504129	
1020606	503615	
1020657	503711	
1020729	504110	
1020687	504118	
1020646	502975	
1020637	504058	
1020674	503853	
1020734	503367	
1020749	503859	
1020782	504436	
1020687	504375	
1020722	503170	
1020624	505376	
1020602	504556	
1020697	504316	
1020717	503720	
1020488	504060	
1020536	504580	
1020636	504209	
1020617	504236	
1020626	504448	
1020563	503586	
1020620	504073	
1020607	504677	
1020582	503804	
1020649	504283	
1020685	503903	
1020662	503998	
1020657	503309	
1020747	504268	
1020725	503487	
1020660	504144	
1020639	503448	
1020603	504821	
1020545	503493	
1020592	504534	
1020671	504470	
1020580	503879	
1020532	503982	
1020572	503819	
1020495	503858	
1020440	504347	
1020498	503607	
1020532	504638	
1020669	503725	
1020688	504237	
1020714	504434	
1020671	503894	
1020694	504406	
1020660	505319	
1020734	503714	
1020553	503891	
1020602	503724	
1020625	504464	
1020635	503997	
1020699	504188	
1020679	503530	
1020702	503632	
1020751	504620	
1020699	503671	
1020874	504517	
1020776	504447	
1020658	503093	
1020753	503737	
1020705	504387	
1020722	504214	
1020724	503805	
1020752	503580	
1020736	504534	
