Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:43:03
 Time end   	17:43:28
 Data
308784	421417	
308813	422459	
308536	421136	
308839	422723	
308833	464806	
308544	428897	
309633	424820	
316684	420060	
311720	422790	
310827	423464	
310297	421611	
309395	422130	
309156	422388	
309021	421717	
308948	421703	
308978	422517	
308922	422061	
308763	421900	
308744	421531	
308768	422315	
308774	421438	
308726	422035	
308686	422413	
308669	422472	
308720	422578	
308682	421731	
308634	422951	
308680	422207	
308604	422505	
308618	422339	
308689	422460	
308656	421383	
308645	421152	
308623	421875	
308743	422522	
308723	422350	
308783	421386	
308767	421488	
308780	421790	
308842	421822	
308876	421255	
308867	421426	
308883	422130	
308962	421529	
309044	421430	
309054	421457	
309015	421464	
309033	421551	
309045	421223	
309082	422584	
309088	422114	
309082	421494	
309083	421123	
309034	422084	
309095	421444	
309066	421863	
309069	422564	
309043	421824	
309022	421194	
308980	420937	
309038	421811	
309027	422302	
309007	422131	
308995	421883	
309031	421747	
309014	421736	
308985	421882	
309037	422071	
308969	421652	
308989	421227	
308947	421173	
308956	421998	
308962	421762	
308974	421753	
308942	422067	
308967	422068	
308977	421322	
308955	420152	
308937	422232	
308909	421635	
308968	422205	
308869	422694	
308918	421656	
308878	421363	
308895	422476	
308910	420800	
308895	421590	
308926	422137	
308849	421907	
308870	422204	
308812	423105	
308902	422370	
308868	420856	
308895	422535	
308866	422230	
308899	421791	
308880	421097	
308855	422033	
308854	421219	
308803	421398	
308874	422161	
308809	422711	
308869	422206	
308831	422513	
308815	421700	
308870	422046	
308827	421064	
308744	421761	
308799	422484	
308801	422099	
308782	421242	
308790	420708	
308763	420889	
308849	422036	
308770	421544	
308816	422073	
308803	421608	
308844	421564	
308798	421525	
308748	422019	
308755	422352	
308737	421634	
308808	421893	
308763	422471	
308736	421898	
308728	421690	
308793	422170	
308785	422099	
308798	422023	
308757	421481	
308748	422391	
308710	421224	
308789	421766	
308772	422178	
308789	421989	
308783	421711	
308779	421670	
308780	422410	
308755	420892	
308738	421197	
308730	422021	
308780	421895	
308742	421663	
308741	422562	
308757	421847	
308718	421365	
308774	421807	
308755	422463	
308694	421581	
308752	420928	
308675	421478	
308736	422131	
308757	422078	
308738	422457	
308710	421165	
308736	421695	
308755	422252	
308725	421889	
308746	421988	
308669	421381	
308731	422074	
308685	422186	
308720	421162	
308696	421445	
308751	421784	
308705	423122	
308817	423131	
308820	421104	
308885	421355	
308955	421353	
308949	422238	
309052	421685	
309288	421135	
309726	422143	
310404	422008	
311190	422288	
312484	421205	
