319038	412029	
319033	412573	
319009	412665	
319003	412220	
318975	411982	
319031	411598	
319021	412515	
318965	413135	
318999	411112	
319055	412287	
318980	412198	
319005	411735	
318976	412347	
318965	411373	
318936	412819	
318984	411540	
318956	412534	
318922	412462	
319007	410947	
319008	412328	
318965	411966	
319006	411877	
319023	411214	
318932	412958	
318959	412228	
318935	411793	
318980	411837	
318963	412359	
318991	411348	
318977	412271	
318973	412041	
319004	412276	
318957	412360	
319030	411174	
319006	411656	
319003	411804	
318996	411935	
318968	411866	
319017	411393	
318975	411934	
318943	412841	
319033	411903	
319013	412680	
319007	411168	
318980	412706	
318977	411861	
319030	412744	
318998	411496	
319007	411150	
318979	412524	
319074	412342	
319029	411942	
318992	411775	
319017	412458	
319004	412329	
318973	411692	
319052	411768	
319012	412421	
318971	412501	
318990	411056	
318980	411801	
318930	411810	
318976	411842	
318978	412065	
319035	411943	
319006	412295	
318963	411761	
319054	411104	
319047	412366	
319040	411423	
319014	411121	
319050	412353	
318998	411420	
319004	412502	
319009	412104	
318906	412634	
319017	411709	
318994	412528	
318969	411688	
319002	412556	
319001	412946	
319017	411692	
319023	411849	
319049	410879	
319026	412421	
319039	411718	
318973	411257	
318970	411698	
318981	411621	
318954	411241	
318977	412107	
319041	411537	
319003	411944	
319041	412094	
319043	412179	
319074	411517	
319035	412355	
319048	412527	
319056	412003	
318961	412467	
318991	411196	
318997	411961	
319017	411780	
319017	412682	
319068	411713	
319069	412213	
319054	412356	
319023	413207	
319042	413443	
319050	412079	
319045	412326	
319028	411940	
318995	412036	
318951	411334	
319025	412579	
318975	412347	
318978	412405	
318978	411911	
319012	412356	
319015	412438	
319008	412449	
318996	412613	
319027	412536	
319092	412545	
319055	412483	
319024	412448	
319043	411638	
318959	411893	
319017	412307	
318980	412008	
318961	412241	
319002	412382	
319092	412394	
319071	411638	
319035	412482	
319040	412237	
319017	412131	
319026	412100	
318987	411729	
318943	411935	
318937	411882	
318994	412007	
318978	411990	
318975	411657	
318978	411874	
318995	412478	
318978	412305	
318963	412092	
319020	412605	
318985	412495	
319024	412447	
318996	412017	
318983	411683	
318981	412044	
319028	411489	
318973	412279	
319015	412203	
318970	411967	
318971	411319	
318972	411942	
318996	412606	
318961	411867	
318988	411871	
319016	411795	
318994	412155	
318972	411873	
318997	412459	
319057	412024	
318990	412755	
318989	411842	
319025	411613	
319029	412473	
319015	411849	
319036	412618	
319013	411702	
318959	412071	
319007	412417	
318945	412293	
318980	412762	
319023	411770	
319000	412206	
318955	412093	
318978	412605	
319047	411437	
319049	411766	
319071	411526	
318982	410662	
318996	412077	
319015	411335	
319000	411565	
319016	411157	
318960	412697	
318962	412469	
319035	410640	
319006	411646	
318990	411938	
318923	412471	
318915	412546	
318977	412082	
318986	412013	
318993	411764	
318979	411629	
318961	411009	
318984	411683	
318939	412803	
318982	412017	
318965	412191	
318945	411955	
318990	411230	
318978	412286	
319054	411726	
319014	412251	
318987	412172	
318973	411915	
318974	412342	
318979	411137	
318938	412186	
318970	411568	
318996	412392	
318991	412152	
318958	411817	
318982	412680	
318959	411171	
318975	411735	
318933	411985	
318950	411153	
318965	411917	
318980	412644	
319014	412544	
319007	411776	
318965	412113	
318984	412358	
318933	412644	
319017	412320	
318957	412621	
319006	412559	
318964	412453	
319012	411405	
318972	411953	
318963	412057	
318955	411109	
318934	411811	
318969	411035	
318958	411831	
319009	410932	
318992	412091	
319049	412743	
319000	411209	
318979	411670	
319038	411391	
319038	412113	
318973	411373	
319021	412368	
319019	411658	
318975	411984	
318948	412030	
318991	412597	
318942	411693	
318989	412261	
318987	411488	
318989	411188	
318944	412408	
318996	412107	
318997	412173	
318945	413159	
318978	412447	
319006	412096	
318987	410670	
318974	411976	
319023	412547	
319020	411755	
319004	411815	
319013	412854	
318981	411151	
318969	412623	
318965	412778	
318960	411266	
318995	411610	
318969	411744	
318925	411846	
318991	411532	
318969	411273	
318992	410929	
319012	412583	
318994	412302	
318979	411327	
318991	411701	
319015	410253	
318948	412372	
318941	412276	
318947	412357	
318964	412587	
318967	411599	
319013	411007	
318946	412443	
318977	412484	
319013	411409	
319001	411578	
318972	411706	
319004	411803	
318996	411536	
318954	411547	
318934	412805	
318925	411532	
319001	412072	
318990	412352	
318944	412023	
318972	411082	
318946	411570	
318984	411430	
318975	411321	
318961	412697	
318941	411919	
318978	412286	
318957	412144	
318987	411726	
319000	412345	
318922	411981	
318987	411678	
318984	411605	
318978	412856	
318940	411133	
318973	412178	
318989	412283	
318988	411617	
318997	412251	
319040	412049	
318981	411918	
318983	411930	
318928	411632	
318954	411340	
318949	411962	
319034	412571	
318954	412021	
318967	411792	
318970	412299	
318972	411824	
318987	411570	
318962	411629	
318964	412129	
318975	411584	
318982	411191	
319018	411371	
318972	411707	
318917	412310	
319031	412414	
319022	412324	
319005	411923	
319009	411974	
318938	411849	
318960	411459	
318955	412323	
318973	412576	
318923	412732	
318909	412526	
318985	412170	
318979	412004	
318945	411627	
318951	411524	
318994	412522	
318960	412052	
318940	411420	
319007	412574	
318978	412759	
318956	411602	
318946	411592	
318920	412133	
318933	411965	
318955	412313	
318955	411380	
318913	411513	
318950	412678	
319007	411847	
318928	412615	
318979	412908	
318997	411918	
318902	411753	
318900	412216	
318946	412142	
318964	413191	
318957	412367	
318994	411484	
318907	412200	
318936	411835	
319000	412792	
318971	411348	
318952	412002	
318978	412254	
318927	411404	
318928	412164	
318927	411370	
318902	411855	
318957	412870	
318921	411937	
318930	412603	
318938	411578	
318964	412262	
319014	412363	
319009	412298	
318924	411663	
318974	412269	
318958	412110	
318970	411468	
318963	411255	
318931	411774	
318943	411787	
318958	412857	
318971	411601	
318959	412057	
319003	410954	
318968	411562	
318937	411296	
318964	411871	
318982	411920	
318960	412098	
318988	412211	
318981	411627	
318965	411355	
318977	412204	
318966	413185	
318991	411277	
318969	411759	
318906	411916	
318955	411606	
318920	411781	
318946	411569	
318962	411954	
318965	411947	
318902	412204	
318909	412016	
318961	412141	
318944	411879	
318940	411975	
318942	412224	
318939	411788	
318961	412616	
318963	411881	
318965	412147	
318987	413750	
318980	412041	
318916	411502	
318931	411770	
318944	411386	
318892	411834	
318895	412936	
318946	411077	
318911	411985	
318969	410947	
318928	411830	
318891	412168	
318939	412207	
318959	412620	
319005	412224	
318941	411973	
318902	412861	
318865	411852	
318953	411486	
318918	411950	
318953	411116	
318960	411387	
318947	411545	
318905	411854	
318956	412620	
318901	411930	
318903	411790	
318908	411772	
318872	412466	
318896	412597	
318875	412075	
318884	412125	
318885	411742	
318916	412042	
318871	412340	
318857	411653	
318889	411275	
318940	411715	
318909	411807	
318913	411527	
318929	411851	
318948	412543	
318928	412532	
318918	412553	
318869	412444	
318917	412755	
318918	412770	
318940	411619	
318956	412325	
318929	411456	
318960	412821	
318928	411554	
318910	411516	
318942	411294	
318869	411278	
318841	411787	
318888	411581	
318854	411694	
318959	411617	
318945	413123	
318923	411478	
318909	412338	
318939	412500	
318927	411486	
318874	412169	
318899	411531	
318866	410867	
318930	411345	
318945	412200	
318850	412061	
318919	412376	
318925	411752	
318967	412427	
318993	412186	
318976	412083	
318936	412199	
318930	413037	
318937	411260	
318894	413192	
318837	411984	
318887	411995	
318912	412634	
318889	412557	
318897	412243	
318886	412404	
318920	411922	
318932	412243	
318914	411858	
318869	411398	
318886	411932	
318900	412062	
318856	412197	
318894	412699	
318840	411931	
318858	411754	
318866	411168	
318882	411709	
318856	411761	
318886	412603	
318901	412283	
318934	412071	
318898	411692	
318872	411407	
318903	411816	
318842	411370	
318870	411432	
318860	411991	
318853	411514	
318903	411989	
318902	411813	
318862	412317	
318890	412587	
318940	412182	
318940	411734	
318921	411411	
318907	412204	
318882	412093	
318910	411672	
318899	411522	
318878	411637	
318862	411697	
318863	411541	
318927	412438	
318922	412142	
318928	411973	
318856	412301	
318892	411202	
318909	411889	
318911	412538	
318919	411317	
318870	412288	
318843	412433	
318888	411947	
318941	410982	
318850	411630	
318872	411724	
318940	412056	
318938	410958	
318963	412047	
318924	411553	
318903	410953	
318896	412880	
318920	412132	
318904	412547	
318895	411666	
318846	412319	
318861	412091	
318896	412399	
318883	411658	
318888	412282	
318902	411484	
318915	411747	
318876	412593	
318906	411993	
318921	412076	
318880	411650	
318878	411053	
318851	411075	
318917	412365	
318915	411616	
318884	411995	
318902	411800	
318914	412170	
318898	411005	
318903	410898	
318901	412190	
318872	412164	
318873	413740	
318936	411844	
318925	412004	
318861	411997	
318930	411761	
318928	412023	
318893	412000	
318931	412288	
318894	412084	
318866	412917	
318941	412560	
318940	412304	
318943	412320	
318816	412204	
318847	412056	
318850	412485	
318831	411507	
318876	410487	
318883	411325	
318874	411768	
318879	412303	
318959	412037	
318925	412053	
318911	411394	
318865	412124	
318847	412989	
318883	411761	
318881	412390	
318887	412118	
318890	410287	
318920	412121	
318878	411984	
318931	411912	
318913	412344	
318887	411352	
318893	411327	
318869	411535	
318891	411265	
318836	412309	
318866	412066	
318897	411750	
318827	412029	
318873	412832	
318888	411387	
318856	411792	
318887	412460	
318862	412552	
318895	412697	
318935	410887	
318924	411805	
318855	411818	
318882	412259	
318844	412238	
318849	411794	
318903	411445	
318870	411731	
318874	412389	
318885	412132	
318897	410742	
318902	411448	
318878	412071	
318920	411833	
318896	412073	
318866	411412	
318855	411151	
318850	410507	
318853	412214	
318884	411656	
318865	412036	
318833	412140	
318830	412181	
318882	412537	
318883	412189	
318879	412094	
318891	411288	
318878	411615	
318884	411745	
318833	412304	
318867	412921	
318855	411938	
318862	411742	
318921	411918	
318935	412879	
318941	412581	
318945	412805	
318938	411796	
318938	411933	
318884	411898	
318883	410615	
318855	411543	
318905	412652	
318847	411771	
318847	411968	
318841	412267	
318816	412190	
318898	411886	
318910	412243	
318892	412168	
318873	412343	
318896	411196	
318817	411869	
318863	412279	
318843	411372	
318863	411728	
318900	411579	
318874	412041	
318871	411598	
318831	411389	
318885	412958	
318863	412579	
318892	412969	
318911	412605	
318869	412749	
318875	412217	
318860	411959	
318892	411420	
318860	412297	
318845	411723	
318878	411499	
318839	411513	
318872	412172	
318859	412252	
318859	412094	
318859	412107	
318879	411656	
318889	412083	
318826	412863	
318858	412913	
318841	411191	
318848	411997	
318812	412209	
318889	411726	
318883	412414	
318840	411254	
318864	411981	
318866	412449	
318914	411797	
318926	410550	
318907	411108	
318848	411950	
318815	412259	
318852	411811	
318883	412134	
318906	412479	
318854	412011	
318888	411282	
318854	411026	
318913	411517	
318831	411831	
318876	411413	
318936	411952	
318874	411617	
318819	411555	
318821	412170	
318844	411635	
318839	411128	
318871	412074	
318844	411721	
318849	412428	
318875	411211	
318869	411925	
318897	412653	
318892	412294	
318836	410869	
318807	411712	
318817	411937	
318832	411982	
318835	411391	
318821	411502	
318914	411226	
318835	411340	
318865	412250	
318812	411955	
318876	411680	
318839	411993	
318882	411140	
318817	411712	
318853	411664	
318869	411940	
318881	412620	
318858	411718	
318844	412714	
318852	412640	
318943	411226	
318907	411938	
318901	412767	
318923	412111	
318913	412256	
318908	411682	
318857	411438	
318825	411150	
318873	410756	
318864	412090	
318804	411973	
318885	411867	
318845	411585	
318864	411334	
318871	412263	
318907	411560	
318902	412081	
318892	412123	
318867	412326	
318841	413156	
318863	412272	
318867	410980	
318850	412922	
318944	412465	
318893	411396	
318915	411540	
318844	412223	
318874	412199	
318904	411094	
318928	412496	
318926	412153	
318858	411827	
318901	412053	
318900	412421	
318816	411593	
318834	412050	
318894	411257	
318872	411711	
318830	411688	
318885	412543	
318900	411533	
318849	412157	
318882	411694	
318862	412780	
318917	412178	
318873	412276	
318872	412319	
318900	411608	
318861	412412	
318865	411933	
318882	412039	
318908	412243	
318902	411945	
318910	411736	
318888	411955	
318901	411491	
318888	411948	
318854	411509	
318886	412122	
318856	412566	
318866	412244	
318919	411315	
318874	411384	
318907	411929	
318952	412414	
318875	411667	
318930	411676	
318891	412765	
318863	411986	
318942	412095	
318908	411825	
318899	411928	
318917	411988	
318931	411711	
318922	411905	
318926	410839	
318920	411573	
318902	411718	
318919	411181	
318899	411719	
318909	411878	
318911	411656	
318841	411611	
318907	411413	
318861	412203	
318812	411617	
318928	411913	
318892	411662	
318912	412595	
318926	412882	
318897	411689	
318878	412629	
318971	411512	
318931	412275	
318884	412214	
318913	411511	
318887	412107	
318941	412307	
318936	412115	
318893	412927	
318897	412542	
318912	411891	
318937	412493	
318906	412014	
318912	412142	
318884	411992	
318946	411907	
318936	411638	
318937	411741	
318872	411505	
318894	412626	
318890	412016	
318955	411949	
318896	412070	
318885	411900	
318953	410501	
318936	411901	
318937	412244	
318887	412207	
318940	412155	
318890	411896	
318889	412071	
318893	412052	
318949	412366	
318910	412205	
318977	411851	
318857	412044	
318939	412023	
318901	412311	
318934	412080	
318936	411516	
318921	411498	
318929	411318	
318917	411916	
318913	411596	
318931	412292	
318915	412720	
318947	411961	
318954	411291	
318929	411560	
318882	412417	
318918	412242	
318901	412233	
318900	410346	
318923	412017	
318884	411391	
318928	411720	
318904	412118	
318907	411518	
318936	412409	
318956	412132	
318876	411151	
318863	411943	
318897	411620	
318941	412206	
318958	412077	
318962	411722	
318988	412555	
318916	411550	
318958	411493	
318905	411122	
318950	411518	
318937	412054	
318891	411868	
318904	411865	
318950	411784	
318972	412167	
318984	412412	
318920	411938	
318937	412189	
318927	412097	
318870	411631	
318882	412373	
318908	411516	
318889	412253	
318895	412251	
318949	412422	
318890	412059	
318919	412269	
318976	411395	
318965	412026	
318962	411663	
318977	412613	
318964	412327	
318916	411522	
318975	411800	
318899	412015	
318889	411844	
318880	411702	
318942	411485	
318883	412128	
318934	411590	
318928	412039	
318915	411585	
318956	412405	
318925	412371	
318962	411164	
318968	411531	
318941	412497	
318860	412113	
318916	412212	
318906	412665	
318955	411870	
318906	411622	
318927	411674	
319009	411850	
319002	412028	
318938	412658	
318962	411149	
318924	411839	
318974	411692	
318946	411645	
318969	411770	
318934	411983	
318930	412339	
318971	412638	
318929	411688	
318936	412557	
318972	412549	
318997	411322	
318940	411819	
318967	412039	
318907	411906	
318894	410962	
318936	412190	
318878	411873	
318932	412615	
318933	411691	
318945	411603	
318982	412288	
318973	410926	
318945	411720	
318973	411691	
318926	411557	
318858	411947	
318929	412172	
318897	412403	
318961	411998	
318993	412764	
318989	411716	
318922	411862	
318951	411570	
318962	412651	
318918	411885	
318952	411037	
318947	412119	
318960	411824	
318954	412499	
318947	412253	
