Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:51:20
 Time end   	17:51:45
 Data
310317	418267	
310285	418385	
310012	418100	
310395	418678	
310296	465386	
310211	425129	
311365	421429	
318449	417507	
313406	419309	
312400	420100	
311858	418703	
311033	418904	
310823	417472	
310739	420488	
310648	418502	
310558	419589	
310414	418374	
310260	418779	
310262	419114	
310258	418313	
310246	418391	
310205	418141	
310248	419333	
310235	418880	
310240	418486	
310307	418251	
310243	418361	
310210	418742	
310221	419149	
310200	417977	
310250	418515	
310244	417171	
310231	417503	
310239	419397	
310385	418639	
310380	418315	
310426	418586	
310516	418444	
310461	418353	
310582	418972	
310668	419167	
310665	418063	
310743	417640	
310754	418539	
310784	418418	
310804	418926	
310828	419034	
310847	418498	
310827	419476	
310788	419241	
310804	418600	
310829	418787	
310809	418213	
310806	418694	
310778	418172	
310752	417667	
310809	418490	
310740	418545	
310703	419060	
310690	418344	
310613	417314	
310659	418147	
310704	418586	
310672	418110	
310646	418790	
310654	418817	
310613	417223	
310668	418909	
310603	419511	
310592	418868	
310518	418620	
310562	417896	
310585	419319	
310546	417725	
310529	418660	
310552	419016	
310567	418363	
310509	418995	
310530	419063	
310465	419026	
310492	419036	
310528	418572	
310523	419013	
310448	418599	
310452	418498	
310487	418124	
310440	419187	
310448	418224	
310451	418705	
310418	417275	
310415	418907	
310426	418547	
310421	417910	
310431	418869	
310436	418618	
310377	419438	
310411	418211	
310393	418022	
310379	418701	
310365	418799	
310387	419089	
310398	418387	
310367	419057	
310385	418694	
310377	418056	
310343	418604	
310368	418807	
310348	419407	
310375	418562	
310336	417847	
310295	418737	
310358	419008	
310355	418467	
310358	418248	
310415	418452	
310405	418233	
310364	418675	
310335	418260	
310356	418815	
310289	418937	
310329	418396	
310297	417464	
310258	417606	
310333	419045	
310310	419451	
310329	418213	
310346	419295	
310356	419028	
310303	419643	
310398	418499	
310281	418022	
310307	417868	
310313	418300	
310292	418580	
310346	418423	
