Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:27:12
 Time end   	17:27:37
 Data
310002	420804	
309960	420512	
309754	420634	
310096	421344	
309958	466978	
309891	426594	
311080	423669	
317857	419165	
313093	421518	
312171	422639	
311485	421361	
310706	420230	
310448	421800	
310391	421360	
310262	419492	
310175	420699	
309998	419888	
309940	420621	
310014	420368	
309952	420972	
309974	420810	
309887	421529	
309916	421212	
309868	421504	
309949	421273	
309980	420923	
309925	420602	
309905	420774	
309889	421539	
309877	420643	
309915	421611	
309910	420085	
309881	420683	
309881	421338	
309948	420530	
309965	420763	
309974	421642	
309986	421160	
309956	421204	
310031	421150	
310041	420564	
310093	420546	
310072	420090	
310080	420669	
310083	420268	
310104	420589	
310062	420107	
310119	421184	
310085	420848	
310172	421300	
310196	420638	
310128	421497	
310166	421268	
310135	420927	
310166	420821	
310172	420428	
310204	420937	
310129	420938	
310163	419415	
310177	420377	
310104	421067	
310136	421849	
310190	420631	
310115	421346	
310201	420929	
310180	420572	
310136	420325	
310168	420281	
310130	420819	
310122	420435	
310108	421234	
310118	420703	
310150	420279	
310100	420801	
310091	421172	
310147	421182	
310095	420970	
310161	419913	
310102	420665	
310087	420736	
310093	421125	
310086	420938	
310090	421133	
310036	421139	
309995	420924	
310061	419822	
310100	420357	
310080	420843	
310083	419825	
310038	421425	
310046	420132	
310124	420392	
310084	421139	
309984	421604	
310044	420996	
310018	421375	
310017	420207	
310087	420260	
310033	420800	
309989	420671	
310045	420695	
310072	420864	
310031	421377	
310032	421206	
310057	421240	
310024	421257	
310095	420551	
310048	420227	
309994	421246	
310003	420307	
309990	419993	
310037	420898	
310040	420783	
310058	421074	
310039	420368	
310026	420956	
310013	421421	
310006	420397	
309993	421081	
310030	420027	
309975	420512	
309997	421334	
309965	420053	
310042	419967	
310053	420851	
310005	420994	
310048	421024	
309974	421830	
310015	421428	
310044	420706	
309984	421696	
309964	420531	
309949	420363	
309987	421020	
309975	420097	
309975	420995	
309974	420837	
309955	421199	
309991	420909	
310018	420954	
309987	421018	
309977	420751	
310033	420993	
309989	421743	
309971	421177	
309999	420824	
309967	421094	
309977	420239	
309979	420826	
310009	420231	
309965	420970	
310013	421492	
309941	421100	
309922	420525	
310008	420724	
