Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	16:39:29
 Time end   	16:39:54
 Data
1030184	503092	
1030137	503914	
1029993	503523	
1030295	503160	
1030154	548155	
1030200	509111	
1030309	505932	
1030641	502661	
1030287	504960	
1030336	504446	
1030345	503213	
1030124	503103	
1030022	503134	
1030212	503976	
1030162	503359	
1030159	503404	
1029980	504471	
1030035	503848	
1030165	503511	
1030225	503564	
1030086	503396	
1030040	503268	
1030084	503451	
1030016	503310	
1030113	503669	
1030223	502515	
1030122	504221	
1030203	502822	
1030145	503490	
1030103	503119	
1030197	503371	
1030124	503043	
1029985	502842	
1030045	503406	
1030020	503876	
1030162	503431	
1030140	503641	
1030111	503646	
1030229	502987	
1030164	502616	
1030108	502672	
1030088	503735	
1030118	503250	
1030051	502439	
1030154	503658	
1030290	504704	
1030281	503740	
1030271	502938	
1030174	503617	
1030235	503397	
1030106	503328	
1030171	503094	
1030266	503885	
1030287	504215	
1030374	504044	
1030372	503696	
1030308	503127	
1030220	503344	
1030189	503206	
1030179	504048	
1030250	503619	
1030305	503481	
1030333	503224	
1030213	503163	
1030257	504095	
1030364	502693	
1030219	503695	
1030294	503098	
1030193	503488	
1030267	503688	
1030176	503296	
1030190	502801	
1030099	503661	
1030190	502899	
1030179	502669	
1030135	503870	
1030242	502920	
1030169	503686	
1030252	504183	
1030347	503316	
1030330	504278	
1030256	503015	
1030243	503333	
1030310	503148	
1030321	503882	
1030216	503194	
1030238	504516	
1030093	503967	
1030166	502746	
1030115	502724	
1030182	503844	
1030306	502895	
1030219	503351	
1030195	502859	
1030253	503441	
1030202	503534	
1030169	503449	
1030217	503691	
1030179	503035	
1030065	502806	
1030040	504112	
1030197	504068	
1030283	503432	
1030388	502515	
1030295	504129	
1030278	503401	
1030311	504179	
1030268	503678	
1030286	503918	
1030253	502927	
1030170	502556	
1030103	502879	
1030113	503527	
1030077	503647	
1030173	503122	
1030294	503121	
1030194	504224	
1030189	503921	
1030330	502875	
1030377	504103	
1030274	503766	
1030045	504663	
1030085	503680	
1030141	503369	
1030157	504053	
1029979	503175	
1030007	502688	
1030116	503696	
1030170	503535	
1030162	502761	
1030187	503446	
1030112	504562	
1030093	503722	
1030158	503884	
1030216	503615	
1030131	503634	
1030195	502202	
1030133	503266	
1030181	503215	
1030275	502952	
1030257	503505	
1030180	502730	
1030167	503030	
1030133	504019	
1030204	503587	
1030147	504147	
1030216	503711	
1030174	504492	
1030154	503563	
1030223	502059	
1030143	503094	
1030102	503833	
1030091	502884	
1030041	503347	
1030143	503701	
1030142	504715	
1030063	503674	
1030109	503867	
1030087	503935	
1030103	503415	
1030059	503342	
1030031	503884	
1030020	503304	
1030152	503427	
1030055	503691	
1030084	504339	
1030221	503131	
1030144	503149	
1030199	504348	
1030149	503228	
1030142	503328	
1030249	503092	
1030179	504015	
1030110	503455	
1030172	502418	
1030142	502889	
1030152	503342	
1030170	503195	
1030180	503130	
1030097	503587	
1030137	503351	
1030166	502976	
1030042	503699	
