Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:49:01
 Time end   	22:49:26
 Data
311360	391204	
311359	391686	
311111	390614	
311384	391234	
311504	428790	
311270	401840	
311308	437464	
312850	533916	
311884	415386	
311792	397221	
311848	394203	
311726	392488	
311324	392259	
311382	392906	
311441	391920	
311399	391245	
311328	392053	
311285	391933	
311270	391240	
311322	391365	
311442	391033	
311379	391587	
311284	391829	
311355	391203	
311423	391911	
311404	391351	
311346	390990	
311341	391667	
311272	392029	
311333	391935	
311383	390654	
311332	391051	
311329	391762	
311336	393783	
311372	395222	
311401	397340	
311424	399367	
311443	401824	
311527	404401	
311559	406756	
311603	409131	
311632	410780	
311646	412937	
311676	414598	
311749	414288	
311741	416837	
311857	416762	
311816	418862	
311797	419472	
311784	420215	
311747	419848	
311781	419662	
311782	420231	
311725	419616	
311767	418609	
311809	419220	
311822	419465	
311785	420394	
311777	419399	
311768	419360	
311771	417970	
311808	417235	
311769	416870	
311735	416162	
311753	416484	
311706	416629	
311772	416235	
311716	414085	
311634	413275	
311708	413038	
311736	412143	
311733	411996	
311730	410448	
311711	410319	
311670	408897	
311686	409826	
311697	407993	
311627	407279	
311609	406569	
311645	405411	
311647	405970	
311549	405655	
311565	404844	
311622	403928	
311645	402777	
311631	402513	
311596	402431	
311567	402646	
311561	401032	
311542	400548	
311554	400601	
311520	399389	
311486	399126	
311491	399133	
311514	398585	
311522	398585	
311574	398396	
311546	398648	
311571	398959	
311536	398640	
311518	396910	
311534	395625	
311504	396050	
311456	395556	
311447	394859	
311465	395188	
311453	395561	
311480	394772	
311483	394539	
311493	394810	
311498	395232	
311470	394919	
311462	395424	
311431	394225	
311488	394014	
311460	394482	
311433	394150	
311448	394101	
311430	393115	
311418	394475	
311427	394047	
311430	393898	
311456	394740	
311498	394473	
311490	395083	
311475	394049	
311465	393833	
311430	394419	
311388	394311	
311398	395373	
311441	395755	
311420	395311	
311427	394483	
311415	394891	
311424	395255	
311490	395019	
311439	394010	
311419	394729	
311425	395359	
311451	394164	
311422	394451	
311378	394210	
311362	394661	
311419	394209	
311382	393253	
311432	393369	
311417	393276	
311459	394103	
311423	393991	
311448	393531	
311443	393582	
311398	395373	
311412	393518	
311407	394161	
311344	394481	
311402	393561	
311393	393857	
311380	394916	
311435	394407	
311462	393972	
311408	394847	
311439	394414	
311408	394843	
311440	393941	
311437	393591	
311395	393977	
311360	394254	
311419	393375	
311335	392896	
311387	393506	
311404	394670	
311408	393662	
311438	393116	
311442	392564	
311412	394478	
311412	393652	
311412	393089	
