Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	17:33:59
 Time end   	17:34:24
 Data
310149	422781	
310173	422634	
309943	422584	
310203	421229	
310053	468430	
310110	428876	
310897	425422	
318122	421858	
313197	423171	
312257	424432	
311689	422723	
310855	422935	
310631	422068	
310487	424541	
310391	422397	
310289	422781	
310163	421842	
310077	422918	
310142	423416	
310160	422659	
310178	422494	
310157	422555	
310059	423048	
310089	422449	
310114	422382	
310111	422652	
310061	423220	
309992	422307	
310039	423752	
310065	422521	
310129	422297	
310057	423381	
310101	423263	
310075	422732	
310081	422768	
310141	422828	
310096	422186	
310087	422443	
310136	423366	
310127	422638	
310141	422284	
310175	423233	
310136	422747	
310157	423157	
310136	422095	
310190	422607	
310210	422624	
310225	422132	
310276	422139	
310186	423189	
310226	422779	
310222	422545	
310197	423210	
310255	422726	
310203	422829	
310199	422900	
310238	422058	
310224	423123	
310191	422197	
310223	422401	
310190	423521	
310229	422859	
310297	422220	
310254	422030	
310234	422665	
310258	422513	
310243	421794	
310223	421962	
310232	422046	
310251	422375	
310219	422229	
310275	422209	
310264	422549	
310262	423403	
310268	422903	
310215	423150	
310204	422783	
310235	422034	
310231	421951	
310184	421600	
310222	423152	
310216	421710	
310253	422514	
310232	422542	
310196	423280	
310211	422027	
310187	422343	
310227	422637	
310211	422619	
310188	421956	
310148	422237	
310192	422882	
310166	422862	
310151	422601	
310139	423054	
310143	423024	
310227	421808	
310177	422859	
310238	423057	
310157	423017	
310208	422565	
310182	422879	
310185	422116	
310170	422318	
310207	422588	
310213	422814	
310166	423332	
310140	423884	
310188	422663	
310153	422790	
310158	422492	
310178	422900	
310235	421854	
310201	422031	
310155	422927	
310186	421735	
310133	422795	
310145	421552	
310146	422428	
310182	422664	
310162	422401	
310167	422113	
310180	422651	
310220	421890	
310166	422932	
310185	423411	
310131	422709	
310192	422227	
310161	422231	
310173	422893	
310114	423566	
310133	422777	
310105	422624	
310176	421901	
310133	423586	
310142	422226	
310155	422342	
310158	423443	
310173	422893	
310193	422323	
310206	423181	
310091	423148	
