Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:15:27
 Time end   	20:15:52
 Data
309567	431033	
309640	431751	
309383	430669	
309621	430629	
309595	467061	
309545	441257	
306880	846498	
326821	1334746	
312601	696170	
311718	493644	
312396	450305	
312169	430584	
310499	434536	
310762	440292	
310893	432853	
309840	430696	
309715	434664	
309727	433365	
309625	431303	
309437	431231	
309581	432622	
309635	432083	
309567	431000	
309545	431739	
309647	432379	
309633	431898	
309573	431526	
309499	432117	
309516	431375	
309470	431117	
309481	431113	
309500	431555	
309475	432530	
309540	432888	
309537	433342	
309620	435712	
309645	437678	
309751	439678	
309735	441402	
309747	442818	
309802	444526	
309871	445821	
309888	446771	
309914	448044	
309916	448711	
309941	450574	
309986	450856	
310002	451205	
310041	451860	
310039	453335	
310019	453031	
310004	454017	
310084	453638	
310014	453895	
309962	454872	
310002	454018	
310007	454221	
310000	453568	
310011	452061	
310003	452660	
309990	453089	
309998	451243	
309981	450609	
309937	449523	
309919	449843	
309867	449586	
309886	448103	
309861	448306	
309834	446694	
309922	446741	
309870	446605	
309872	445347	
309871	445823	
309834	445098	
309850	444032	
309878	444809	
309889	444166	
309888	445055	
309773	442740	
309754	442573	
309810	442455	
309779	442100	
309775	441850	
309782	441325	
309770	441523	
309715	440295	
309738	439841	
309757	440215	
309745	440065	
309767	439512	
309703	438933	
309726	439378	
309721	438452	
309720	439415	
309745	437719	
309715	437686	
309678	438016	
309654	437859	
309682	436758	
309678	437406	
309710	437779	
309659	435851	
309695	436446	
309661	436188	
309687	435940	
309648	435719	
309664	435815	
309683	436248	
309658	436680	
309718	436843	
309675	434774	
309641	435351	
309635	434450	
309667	435369	
309625	435056	
309643	435508	
309642	435336	
309650	435261	
309624	434353	
309571	435015	
309674	433760	
309624	433675	
309652	433948	
309655	434364	
309647	434530	
309632	434550	
309602	434929	
309605	434286	
309636	433305	
309624	435029	
309598	433746	
309612	433448	
309645	435146	
309635	433582	
309625	434108	
309610	433281	
309597	433915	
309620	433447	
309593	434321	
309631	433400	
309617	433792	
309624	434103	
309591	434347	
309681	433315	
309678	433805	
309613	432900	
309609	433665	
309587	433095	
309598	433728	
309571	433544	
309598	432651	
309577	433447	
309599	432966	
309605	433666	
309579	432580	
309591	432955	
309636	433549	
309594	432003	
309623	433162	
309532	433855	
309653	433219	
309634	432446	
309613	432834	
309586	433167	
309556	432331	
309571	433108	
309540	432517	
309583	432319	
309556	433903	
309575	433029	
309578	432265	
309585	433002	
309634	432563	
309571	433234	
309615	433420	
309604	432262	
309582	433316	
309513	433668	
309556	432176	
309573	433533	
309540	433505	
309691	433654	
309623	433390	
309599	432883	
309588	433013	
309571	433002	
309547	433901	
309580	434195	
309618	434590	
309627	434344	
309547	434703	
309618	435097	
309605	435252	
309619	437452	
309625	438820	
309638	439348	
309626	439746	
309624	450821	
309588	440638	
309590	434016	
309617	431838	
309562	431031	
309605	431625	
309551	431968	
309588	432183	
309530	431654	
309558	432145	
309588	432532	
309581	432663	
309546	432370	
309546	431271	
309572	432305	
309600	432261	
309555	431420	
309551	431758	
309542	431690	
309559	432375	
309586	432016	
309523	432125	
309525	432262	
309582	431311	
309525	430952	
309567	432218	
309527	432274	
309551	431088	
309553	431615	
309488	431627	
309559	430522	
309519	431055	
309541	431537	
309597	431363	
309552	431238	
309535	430762	
309502	431289	
309494	430788	
309549	430794	
309555	431446	
309515	431307	
309539	431380	
309595	432072	
309518	430940	
309500	430792	
309533	431012	
309586	430774	
309590	431213	
309566	431387	
309563	431393	
309550	430706	
309536	431069	
309535	430878	
309565	431464	
309532	430671	
309508	431001	
309521	430422	
309521	431440	
309526	430912	
309544	431367	
309493	431589	
309632	431503	
309522	430032	
309539	431281	
309588	431510	
309550	432014	
309609	430738	
309522	431897	
309504	430917	
309513	430397	
309476	430164	
309509	431047	
309519	431498	
309514	431398	
309558	431197	
309531	431998	
309568	431542	
309548	431245	
309573	430428	
309556	430551	
309500	430847	
309560	431814	
309494	431600	
309516	430538	
309532	431030	
309533	431364	
309562	430550	
309551	430890	
309543	431050	
309451	430483	
309544	431683	
309432	431375	
309550	430831	
309540	431561	
309514	431347	
309531	431394	
309556	430615	
309604	430477	
309597	430849	
309531	431464	
309521	430879	
309552	430726	
309482	430835	
309511	431038	
309495	431479	
309565	431494	
309522	430250	
309535	429526	
309535	430741	
309552	431263	
309553	430814	
309531	431218	
309520	431192	
309517	431135	
309512	430841	
309538	431027	
309538	431333	
309539	431534	
309432	432936	
309568	431140	
309487	430916	
309540	430263	
309495	431167	
309469	430177	
309522	431134	
309524	431813	
309522	431153	
309504	430983	
309525	431419	
309538	429913	
309526	430863	
309493	430996	
309538	431200	
309517	430856	
309488	430662	
309559	431212	
309519	431591	
309555	430974	
309547	430304	
309497	431165	
309514	430522	
309525	430712	
309512	429982	
309507	431279	
309540	431430	
309506	431471	
309534	430630	
309562	429676	
309555	430683	
309533	430419	
309555	431512	
309549	431069	
309536	431671	
309509	430628	
309448	430765	
309486	430684	
309498	430706	
309541	430488	
309519	431423	
309543	430058	
309549	430397	
309534	430501	
309551	431326	
309524	430760	
309505	431425	
309552	431064	
309524	431101	
309511	431152	
309527	431047	
309488	430889	
309481	431084	
309501	430655	
309508	432193	
309517	431002	
309537	430713	
309534	430267	
309551	430585	
309554	430830	
309575	431818	
309566	431453	
309517	430804	
309519	430876	
309495	431320	
309594	431188	
309567	431658	
309549	430499	
309520	430847	
309589	431328	
309548	430742	
309504	430285	
309473	430397	
309497	430995	
309525	430910	
309479	431258	
309539	430662	
309513	431322	
309513	430743	
309578	431964	
309536	431270	
309596	431737	
309583	431095	
309532	431806	
309529	430631	
309544	430755	
309486	430757	
309498	431195	
309537	430844	
309558	430699	
309526	430989	
309538	431805	
309601	431335	
309528	431511	
309566	431014	
309549	432155	
309526	429874	
309557	430284	
309598	431207	
309492	431345	
