Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:14:32
 Time end   	20:14:57
 Data
309607	431062	
309596	431531	
309357	431391	
309616	431943	
309542	469165	
309389	440961	
308214	745972	
319189	1125283	
311470	577992	
310774	465897	
311219	442535	
311406	431988	
309985	432722	
310204	438741	
310276	433315	
309768	432124	
309497	434533	
309583	434220	
309536	432670	
309562	431835	
309597	433026	
309622	432222	
309557	432724	
309521	434168	
309604	433298	
309602	432639	
309548	432274	
309487	433350	
309491	432864	
309517	432516	
309476	432487	
309476	432211	
309491	433836	
309501	435371	
309589	435861	
309607	436640	
309628	439879	
309662	440915	
309742	443431	
309744	445045	
309821	447414	
309911	448990	
309919	448816	
309951	451450	
310004	452542	
309998	453740	
310078	454871	
310055	454693	
310035	455405	
310043	456119	
310020	457099	
310027	457021	
310028	456126	
310090	456970	
310007	455719	
310070	455958	
310052	456139	
310092	455271	
310095	454755	
310026	454805	
310049	453220	
310056	452851	
309969	452573	
309963	452275	
309973	451350	
309854	450903	
309908	449478	
309875	448211	
309880	448654	
309931	448623	
309852	447393	
309926	446284	
309870	447855	
309872	446680	
309825	445546	
309827	446396	
309864	444950	
309838	444580	
309852	443886	
309760	444233	
309759	443460	
309726	443622	
309772	442258	
309727	442658	
309753	442297	
309686	442281	
309771	442021	
309710	440925	
309732	440197	
309721	441138	
309735	441414	
309746	439832	
309678	439634	
309705	438554	
309722	439975	
309656	438901	
309686	438870	
309697	438681	
309668	438544	
309677	438307	
309689	438263	
309596	437298	
309627	437316	
309623	437262	
309675	437829	
309625	436411	
309659	436470	
309648	437236	
309685	437465	
309664	437218	
309679	436690	
309666	436654	
309626	435909	
309609	436077	
309589	434990	
309575	436897	
309583	435208	
309650	435651	
309633	436471	
309626	436288	
309599	435979	
309591	436263	
309580	435953	
309566	434781	
309626	435119	
309597	435432	
309662	435406	
309575	434826	
309643	435478	
309626	434818	
309602	435176	
309611	434884	
309585	435372	
309581	434550	
