314000	420087	
314019	418970	
313999	419504	
313947	418946	
313923	419496	
313930	420062	
313905	419325	
313908	418621	
313867	419469	
313925	419617	
313946	419138	
313958	419132	
313968	418860	
313979	419179	
313952	419342	
313930	419364	
313956	418116	
313921	418333	
313911	419731	
313963	419072	
313995	419083	
313933	418425	
313960	419653	
313963	418990	
313936	419388	
313924	419502	
313961	418436	
313952	418485	
313951	418614	
313926	419704	
313890	418592	
313917	419610	
313927	418651	
313934	418816	
313928	419386	
313933	418995	
313974	419306	
313967	419220	
313989	418855	
313951	419707	
313899	418808	
313930	418319	
313896	418743	
313909	418452	
313858	419192	
313890	418655	
313891	419366	
313935	419579	
313920	419065	
313942	419104	
313979	419763	
313994	418977	
313971	419778	
313929	418755	
313946	419236	
313871	419045	
313867	418611	
313892	419159	
313895	419207	
313869	419393	
313880	419653	
313944	418379	
313992	418177	
313962	418597	
313988	418578	
313893	419012	
313894	419188	
313919	418915	
313889	419683	
313896	418356	
313917	419172	
313959	418552	
313905	419715	
313979	419253	
313942	418531	
313903	419054	
313920	419995	
313957	418286	
313939	418797	
313955	418477	
313889	418740	
313917	419996	
313926	419178	
313880	419689	
313865	418302	
313945	418577	
313960	419049	
313993	420141	
313997	419304	
313941	418549	
313960	419983	
313917	419166	
313902	419469	
313926	419534	
313887	418577	
313893	419172	
313932	418869	
313891	418994	
313898	418960	
313996	418354	
313989	419057	
314005	418912	
313986	419561	
313947	419897	
313895	419293	
313911	419208	
313937	419002	
313865	418438	
313937	418772	
313883	418280	
313890	418728	
313949	418922	
313974	419448	
313979	419074	
313977	418757	
313922	418524	
313947	418761	
313925	418864	
313935	419891	
313902	419439	
313893	418295	
313952	419537	
313978	419328	
313971	418786	
313959	419303	
313932	418895	
313956	419732	
313970	418943	
313922	418782	
313896	418755	
313870	418898	
313924	418988	
313932	418562	
313917	419976	
313942	419220	
313889	418953	
313951	419790	
313959	419142	
313922	418542	
313917	418075	
313979	418684	
313974	418778	
313956	418490	
313915	418915	
313881	420122	
313896	419115	
313920	419271	
313918	418899	
313929	419349	
313929	419110	
313943	418257	
313977	419485	
313944	419094	
313987	419167	
313950	418812	
313941	419220	
313911	419126	
313898	419316	
313934	418775	
313944	418814	
313902	418951	
313933	417861	
313910	418179	
313987	418966	
313948	419436	
313940	418976	
313931	419282	
313913	420036	
313995	418424	
313929	418204	
313914	418513	
313978	419254	
313979	418935	
313954	418579	
313918	419635	
313923	418180	
313931	419885	
313938	419390	
313916	418096	
313957	418673	
313951	418738	
313953	419251	
313923	418451	
313908	418461	
313861	418562	
313959	419026	
313969	419038	
313996	418539	
313959	418197	
313930	418994	
313973	420367	
313998	418297	
313960	419376	
313902	418924	
313861	418489	
313923	418680	
313904	419688	
313898	418635	
313910	419392	
313936	418716	
313992	419499	
313938	418579	
313956	418604	
313979	418807	
313929	418684	
313950	419774	
313924	419456	
313954	418627	
313900	418232	
313906	418830	
313867	418687	
313887	418056	
313920	419626	
313964	419454	
313930	418578	
313978	419509	
313961	419057	
313950	419281	
313931	418745	
313920	418128	
313889	419492	
313893	419357	
313914	419189	
313960	419435	
313916	419949	
313955	419560	
313970	418466	
313948	419064	
314005	419024	
313946	417946	
313966	419102	
313986	418542	
313936	419991	
313929	418470	
313931	418308	
313944	419388	
313949	418458	
313953	419591	
313975	418277	
313983	419341	
313976	419177	
313961	419047	
313950	419219	
313952	419724	
313944	419711	
313966	418798	
313927	419344	
313891	419644	
313940	418553	
313926	419421	
313927	418731	
313959	418971	
314013	419469	
313952	418527	
313973	418689	
313951	419977	
313950	418231	
313948	418444	
313900	418651	
313932	418769	
313894	417908	
313911	419343	
313938	419016	
313946	417930	
313942	418825	
313929	419693	
313991	418785	
313965	419505	
313955	419144	
313953	419057	
313903	419369	
313909	418981	
313928	418671	
313971	419224	
313977	418539	
313963	419234	
313936	418382	
313990	418690	
313971	419410	
313988	418891	
313952	419026	
313926	419825	
313940	418426	
313932	418913	
313962	418347	
313937	418854	
313968	419075	
313955	418949	
313992	419295	
313972	418851	
313981	419086	
313959	419227	
313968	418879	
313963	419778	
313964	419581	
313959	418790	
313947	418969	
313933	419449	
313951	418356	
313927	418559	
313913	419365	
313954	419102	
313973	418317	
313983	419192	
313941	419549	
313963	419539	
313949	419436	
313976	419062	
313952	418436	
313958	418954	
313944	417976	
313938	418767	
313890	419290	
313929	418943	
313941	419144	
313966	418215	
313936	419719	
313964	419488	
314005	419125	
313954	419408	
313896	419302	
313927	419494	
313952	418926	
313995	419469	
313962	419047	
313964	419037	
313982	419595	
313995	419591	
313944	418614	
313969	419767	
313992	418897	
313942	420109	
313952	418878	
313952	419172	
313936	418260	
313965	418873	
313963	419513	
313960	418218	
314004	419824	
313965	418901	
314020	418363	
313964	419353	
314015	418129	
313977	418795	
313969	418293	
314016	418523	
313936	418262	
313960	419765	
313924	419139	
313952	419251	
313977	419117	
313980	419557	
314023	418837	
314050	418343	
314041	418284	
313992	418516	
314009	419915	
314028	418705	
314034	419671	
314026	418729	
313984	420078	
313952	419169	
313940	419116	
313924	418931	
313941	418875	
313991	419091	
314019	419732	
314033	419222	
314000	419944	
313949	419169	
313925	418281	
313885	419273	
313890	418007	
313981	419096	
314001	418897	
314006	418582	
313975	418845	
313954	418565	
313946	418533	
313951	419139	
313918	418543	
313972	418272	
313975	419175	
313992	419569	
313945	418964	
313965	419228	
313962	418802	
313952	418456	
313985	419745	
313956	418957	
313990	418989	
313990	419299	
313995	419098	
313960	418850	
313964	419589	
313965	418724	
313977	420253	
313949	419945	
313926	418807	
313936	418785	
313947	418659	
313953	419300	
314051	419339	
314016	418738	
314068	418873	
314010	418562	
313961	419558	
313956	419076	
313971	418976	
314002	418277	
313943	419296	
313991	418297	
314017	418785	
313971	418013	
314025	419235	
314028	418599	
314046	418932	
314052	418034	
313989	418694	
313987	418785	
314016	417666	
313962	419265	
313969	419094	
313980	419089	
314011	418888	
313968	419168	
313992	418430	
314043	418961	
314048	419371	
313954	419093	
314007	418794	
314013	418722	
313992	419291	
313961	419545	
313967	418796	
314001	418417	
313984	418273	
314001	418613	
314012	418708	
314008	418933	
314019	419178	
314047	420110	
314052	419430	
314024	418855	
314032	419113	
314011	419029	
314021	418938	
313969	418844	
313937	418004	
313955	419123	
314008	419194	
313953	418875	
313983	419232	
314016	418083	
314009	419359	
314037	418661	
314072	419052	
314100	419236	
314014	419713	
314051	419368	
313993	419657	
313972	419273	
313995	418997	
313973	419281	
313974	419971	
313995	417905	
314063	420302	
314035	419099	
314037	419509	
314051	418606	
314000	419054	
314056	419556	
314030	419724	
313971	419444	
314032	418418	
314048	418152	
314041	418709	
314032	419261	
314004	419208	
313997	419537	
314055	418944	
314058	419078	
314027	419022	
314032	418692	
314019	419617	
314010	419009	
314010	419300	
314003	418264	
314045	418661	
314020	418604	
314079	418938	
314058	419214	
314088	418874	
314045	419427	
314042	419638	
313971	419613	
313984	418430	
314004	418867	
313983	418899	
313971	418858	
313998	419551	
314006	418967	
313992	419561	
314038	418926	
314057	418231	
314048	418188	
314096	418814	
314027	419253	
314017	418732	
314022	419096	
314060	419038	
314047	418462	
314034	419151	
314040	418403	
314004	419130	
313974	419001	
314013	418196	
314041	419326	
314038	418438	
314066	419070	
314048	418766	
314052	418787	
314017	418138	
313994	419238	
314037	419284	
314014	417913	
314054	418532	
314027	419302	
314044	418414	
314057	419080	
314057	418655	
314046	419907	
314074	418998	
314029	418728	
313996	419124	
313998	418650	
313956	418847	
313973	419283	
314001	418504	
314031	418136	
314055	418612	
313997	418286	
314014	418285	
314051	418941	
314107	419595	
314053	418679	
314125	419656	
313996	418098	
314007	419818	
314022	419129	
314055	418407	
314020	419016	
314015	418428	
314080	419088	
314044	418397	
314079	418348	
314118	418726	
314081	418464	
314123	419608	
314113	419418	
314073	419406	
314087	419104	
314030	418622	
313981	419274	
313995	418711	
314009	419082	
314044	418824	
314002	419718	
314055	418879	
314075	419579	
314092	419178	
314065	419700	
314009	418488	
314089	419250	
314051	418883	
314060	419175	
314061	418872	
314022	419452	
314047	419006	
314073	419756	
314058	419493	
314099	419544	
314036	419011	
314089	418587	
314014	418964	
314039	418514	
314062	418713	
314055	418427	
314027	418973	
314047	418925	
314062	419175	
314100	418456	
314122	419170	
314084	420286	
314085	420007	
314060	419113	
314069	419666	
314094	419115	
314066	418969	
313995	419112	
314009	418850	
314053	419517	
313971	419237	
314017	419032	
314084	419176	
314091	418653	
314133	418779	
314138	418723	
314094	418601	
314067	419685	
314062	419138	
314081	418907	
314034	419030	
314097	419331	
314056	418659	
314060	417916	
314050	419381	
314021	419458	
314122	419065	
314126	418798	
314090	419358	
314055	418922	
314017	418855	
314050	419653	
314109	419514	
314052	418582	
314095	418835	
314082	418412	
314100	419538	
314087	418941	
314093	418866	
314068	418877	
314069	418181	
314076	419757	
314072	419813	
314060	419455	
314083	418715	
314065	419837	
314023	419015	
314051	418826	
314029	418800	
314089	418700	
314076	418522	
314118	418541	
314084	419651	
314083	418884	
314118	419151	
314060	419110	
314115	419405	
314046	418258	
314069	419005	
314066	418665	
314076	418791	
314089	419077	
314088	418686	
314083	419862	
314163	419030	
314107	418485	
314151	419044	
314130	419487	
314092	419038	
314107	419576	
314059	418887	
314063	418421	
314068	419026	
314100	418546	
314065	418946	
314072	418498	
314088	418425	
314067	418058	
314097	419601	
314059	418308	
314058	419338	
314088	419122	
314050	418650	
314125	418803	
314086	417836	
314139	419523	
314107	419819	
314060	419022	
314092	419794	
314096	419167	
314099	418758	
314124	418583	
314052	418921	
314080	419455	
314140	419458	
314087	418507	
314078	419193	
314069	419076	
314067	418312	
314075	418238	
314113	418451	
314147	419384	
314139	419060	
314147	419303	
314129	419046	
314119	419040	
314094	418486	
314138	419151	
314103	419072	
314114	418963	
314125	417497	
314090	418586	
314071	419636	
314121	419170	
314098	419110	
314102	420058	
314162	419606	
314146	418648	
314120	419335	
314155	419214	
314134	418466	
314120	418951	
314125	418823	
314056	419288	
314076	418565	
314087	419091	
314102	418257	
314074	420027	
314145	417994	
314160	418698	
314156	418809	
314101	419018	
314090	419054	
314103	418731	
314075	418853	
314072	419154	
314104	419134	
314108	418640	
314123	419791	
314135	418653	
314098	418600	
314154	420007	
314186	418740	
314076	419422	
314111	419020	
314125	418634	
314112	417969	
314097	417913	
314088	418455	
314126	418001	
314084	418295	
314119	418375	
314145	419224	
314186	418669	
314134	419525	
314126	418717	
314138	418337	
314120	419308	
314105	418792	
314076	418415	
314054	419657	
314092	418526	
314103	417795	
314125	418958	
314184	418535	
314148	419149	
314204	418640	
314191	417394	
314109	418608	
314134	418599	
314082	418104	
314110	419116	
314068	419223	
314063	419001	
314061	417469	
314036	418354	
314093	418625	
314114	418660	
314211	418946	
314151	418815	
314133	419101	
314145	419498	
314127	418562	
314077	418584	
314079	418959	
314114	418591	
314125	418899	
314160	419244	
314131	418175	
314145	418746	
314149	417599	
314139	418110	
314140	418832	
314130	418603	
314153	418639	
314091	419244	
314126	419286	
314075	418756	
314118	418532	
314077	419120	
314144	417744	
314158	419159	
314114	418345	
314104	418806	
314137	418643	
314128	419796	
314171	419121	
314079	419166	
314121	419432	
314128	418684	
314056	418972	
314107	417697	
314077	419096	
314080	419319	
314102	419075	
314122	419079	
314129	418800	
314159	418787	
314146	419412	
314136	419194	
314157	419455	
314122	418330	
314094	419071	
314101	419514	
314093	417946	
314039	418642	
314041	419854	
314113	418153	
314128	418355	
314110	418357	
314113	419175	
314141	418928	
314155	419119	
314133	418367	
314146	418781	
314135	419023	
314128	417611	
314151	419448	
314180	419432	
314170	418633	
314135	420303	
314142	419039	
314147	419349	
314126	418982	
314126	417938	
314136	418709	
314151	418660	
314116	418081	
314098	418968	
314069	418054	
314125	418385	
314132	419214	
314159	418684	
314190	419314	
314146	419272	
314199	418519	
314130	419836	
314081	419419	
314168	418498	
314129	418464	
314107	419116	
314093	418442	
314114	418708	
314118	418597	
314067	418344	
314142	418186	
314131	418834	
314176	418774	
314191	419218	
314184	418430	
314090	419254	
314158	418542	
314122	419098	
314128	417958	
314079	418977	
314064	418212	
314084	420005	
314112	419123	
314094	418217	
314074	418359	
314157	419522	
314144	418145	
314154	419466	
314125	418380	
314089	419209	
314100	418869	
314090	417885	
314092	419330	
314210	418382	
314114	419721	
314119	419266	
314125	417695	
314100	418060	
314112	418598	
314182	418220	
314135	419151	
314196	418196	
314128	418250	
314140	418676	
314111	418379	
314129	418503	
314129	418347	
314071	418485	
314178	419171	
314164	418122	
314132	418702	
314170	418921	
314131	418412	
314152	418688	
314118	418673	
314100	418876	
314130	419074	
314137	418312	
314073	418324	
314127	417958	
314117	417925	
314127	417737	
314154	418431	
314142	418648	
314170	418767	
314095	418410	
314181	418658	
314169	419505	
314133	418932	
314152	419006	
314112	417507	
314086	418839	
314085	418362	
314158	419142	
314115	417961	
314131	418036	
314097	419645	
314163	418257	
314168	418967	
314131	418857	
314162	417921	
314110	418325	
314116	418506	
314151	418495	
314160	418917	
314147	418738	
314154	418674	
314162	418867	
314129	418699	
314100	418444	
314072	419562	
314106	418923	
314136	418959	
314121	418702	
314128	417814	
314105	418072	
314138	419390	
314109	418212	
314167	418626	
314144	418829	
314181	418488	
314129	417867	
314131	418773	
314144	417704	
314126	418604	
314104	420079	
314136	419287	
314090	419139	
314142	417891	
314101	417880	
314123	419088	
314166	419629	
314141	418517	
314185	418420	
314143	419456	
314137	419121	
314120	418241	
314140	418723	
314103	419289	
314115	418659	
314065	419417	
314111	419344	
314085	418364	
314115	418958	
314100	419168	
314097	418087	
314144	419235	
314182	418854	
314155	417941	
314101	418455	
314110	418603	
314088	419080	
314128	418620	
314154	418257	
314150	419095	
314158	418417	
314158	418975	
314103	418632	
314107	418162	
314130	419161	
314125	419072	
314129	418615	
314092	419840	
314139	418640	
314084	418444	
314117	419556	
314090	418114	
314068	419154	
314115	418442	
314103	419214	
314127	418569	
314158	418519	
314099	417386	
314110	418858	
314095	418752	
314103	418107	
314095	418864	
314110	418701	
314080	418482	
314055	418871	
314108	418249	
314112	419045	
314135	419134	
314104	418790	
314166	418876	
314142	418387	
314123	419762	
314130	418066	
314191	418667	
314073	418617	
314035	418273	
314097	418757	
314094	418373	
314088	419190	
314023	418560	
314111	418293	
314152	418811	
314120	419201	
314162	419563	
314115	419266	
314146	418700	
314115	417941	
314119	418657	
314083	417521	
314122	419515	
314137	418007	
314142	418845	
314156	418904	
314128	418886	
314146	419290	
314148	419632	
314152	418652	
314130	418028	
314141	418925	
314108	417909	
314081	418328	
314086	418418	
314043	418619	
314103	419382	
314109	418446	
314148	418671	
314161	417831	
314090	419771	
314113	418932	
314144	418546	
314139	418483	
314133	419104	
314091	418784	
314071	418675	
314053	418105	
314063	418750	
314079	419207	
314070	418847	
314140	418571	
314103	419625	
314143	419285	
314169	418484	
314153	419365	
314150	418810	
314164	418568	
314113	418972	
314116	419770	
314056	418824	
314104	418939	
314108	418783	
314063	418759	
314077	419225	
314115	419161	
314129	419606	
314056	419037	
314059	418792	
314091	419189	
314066	418268	
314080	419110	
314068	418990	
314073	418337	
314091	418823	
314123	418717	
314079	418825	
314103	418915	
314079	418279	
314092	418955	
314128	419402	
314157	419522	
314101	418682	
314047	419066	
314077	418848	
314113	418107	
314067	418239	
314081	418252	
314111	418653	
314139	419781	
314117	418919	
314126	418597	
314083	418096	
314073	418693	
314098	419131	
314085	419235	
314063	418612	
314079	418605	
314056	418605	
314079	418007	
314077	418760	
314110	418703	
314097	418892	
314117	418530	
314111	419213	
314074	419453	
314127	418803	
314091	419506	
314088	419185	
314080	419624	
314092	419610	
314085	419781	
314064	418934	
314073	418739	
314014	418545	
314095	418650	
314104	418421	
314074	418342	
314088	418907	
314077	418352	
314096	418979	
314060	418851	
314084	419000	
314112	418669	
314048	418854	
314059	418324	
314054	419290	
314076	418976	
314029	418427	
314010	418823	
314084	418761	
314052	418629	
314008	418364	
314085	418568	
314026	418986	
314053	418916	
314084	418799	
314045	418056	
314066	418617	
314061	418360	
314128	418355	
314111	419601	
314070	419586	
314097	419247	
314053	418897	
314085	419067	
314047	418833	
314059	419045	
314030	419021	
314030	418140	
314014	418272	
314061	418910	
314044	419193	
314100	419079	
314084	418660	
314103	418912	
314107	418577	
314080	418336	
314060	419550	
314022	418571	
314046	419056	
314047	418758	
314012	418198	
314065	419058	
314042	418229	
314093	418514	
314096	418263	
314097	419039	
314075	419391	
314061	419535	
314065	420056	
314050	419029	
314037	418689	
314013	418299	
314033	419764	
314113	418518	
314080	418690	
314071	418583	
314076	417537	
314050	418424	
314065	419429	
314079	418870	
314082	418892	
313997	417593	
314039	418139	
314037	418631	
314027	418693	
314069	418325	
314034	418467	
314034	418758	
314096	418406	
314067	417584	
314060	419329	
314067	419348	
314068	418381	
314094	418579	
314066	418976	
313986	418982	
313989	419296	
314023	418291	
314050	419166	
314055	419125	
314070	419486	
314049	418181	
314089	418414	
314101	419257	
314075	418876	
314096	418387	
314091	418980	
314060	418571	
314046	419059	
314032	418881	
314020	418528	
314029	418505	
314011	418716	
314048	418904	
314054	418788	
314082	418031	
314093	418048	
314080	418485	
314122	418990	
314065	417745	
314039	419162	
314063	418946	
314083	418446	
314061	418873	
314069	418121	
314094	419171	
314093	418171	
314045	418159	
314068	418703	
314052	418784	
314058	418209	
314054	418595	
314050	418515	
314091	419574	
314059	418859	
314020	419207	
313996	419434	
314040	419429	
314050	419239	
314044	418597	
314023	418314	
314070	418312	
314046	419411	
314089	419281	
314051	418431	
314066	418632	
313989	418651	
314014	418571	
314029	418784	
314080	418454	
314039	418471	
314024	418554	
314037	418728	
314062	419207	
314095	418913	
314081	418764	
314055	419718	
314039	419875	
314055	417844	
314007	418225	
314022	418686	
313985	419536	
313984	420127	
314078	418425	
314042	418850	
314088	419020	
314029	418549	
314009	419419	
314036	419564	
314035	418852	
314050	418497	
314035	418828	
314036	418482	
314037	418095	
314068	418843	
314053	419455	
314033	419533	
314028	418752	
314035	417878	
314063	418640	
314009	417696	
314041	418905	
314009	418785	
314032	418865	
313978	418886	
313991	418718	
313993	417773	
314007	418272	
314027	418510	
314054	418581	
314051	419475	
314119	419018	
314044	418243	
314072	418260	
313991	418408	
314000	419120	
314021	419356	
314063	418768	
314024	418747	
313975	418657	
313996	418555	
314017	419350	
314029	419804	
314065	419078	
314046	417783	
314068	419321	
314100	417678	
314035	418777	
314053	418311	
314036	418693	
314035	418982	
314026	417716	
314073	418595	
313989	418165	
314015	419112	
314047	418861	
314063	418505	
314026	419293	
314064	418848	
314029	418602	
314003	418302	
314020	418637	
313986	418808	
314064	418025	
314031	417618	
314033	419452	
314030	418188	
314041	418620	
314053	419360	
314001	418555	
314033	417746	
314032	419223	
314078	419054	
314012	418401	
314010	419381	
314010	418834	
313980	418925	
314006	418921	
314015	418450	
314008	418192	
314032	418711	
314051	419101	
314057	418176	
314069	419004	
314023	417974	
314046	419530	
314002	419194	
314021	418552	
313968	419055	
313977	419274	
314014	417423	
314008	418818	
314026	418755	
314027	418666	
314029	419228	
314032	419401	
314088	417996	
314015	418360	
314045	418868	
314046	418180	
314048	418668	
313995	420006	
314018	418636	
314011	417862	
313936	418913	
313946	417963	
313994	417934	
314054	418452	
314010	418999	
313966	419215	
314038	419017	
314018	417864	
314032	418520	
314029	418723	
313972	419454	
314019	419198	
314077	419840	
314080	418549	
314060	418680	
313916	417901	
314057	418825	
314054	418355	
314045	418748	
314021	419336	
313959	419185	
314007	418515	
313995	418738	
314019	418627	
314033	418040	
314007	417971	
314005	418622	
314026	418808	
314024	417676	
314052	419828	
313965	419982	
314035	419482	
314024	419174	
314001	418783	
314004	417454	
314003	419286	
313998	418969	
314009	418991	
313998	419054	
313971	417880	
313993	419212	
314058	418948	
314047	419011	
314070	418776	
314040	419446	
314015	418574	
314049	418973	
314005	418510	
313985	418383	
314012	418874	
314001	419140	
313978	417888	
313963	417764	
314015	418896	
314041	418519	
313979	418275	
314021	419323	
314008	419158	
314032	418809	
313989	418227	
314024	418977	
314026	417792	
314043	418992	
314042	418158	
314014	418615	
314045	418056	
314005	417892	
313999	418703	
314039	418986	
314050	418869	
314003	418140	
313957	417101	
313977	418617	
313985	418831	
313992	419169	
313989	418222	
314022	418524	
314048	418847	
314090	417883	
314034	419069	
314028	420148	
314054	418731	
314004	417974	
314018	418930	
314020	418320	
313958	418585	
313976	418170	
313965	418006	
313989	418583	
313992	419045	
314022	418922	
314021	419028	
314060	419343	
314076	419080	
314057	417814	
314047	419177	
314034	418890	
314024	419324	
314032	418425	
313992	418730	
313981	419552	
314042	419003	
313970	419100	
313986	418434	
314027	418069	
314048	419341	
314047	418710	
314048	418564	
313994	419425	
314001	418954	
314004	418801	
314027	418059	
314042	417977	
314068	418512	
314001	418847	
314018	418220	
314044	418207	
314004	418728	
314072	418191	
314040	418963	
314100	418606	
314035	418236	
314026	419181	
314021	418986	
313994	418054	
314002	418603	
314049	418921	
314048	418389	
314047	418111	
314095	418758	
314022	418671	
314080	418976	
314075	418486	
314081	417456	
314003	418310	
313983	418419	
314024	418208	
313991	418026	
314013	418641	
313976	417951	
314005	419588	
314047	419147	
314040	418294	
314036	419420	
314023	418777	
314059	419130	
314035	418967	
314057	418727	
313995	418415	
313976	418302	
314045	418595	
314059	418984	
313992	418042	
314046	418209	
314005	418257	
314045	418573	
314034	419317	
313997	416982	
314043	418858	
314006	419146	
314039	418212	
314032	418574	
314030	418928	
314035	418934	
314085	418243	
314059	417481	
314067	418614	
314069	418743	
314045	418872	
313997	418813	
314051	418871	
314006	419388	
314030	418222	
314009	418492	
314050	418550	
314026	419683	
314033	418835	
313942	419448	
313962	419365	
314059	418999	
314053	419139	
314044	418642	
314038	418466	
314067	419418	
314026	417788	
314008	419294	
313980	418644	
314005	418437	
314018	418530	
314018	419194	
314006	419343	
313986	418609	
314044	418538	
314090	419753	
314092	419047	
314091	417564	
314024	418727	
314003	419127	
314042	419051	
313995	419100	
314055	418869	
314010	418113	
313997	418621	
314025	418246	
314052	417514	
314018	418452	
314046	418509	
313988	418780	
314045	417602	
314034	419586	
314054	417884	
314061	417118	
314065	419062	
313997	418485	
314087	417839	
314014	419175	
314033	418670	
314011	419089	
314001	418587	
314058	419069	
314030	418558	
314087	418421	
314058	419187	
314081	419178	
314067	419168	
313975	418838	
314037	418945	
314056	419552	
314021	418612	
314071	419296	
314080	419072	
314030	418498	
314016	418471	
314053	417842	
314100	418305	
314072	418360	
314087	419154	
314030	418229	
313997	418045	
313998	418839	
314044	418959	
314048	418802	
314069	418602	
314055	419224	
314066	418870	
314097	419201	
314092	420384	
314101	419079	
314066	417938	
314012	419506	
314032	417512	
314057	418312	
314031	418604	
314044	417784	
314002	419963	
314035	419249	
314047	418743	
314073	418576	
314024	418598	
314033	419788	
313998	418408	
314004	418668	
314007	418178	
314081	418580	
314066	418067	
314084	418837	
314040	419044	
314045	418138	
314062	419452	
314031	418702	
314072	418000	
314081	417813	
314053	417486	
314027	418934	
314011	419129	
314043	419116	
314039	418392	
314063	418934	
314061	417956	
314042	419114	
314071	418927	
314059	419550	
314070	418498	
314069	418338	
314031	418675	
314052	418745	
314024	418973	
313986	418888	
314010	419221	
314006	417930	
314000	418505	
314018	417444	
314010	418896	
314057	418749	
314081	418912	
314062	418763	
314082	418857	
314086	418740	
314093	418529	
314090	418586	
314073	418925	
314033	418748	
314019	417635	
314012	418923	
314024	417856	
314049	419144	
314084	418742	
314103	418458	
314060	418911	
314080	418752	
314034	418790	
313988	418828	
314052	418924	
314087	417915	
314073	418727	
314082	419086	
314051	418812	
314036	419458	
314046	418712	
314005	419497	
314069	419106	
314073	418205	
314055	418099	
314111	419184	
314058	418641	
314110	419339	
314001	418984	
314051	419053	
314091	419383	
314072	418720	
314121	418233	
314082	418346	
314128	418187	
314084	419583	
314116	419368	
314064	419525	
314103	418301	
314052	418109	
314032	418392	
314067	418423	
314041	417939	
314104	417927	
314032	419354	
314047	418854	
314089	419600	
314063	418158	
314076	418145	
314110	418613	
314042	418578	
314090	417825	
314065	419030	
314048	418512	
314046	419018	
314042	418391	
314032	418424	
314044	418345	
314113	418229	
314054	417693	
314052	419304	
314088	419278	
314075	418698	
314044	419157	
314125	418789	
314036	418523	
314055	419139	
314053	418705	
314067	418367	
314072	419084	
314007	418225	
314063	418532	
314090	419358	
314057	418250	
