Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:33:08
 Time end   	15:33:33
 Data
318197	413264	
318172	412127	
317958	411902	
318233	412760	
318119	457543	
318159	421211	
318471	415190	
319246	411122	
318739	414521	
318601	413985	
318424	411673	
318150	412991	
318116	412267	
318112	413482	
318222	412501	
318149	412332	
318092	412276	
318091	411985	
318105	412349	
318158	413831	
318165	413149	
318097	412384	
318091	412972	
318097	412576	
318159	412378	
318127	412824	
318088	412213	
318130	411613	
318083	412447	
318127	412224	
318134	412498	
318113	413161	
318115	411667	
318073	412476	
318086	413333	
318142	412977	
318152	412546	
318174	413303	
318194	412483	
318156	412312	
318172	412909	
318241	413786	
318185	412705	
318230	412492	
318251	412717	
318294	412271	
318282	413113	
318311	412801	
318292	412306	
318303	412969	
318294	413394	
318306	412584	
318327	412805	
318333	412740	
318322	412372	
318414	412100	
318348	412745	
318359	413219	
318385	412802	
318465	413185	
318410	413248	
318334	412818	
318376	412263	
318293	412980	
318385	412764	
318303	412953	
318362	412521	
318388	412193	
318376	412328	
318376	413133	
318328	411304	
318361	413542	
318346	413026	
318366	412786	
318372	413471	
318347	413103	
318317	413232	
318329	412703	
318348	412526	
318327	412852	
318349	412694	
318349	411723	
318312	412696	
318305	413708	
318363	412538	
318297	412240	
318342	413200	
318295	413584	
318284	413254	
318334	412100	
318315	413533	
318260	413356	
318271	412190	
318211	413580	
318226	412333	
318267	411760	
318288	411898	
318295	413047	
318319	412832	
318243	412942	
318277	412427	
318243	412984	
318246	413185	
318264	413200	
318297	413235	
318284	413253	
318243	413058	
318306	412433	
318295	413170	
318250	413164	
318237	412492	
318223	412411	
318264	412527	
318219	412895	
318262	412451	
318235	411701	
318226	412665	
318207	413422	
318235	412720	
318263	412573	
318269	413770	
318230	412813	
318228	413093	
318222	412636	
318189	412484	
318199	412513	
318171	413240	
318190	412784	
318236	412392	
318203	412815	
318240	413156	
318157	411957	
318208	411789	
318166	412481	
318208	412776	
318204	412699	
318210	412679	
318201	413232	
318264	413548	
318218	413346	
318199	413190	
318227	412457	
318153	413409	
318195	413558	
318194	412691	
318223	411967	
318220	412593	
318215	413337	
318190	413014	
318192	412434	
318165	413256	
318141	413484	
318169	412426	
318137	412725	
318129	412645	
