312120	384213	
312141	384205	
312135	384261	
312121	383798	
312027	383583	
312072	383805	
312099	383315	
312064	383822	
312058	383562	
312104	384336	
312103	383534	
312061	383448	
312120	383943	
312110	384792	
312094	384220	
312091	383752	
312099	384370	
312091	384650	
312091	384861	
312108	383896	
312100	384060	
312043	383340	
312117	384142	
312035	384276	
312084	384127	
312052	384659	
312100	383792	
312095	384305	
312100	383545	
312106	384261	
312101	384479	
312026	384849	
312085	383601	
312090	383875	
312086	384145	
312072	383943	
312063	384481	
312041	383649	
312045	383960	
312075	384264	
312099	384178	
312105	383767	
312128	384590	
312088	384561	
312078	384786	
312082	384522	
312048	384179	
312106	383617	
312062	384088	
312066	384353	
312080	384499	
312068	383799	
312062	382917	
312095	384312	
312088	383748	
312034	383364	
312069	383998	
312041	383601	
312067	383802	
312067	384622	
312067	383649	
312091	384400	
312124	384122	
312089	384454	
312057	384171	
312060	384628	
312078	383583	
312076	384949	
312096	383067	
312090	384321	
312101	383801	
312076	384131	
312095	384561	
312087	383885	
312061	383700	
312101	383759	
312078	384361	
312089	384067	
312090	384430	
312073	384114	
312109	383997	
312067	383770	
312067	384486	
312023	383413	
312091	384295	
312099	384275	
312014	384080	
312034	383828	
312034	383829	
312076	383606	
312069	384198	
312103	384749	
312099	383986	
312081	384201	
312107	383376	
312039	384342	
312052	384129	
312068	383890	
312065	383876	
312051	383991	
312082	383772	
312080	384305	
312078	384084	
312080	383585	
312079	384552	
312048	383110	
312032	384378	
312075	383990	
312081	384130	
312043	383901	
312042	384550	
312055	384413	
312110	383880	
312075	384239	
312077	384111	
312111	383297	
312081	384545	
312092	383695	
312052	383914	
312058	384246	
312042	382611	
312032	383613	
312055	384197	
312088	383822	
312008	383805	
312051	383625	
312078	383172	
312062	384567	
312081	384601	
312087	384086	
312063	384286	
312055	383132	
312054	383393	
312070	385029	
312072	384603	
312064	384318	
312043	384749	
312006	383734	
312036	383982	
312036	384233	
312072	383287	
312089	383459	
312071	383769	
312068	384440	
312070	383267	
312073	384535	
312065	384663	
311985	383870	
312060	383884	
312035	383996	
312060	383866	
312054	383445	
312017	384241	
312027	383223	
312063	384636	
312038	384092	
312080	383337	
312001	384123	
312044	383953	
312049	383546	
312058	384651	
312030	383547	
312032	384214	
312019	383330	
312077	383773	
312032	384782	
312076	384510	
312060	383977	
312071	383843	
312092	383554	
312002	384149	
312053	383446	
312079	384369	
312044	384625	
312060	383973	
312015	384296	
312036	383900	
312050	384085	
312045	382825	
312087	383673	
312064	383523	
312008	383966	
312083	384458	
312092	384672	
312044	384394	
312071	383320	
312035	383833	
312015	384013	
311987	384410	
312042	384404	
312029	383694	
312030	384944	
312104	383787	
312071	384122	
312013	384492	
312069	384104	
312086	383572	
312026	384281	
311988	384077	
312002	383619	
312019	383420	
312043	384014	
312040	383520	
312066	383979	
312028	384472	
312050	384601	
312054	382967	
312002	384291	
312021	383812	
312051	383757	
311994	383860	
312015	383118	
312069	384135	
312047	383657	
312023	384785	
312017	382938	
312073	383435	
311993	384639	
312058	384210	
312072	384421	
312016	384531	
312045	383849	
311995	384842	
312002	383656	
312051	384812	
312039	384151	
312040	383834	
312028	384920	
312037	383811	
312039	384056	
312028	384774	
312073	383634	
312038	383502	
312044	384602	
312079	383673	
311984	384317	
312033	383442	
312021	383711	
311988	383907	
312023	384342	
311972	383790	
312050	383762	
312063	382726	
312049	384540	
312045	384390	
312046	384504	
312013	384058	
312042	384758	
312006	384280	
311970	384057	
312023	383844	
312018	384586	
312072	384188	
312058	383317	
312028	383662	
312005	383379	
312024	383678	
312014	383158	
311996	384168	
311989	384110	
312015	384180	
311986	384406	
312076	384086	
311988	384077	
312036	384170	
312038	383889	
311991	383262	
312013	384110	
312043	383917	
312028	383758	
312036	384293	
312025	384133	
312010	384539	
312016	382775	
312006	383767	
312036	384218	
312070	383348	
312017	384066	
312025	383822	
311978	384185	
312020	384284	
312063	383713	
312073	384613	
312008	383742	
312044	384646	
312040	383832	
312013	384005	
312026	384751	
312013	383949	
312015	383064	
312013	383828	
312002	383567	
311989	384375	
312028	383272	
312026	384268	
312069	384273	
312023	384333	
312012	384643	
311982	383973	
312013	384811	
312001	383680	
311968	383158	
311995	383629	
312029	384385	
312033	383466	
312003	383749	
312036	384379	
312022	384055	
311992	383763	
311988	384682	
311948	384011	
311948	384879	
312016	384911	
312046	383345	
311974	383615	
312000	383943	
311999	384199	
312024	383314	
312043	383494	
312023	383540	
312000	383731	
311980	383733	
312005	383404	
312001	384131	
311980	384659	
311961	383897	
311967	383520	
311998	384363	
312019	383520	
312025	383721	
312026	383796	
312007	384016	
312034	383969	
312015	384408	
312031	384199	
312015	384243	
312030	384851	
312000	384241	
312012	384566	
312014	385006	
311994	383656	
311986	383393	
312028	384148	
311950	383519	
312033	384623	
312043	384217	
312025	383724	
312009	384180	
311973	384390	
312003	384573	
311981	383959	
311992	384165	
312012	384338	
312001	383311	
312004	384375	
312051	383228	
312045	383738	
312010	384505	
312028	383528	
311972	384386	
311999	383414	
311951	383619	
311994	384239	
312023	383581	
312015	383098	
312018	384201	
312056	383661	
312003	384983	
312044	383215	
312036	384016	
311972	385054	
311988	384115	
311997	385377	
311977	383970	
311986	384724	
311976	384149	
312040	383856	
311963	384134	
311988	383421	
311992	384316	
311952	384112	
312033	384688	
312021	383859	
312023	384496	
312015	383186	
312009	384742	
312015	384110	
312010	384833	
312000	384169	
311959	383245	
311940	384013	
312018	383297	
312014	384720	
312013	384000	
312034	384610	
311988	383947	
312017	383639	
311997	383293	
311977	384137	
312029	383717	
311993	383580	
312032	383855	
311996	384703	
312028	383601	
312034	384193	
312032	383598	
311976	383778	
312013	383780	
311999	383990	
312007	383769	
311995	383471	
311950	382942	
311985	383922	
312035	383630	
311992	384084	
311980	384902	
311978	384853	
312033	384365	
311987	383940	
312011	384082	
312036	384335	
311982	383872	
312000	383459	
312006	384354	
311993	384005	
311980	383646	
311945	384607	
311992	383184	
312047	383877	
312008	384032	
312034	384050	
312004	384393	
311977	384457	
311979	383130	
311975	384205	
312019	384445	
312036	383995	
311997	384718	
311989	384036	
312007	385165	
311979	383609	
311985	384068	
311973	383166	
311987	384714	
311941	383264	
312041	383870	
311984	383746	
311999	384184	
312024	384578	
311991	384012	
311970	383669	
311937	383801	
311916	383644	
311989	383901	
312029	383388	
311983	383912	
311993	385043	
311977	384134	
312000	383236	
312021	384637	
311900	383228	
312011	383320	
311969	382825	
311950	383908	
312006	384102	
312003	383579	
311978	384494	
311985	384102	
311982	383580	
311992	384129	
311965	384019	
311990	383647	
311995	383574	
311973	384191	
311969	384150	
311945	383682	
311985	383743	
312001	383365	
311960	383780	
311953	383072	
311998	384131	
311957	383207	
312008	383688	
312000	384152	
312009	384687	
312012	383813	
311998	383474	
311977	383711	
311948	384154	
311970	383411	
311971	384042	
311946	384384	
311974	383886	
311944	383866	
311967	384535	
311990	383946	
312015	383570	
311997	384039	
312027	383404	
311980	384900	
311988	385279	
311997	384098	
311988	384016	
311936	383821	
311968	384255	
312016	384840	
311954	384225	
312021	384357	
312000	383840	
311994	383688	
311975	383647	
311937	383654	
311932	383273	
311990	384124	
311961	383937	
312012	383740	
312012	383657	
311970	383830	
312001	384565	
311996	383846	
312008	383806	
312032	384075	
311938	385043	
311997	383608	
311995	383819	
311946	383452	
311985	383613	
311964	384284	
312013	384528	
311962	383023	
311965	384609	
311960	384174	
312014	383315	
311981	384631	
311989	383779	
311983	383683	
311995	383737	
311987	383365	
311971	384416	
312002	384504	
311976	383797	
311981	384011	
311952	384739	
311983	384577	
311989	383971	
311996	383323	
312006	384498	
312012	384263	
312015	384643	
311998	384635	
312028	383072	
311984	383931	
311948	384217	
311950	383947	
311960	383338	
311993	384082	
311977	383538	
312022	384199	
311988	384439	
312021	384585	
311972	384828	
311906	384537	
311956	384637	
311974	383871	
312013	384000	
311977	383579	
312008	384028	
311974	383803	
312008	384100	
311980	383232	
312004	383977	
311972	384536	
311970	384506	
312007	383798	
311958	383246	
312043	383100	
311963	384781	
311981	383592	
311982	384847	
311969	383758	
312014	383966	
311987	383860	
311962	384209	
312046	384612	
312018	384083	
312028	384355	
312012	384514	
311986	383816	
311984	384364	
311956	385032	
312012	384216	
311978	384135	
311915	384005	
311967	384101	
312006	383704	
311996	383731	
312012	383837	
311973	384203	
312014	384565	
312004	384078	
311987	383862	
312009	384377	
311977	384509	
311979	384453	
311996	384075	
312012	384039	
312044	383489	
312044	384359	
311942	383890	
312040	383697	
311998	383190	
311976	384399	
311979	384061	
311932	384389	
311964	384222	
311963	384344	
311984	384215	
311964	384733	
311998	383734	
312017	384396	
311981	384286	
312000	384076	
312016	383664	
311971	385153	
311988	383719	
311999	383480	
311993	383357	
312021	384212	
311987	384218	
312043	383642	
312018	384176	
312013	384502	
312026	383377	
311985	385277	
312003	383414	
311993	384366	
311986	384511	
312035	384087	
312045	383853	
311979	383761	
312002	383947	
311971	383275	
311948	384188	
311982	384004	
311954	384120	
312001	383727	
311977	384296	
312016	383799	
312045	384339	
311985	383806	
312030	384505	
312008	384311	
311990	384279	
312008	384907	
311982	383735	
311993	384441	
312040	384444	
311988	385264	
312013	383843	
312006	383953	
312013	383369	
312023	383907	
311992	384349	
312010	383831	
311974	384317	
311993	384060	
312033	384051	
312000	383505	
311965	384403	
312053	383975	
312033	384332	
