310685	407265	
310681	406708	
310631	407499	
310693	406199	
310734	406017	
310697	406723	
310695	406637	
310656	406194	
310610	406582	
310676	405533	
310592	406654	
310629	405912	
310645	405709	
310620	406204	
310681	405389	
310634	405282	
310693	405709	
310677	406495	
310676	406239	
310715	405995	
310710	404945	
310645	405244	
310639	406640	
310628	405447	
310593	405450	
310566	405565	
310631	405648	
310665	406427	
310658	405433	
310651	406134	
310631	405991	
310642	405463	
310681	406045	
310673	405612	
310628	405745	
310604	405709	
310626	404747	
310617	405098	
310645	405069	
310632	404334	
310609	405052	
310623	405052	
310600	404801	
310580	405962	
310558	404592	
310592	404978	
310548	404754	
310558	405687	
310615	404894	
310676	404762	
310653	404618	
310613	404795	
310666	404358	
310659	404410	
310594	405280	
310657	404800	
310635	404275	
310640	404096	
310588	403889	
310520	404713	
310519	403823	
310530	404381	
310533	403566	
310559	403638	
310596	402344	
310589	403670	
310613	404379	
310635	404035	
310649	402804	
310653	403100	
310618	403988	
310605	404274	
310587	403809	
310539	403517	
310534	404115	
310543	403476	
310589	403770	
310558	402474	
310585	404120	
310601	403703	
310615	403098	
310619	402626	
310591	403941	
310538	402451	
310574	402991	
310623	402280	
310613	402618	
310591	402139	
310565	403280	
310609	402559	
310600	401884	
310600	403256	
310539	402993	
310549	403256	
310511	402738	
310558	402122	
310551	401907	
310528	402413	
310573	402930	
310551	403861	
310604	402454	
310572	403500	
310583	402507	
310576	402050	
310581	402790	
310613	403125	
310596	402844	
310567	402959	
310574	402871	
310532	401480	
310510	402861	
310499	403044	
310532	401609	
310530	401925	
310577	403840	
310532	402574	
310602	401799	
310638	402768	
310610	403802	
310596	402700	
310666	402819	
310633	402737	
310602	402348	
310543	402231	
310557	401960	
310505	402772	
310524	404027	
310558	401765	
310551	402206	
310524	402206	
310543	402975	
310593	402692	
310601	402221	
310587	402835	
310555	401998	
310537	403360	
310536	402721	
310588	402274	
310595	402881	
310545	402943	
310576	402883	
310561	402230	
310527	402521	
310603	402927	
310544	403063	
310569	402382	
310537	402008	
310566	402076	
310500	402728	
310540	402549	
310566	402606	
310577	402709	
310569	402566	
310567	401847	
310587	402562	
310591	402712	
310607	403998	
310558	402501	
310574	402536	
310532	403218	
310515	402207	
310542	402695	
310497	402336	
310536	403208	
310562	402446	
310550	402528	
310550	401931	
310560	403203	
310600	401929	
310600	403177	
310619	403268	
310540	403398	
310569	403144	
310524	402403	
310541	402830	
310492	402139	
310463	402913	
310464	403120	
310527	401949	
310571	401397	
310565	403340	
310556	402931	
310537	403394	
310544	401843	
310544	402924	
310533	402613	
310563	402722	
310570	401923	
310588	402953	
310570	403403	
310516	401357	
310563	402267	
310556	402825	
310519	402459	
310505	402355	
310498	402171	
310514	402847	
310506	402569	
310483	401989	
310513	402656	
310569	402852	
310528	402372	
310509	402689	
310552	402757	
310581	402610	
310535	402387	
310595	401567	
310572	403237	
310533	402638	
310522	402396	
310491	402580	
310478	401964	
310493	401955	
310486	402092	
310484	403087	
310528	402602	
310511	402102	
310522	402080	
310542	402102	
310546	402536	
310601	401923	
310551	402815	
310579	403079	
310550	401715	
310562	403051	
310470	401778	
310526	401701	
310474	401840	
310482	403115	
310510	402420	
310527	401262	
310530	403311	
310558	402727	
310575	402877	
310571	401053	
310539	402646	
310520	402606	
310488	402030	
310571	403193	
310535	401372	
310554	401579	
310510	402525	
310546	402685	
310523	402767	
310528	402503	
310477	402336	
310457	401907	
310549	402888	
310474	402446	
310512	402250	
310568	401811	
310540	401579	
310538	401359	
310554	402451	
310554	402174	
310590	402963	
310567	401612	
310584	403102	
310561	403596	
310544	402841	
310573	402284	
310487	401739	
310510	402430	
310501	402612	
310457	402539	
310502	402507	
310501	403655	
310517	401558	
310455	402632	
310571	402045	
310573	402734	
310595	403029	
310641	402779	
310565	403401	
310521	402541	
310531	402111	
310508	401888	
310448	402350	
310481	402051	
310492	402104	
310486	402254	
310513	401542	
310547	401924	
310560	402176	
310544	402509	
310537	401796	
310556	402832	
310561	402387	
310534	403226	
310549	401275	
310530	403070	
310510	402578	
310571	402161	
310516	402360	
310519	402069	
310566	402461	
310497	402628	
310533	401995	
310493	402006	
310513	402090	
310509	402323	
310544	403346	
310541	402679	
310543	401929	
310560	402377	
310553	403572	
310605	402576	
310571	403522	
310542	402648	
310552	402698	
310519	402458	
310541	402188	
310518	403036	
310485	402544	
310518	401099	
310494	401610	
310522	401668	
310526	402956	
310532	402569	
310573	403160	
310596	402642	
310628	402620	
310624	402857	
310556	402189	
310536	402177	
310556	402522	
310518	401704	
310540	402655	
310482	402120	
310488	402404	
310538	402419	
310541	402396	
310501	402239	
310531	401187	
310530	402777	
310571	402590	
310517	403172	
310540	403247	
310545	402265	
310561	402812	
310566	402471	
310573	402503	
310538	402614	
310501	403552	
310541	402213	
310538	402742	
310478	402873	
310563	402099	
310508	402584	
310514	402354	
310495	401605	
310560	402175	
310576	401647	
310571	402850	
310575	402812	
310575	402697	
310563	402457	
310588	402560	
310582	402541	
310553	403011	
310529	402098	
310551	402821	
310513	402562	
310478	402265	
310505	402924	
310513	402309	
310485	402042	
310549	402157	
310528	401701	
310556	401461	
310556	403080	
310635	402062	
310615	402320	
310591	402042	
310605	402871	
310554	403106	
310576	403069	
310556	402675	
310485	402761	
310494	401797	
310525	401945	
310480	401925	
310544	402492	
310578	402386	
310560	402712	
310568	402578	
310597	402416	
310557	402350	
310517	403153	
310555	402074	
310566	402907	
310537	402585	
310580	402413	
310610	401687	
310542	402802	
310575	402225	
310576	402201	
310478	401791	
310498	402183	
310543	403115	
310526	401281	
310565	402828	
310528	401718	
310539	402909	
310564	402650	
310533	402676	
310567	403141	
310589	402637	
310604	402033	
310542	403494	
310599	403315	
310564	402448	
310508	402599	
310516	402844	
310491	402195	
310516	402602	
310545	402054	
310550	402225	
310582	401578	
310563	402877	
310547	402996	
310581	402145	
310610	402513	
310599	402870	
310625	403182	
310567	402780	
310592	402852	
310547	403786	
310522	402482	
310538	402698	
310521	402516	
310545	402005	
310552	402432	
310595	402012	
310575	402550	
310631	403094	
310569	402386	
310554	403233	
310639	402575	
310631	403137	
310554	403170	
310567	402350	
310559	402932	
310617	403234	
310570	401450	
310539	403002	
310547	402235	
310582	402713	
310567	402513	
310555	403132	
310532	402243	
310561	401880	
310553	401167	
310558	401848	
310580	402508	
310578	401898	
310554	401473	
310611	402424	
310617	402912	
310598	402151	
310586	402991	
310582	402668	
310532	403383	
310541	402104	
310537	402073	
310530	401977	
310531	401331	
310513	402398	
310554	402009	
310468	402626	
310412	402677	
310577	402364	
310602	401823	
310608	402244	
310640	401544	
310606	402433	
310578	402693	
310585	403215	
310569	402501	
310479	402169	
310501	402040	
310524	402331	
310494	402094	
310512	403742	
310608	402589	
310572	402252	
310589	402596	
310597	402904	
310586	403271	
310601	403147	
310570	402605	
310582	402170	
310565	402039	
310581	402168	
310583	403026	
310562	402482	
310534	402263	
310561	402630	
310536	402389	
310488	402014	
310509	402376	
310511	402410	
310553	402300	
310537	402186	
310603	401750	
310566	401904	
310581	401425	
310572	402200	
310640	402350	
310593	402703	
310556	402473	
310545	402213	
310571	401140	
310565	402873	
310481	402051	
310520	401705	
310555	401847	
310520	402145	
310570	402355	
310582	402985	
310510	402196	
310561	402352	
310608	402232	
310618	402065	
310628	402414	
310584	402946	
310621	402516	
310536	402275	
310533	402768	
310535	401657	
310525	401196	
310553	402491	
310554	402373	
310515	402115	
310617	401861	
310588	402106	
310637	402126	
310560	401906	
310573	402419	
310588	402282	
310586	402344	
310586	402316	
310539	401998	
310598	402554	
310589	403284	
310576	402083	
310560	402332	
310569	402117	
310551	402133	
310579	402106	
310534	401820	
310576	402293	
310579	402082	
310556	401770	
310622	402335	
310602	401590	
310615	402256	
310584	402863	
310596	402722	
310628	402906	
310659	402643	
310643	403100	
310587	402828	
310534	401842	
310599	402339	
310539	402124	
310534	401059	
310522	401934	
310520	402348	
310551	402603	
310568	402516	
310561	401961	
310615	402153	
310631	402355	
310574	403050	
310679	403590	
310622	402609	
310580	402634	
310553	402327	
310567	401928	
310526	402425	
310544	401929	
310527	402308	
310556	402171	
310626	402265	
310621	402599	
310579	401638	
310587	402682	
310584	402134	
310600	402651	
310571	402333	
310629	402233	
310641	402824	
310621	402597	
310646	402817	
310642	402205	
310569	401700	
310595	402501	
310595	402412	
310540	401761	
310526	401178	
310591	402140	
310555	402067	
310552	402998	
310554	402589	
310560	400985	
310639	403106	
310609	401513	
310658	402498	
310608	401872	
310625	402868	
310623	402931	
310588	402307	
310655	402129	
310541	403352	
310598	402736	
310498	402555	
310577	402852	
310572	401416	
310551	402751	
310619	401086	
310554	402252	
310565	403124	
310636	402383	
310634	402244	
310655	402147	
310661	401963	
310627	402079	
310618	402271	
310604	402629	
310579	402023	
310584	402138	
310549	402140	
310543	402304	
310554	402666	
310645	401891	
310609	402174	
310628	402766	
310610	403029	
310610	401762	
310626	402201	
310623	402882	
310634	402573	
310651	402110	
310645	402655	
310601	402365	
310648	402351	
310583	402140	
310592	401790	
310615	401675	
310533	403216	
310568	402241	
310562	401647	
310570	401973	
310585	401851	
310629	403178	
310618	401447	
310635	402127	
310646	403038	
310627	403765	
310676	402295	
310622	401974	
310675	402677	
310608	402715	
310553	402565	
310605	402223	
310606	401991	
310551	401550	
310582	401698	
310594	402780	
310556	402449	
310588	403183	
310617	402635	
310617	401771	
310656	402899	
310645	402306	
310670	402229	
310674	402385	
310633	401797	
310604	401893	
310626	401654	
310606	401892	
310601	402368	
310555	402281	
310560	401548	
310595	401920	
310652	402098	
310600	401947	
310606	402230	
310652	402354	
310639	402924	
310620	402658	
310649	402500	
310589	401834	
310659	402921	
310621	402451	
310645	404017	
310637	402645	
310592	402062	
310635	402940	
310558	402122	
310592	402317	
310629	400903	
310564	402178	
310620	402077	
310618	401944	
310660	401601	
310619	402537	
310665	402159	
310626	401924	
310647	402621	
310662	402303	
310643	402867	
310625	402271	
310648	402449	
310623	403565	
310583	402050	
310610	402759	
310601	402191	
310584	402603	
310609	401586	
310633	401748	
310627	402016	
310620	401762	
310675	402113	
310661	401178	
310660	402259	
310671	402666	
310652	403157	
310629	402723	
310667	402609	
310646	402606	
310591	402234	
310601	402401	
310626	401898	
310570	401563	
310629	402430	
310625	402491	
310622	402987	
310640	402429	
310706	402571	
310672	402440	
310636	401946	
310642	402442	
310662	402343	
310629	402608	
310624	403462	
310640	402929	
310624	402458	
310661	402384	
310615	401542	
310608	402066	
310619	402036	
310663	401856	
310595	401798	
310630	402226	
310682	402729	
310663	402773	
310682	402642	
310671	402736	
310665	401576	
310700	402628	
310728	404105	
310700	402239	
310691	402297	
310629	402382	
310633	402876	
310617	402197	
310597	402722	
310601	401915	
310622	402672	
310649	402404	
310614	401937	
310666	401824	
310680	400983	
310657	402342	
310663	402854	
310694	402503	
310699	402505	
310674	402073	
310691	402365	
310595	402945	
310633	401509	
310628	402307	
310603	402494	
310591	402304	
310617	401876	
310669	402357	
310673	402321	
310676	402544	
310662	401674	
310651	401799	
310712	402271	
310629	401754	
310640	401873	
310687	402524	
310694	401213	
310685	402498	
310649	401858	
310675	402563	
310632	401817	
310609	401523	
310647	402556	
310618	401417	
310611	403741	
310647	401828	
310655	401440	
310698	401152	
310615	402974	
310624	402934	
310723	402113	
310663	403199	
310741	401371	
310724	402175	
310706	402618	
310670	402490	
310712	402734	
310616	402778	
310658	403613	
310634	401609	
310596	401935	
310646	402271	
310674	402461	
310645	401710	
310654	401607	
310719	402262	
310694	402174	
310726	402666	
310753	402060	
310712	402390	
310677	402167	
310709	403058	
310650	401986	
310638	402450	
310643	402255	
310662	402444	
310643	402526	
310704	402541	
310684	402244	
310674	401743	
310702	402429	
310680	401513	
310681	401491	
310669	402300	
310675	401679	
310690	401933	
310691	402506	
310701	401438	
310682	402176	
310694	402158	
310675	402277	
310641	402519	
310651	401914	
310610	402597	
310706	401407	
310682	401805	
310643	401721	
310651	402152	
310730	401744	
310687	402372	
310741	402612	
310716	401862	
310714	401957	
310721	403034	
310739	402008	
310670	402906	
310675	402124	
310691	401900	
310607	402286	
310630	401061	
310644	401567	
310676	401693	
310661	402791	
310661	402152	
310668	402836	
310721	402820	
310704	402715	
310723	402010	
310722	402914	
310725	402710	
310727	402375	
310677	403024	
310678	401823	
310650	401812	
310677	403047	
310583	402192	
310649	402374	
310675	402060	
310718	402704	
310680	402232	
310742	402907	
310715	402264	
310711	402250	
310695	402537	
310712	402605	
310692	402829	
310668	402659	
310718	402224	
310660	402023	
310728	401715	
310732	401737	
310727	402149	
310705	402118	
310653	402337	
310637	401340	
310650	402298	
310657	401774	
310686	402412	
310671	402702	
310747	402616	
310761	401867	
310725	402500	
310694	402623	
310737	402016	
310726	403257	
310727	403068	
310730	402752	
310711	402133	
310648	403096	
310705	402644	
310670	401776	
310662	401692	
310652	403098	
310682	403590	
310703	401356	
310694	402004	
310727	402304	
310735	402560	
310729	402188	
310740	402886	
310802	401612	
310708	403074	
310697	402366	
310693	402631	
310637	402306	
310665	402171	
310654	402498	
310666	400701	
310692	403076	
310689	402014	
310736	403207	
310691	401835	
310702	402330	
310698	403059	
310685	402264	
310718	401672	
310693	402139	
310698	402311	
310716	402180	
310752	402532	
310701	402600	
310735	402159	
310679	402271	
310694	402243	
310704	402081	
310679	402052	
310670	401893	
310695	401804	
310696	401770	
310743	402322	
310678	402403	
310703	402214	
310722	403805	
310727	402275	
310727	401755	
310705	402528	
310720	401618	
310704	402352	
310709	402973	
310685	402210	
310625	402263	
310659	401919	
310717	400928	
310727	401404	
310667	402198	
310697	401319	
310668	401913	
310786	401794	
310777	402377	
310782	402779	
310758	402222	
310732	403253	
310706	402676	
310694	402888	
310679	402018	
310722	402084	
310645	402449	
310644	401914	
310669	402590	
310726	402609	
310711	402066	
310681	402250	
310710	402963	
310705	401702	
310698	401962	
310708	402722	
310750	402600	
310679	402307	
310744	402640	
310751	403013	
310685	401616	
310744	403173	
310680	403005	
310656	401813	
310660	402305	
310704	401952	
310660	402077	
310651	401384	
310668	401648	
310672	402497	
310740	402848	
310751	401799	
310720	402545	
310768	402381	
310741	402645	
310757	403249	
310696	402867	
310705	402153	
310720	402207	
310690	402925	
310646	402303	
310695	402112	
310698	401883	
310677	402543	
310692	402157	
310673	401222	
310644	401561	
310761	401206	
310718	402693	
310741	403335	
310755	402051	
310772	402712	
310746	402406	
310723	402409	
310766	403157	
310648	401933	
310709	402001	
310727	402632	
310627	402853	
310689	402500	
310745	402227	
310711	402420	
310691	402898	
310731	402751	
310740	402216	
310696	402507	
310709	401983	
310714	402963	
310701	402919	
310679	402942	
310769	402513	
310756	402648	
310709	401900	
310709	403281	
310701	402952	
310669	402539	
310696	402747	
310693	403017	
310655	402814	
310704	402360	
310720	403715	
310697	402947	
310722	402274	
310782	402796	
310773	401921	
310705	402650	
310743	402375	
310722	402929	
310762	403131	
310721	402605	
310688	403486	
310694	402270	
310662	403164	
310662	401518	
310675	402656	
310701	402297	
310705	401884	
310746	402562	
310770	402192	
310733	402545	
310795	403027	
310752	403444	
310737	403094	
310743	402534	
310714	402607	
310696	402263	
310729	402691	
310679	403376	
310668	403171	
310711	402320	
310705	402990	
310708	402157	
310754	402727	
310758	402312	
310752	402403	
310720	403058	
310740	402845	
310744	402570	
310657	402304	
310777	403133	
310710	402349	
310742	403072	
310723	403260	
310710	402022	
310668	403785	
310728	403361	
310705	402783	
310675	403405	
310700	401616	
310689	402600	
310673	403142	
310704	402758	
310753	402989	
310738	403174	
310755	402346	
310722	402984	
310747	403484	
310746	402664	
310747	403580	
310741	403793	
310684	402749	
310679	404281	
310659	403333	
310712	402868	
310726	403745	
310697	404313	
310709	403605	
310660	404344	
310770	404067	
310742	403940	
310733	404524	
310793	404827	
310807	403168	
310748	404185	
310745	404192	
310716	404043	
310653	404305	
310703	403749	
310722	403925	
310701	402877	
310743	404443	
310766	402861	
310747	402924	
310694	403987	
310712	402633	
310769	403948	
310726	402914	
310728	403930	
310738	403945	
310731	404831	
310757	404331	
310791	403905	
310728	403659	
310777	403416	
310718	403820	
310741	403492	
310669	401881	
310671	402641	
310680	403070	
310697	403106	
310688	403209	
310728	401672	
310746	402862	
310750	403329	
310721	402977	
310757	402241	
310733	403223	
310751	403215	
310767	401904	
310739	402728	
310725	402955	
310681	402282	
310676	403045	
310690	402354	
310710	402974	
310673	402377	
310697	402337	
310679	402576	
310717	403029	
310754	403201	
310739	403592	
310780	403711	
310741	402771	
310775	402996	
310739	403962	
310773	403244	
310633	402108	
310680	402943	
310689	402792	
310666	403696	
310737	403045	
310666	403082	
310690	403057	
310714	403897	
310754	402394	
310713	402779	
310720	403750	
310713	403309	
310745	402843	
310757	404339	
310713	402977	
310761	403645	
310745	403245	
310768	403262	
310742	403938	
310692	403052	
310649	403090	
310719	403105	
310659	402500	
310669	402192	
310723	403432	
310644	401558	
310696	403118	
310755	402166	
310716	402492	
310711	402341	
310739	402701	
310768	402575	
310736	402362	
310741	401872	
310756	402853	
310700	402412	
310677	401787	
310656	402033	
310706	402978	
310636	401929	
310723	402561	
310735	402866	
310691	402544	
310720	402300	
310776	402630	
310703	401775	
310732	401533	
310793	401974	
310670	402457	
310685	402236	
310705	402232	
310669	402279	
310679	402295	
310671	401888	
310707	401739	
310678	402278	
310678	401847	
310694	402121	
310688	401722	
310700	402094	
310699	402314	
310644	401647	
310697	402384	
310696	401963	
310702	402033	
310688	402971	
310728	401686	
310740	401729	
310693	402270	
310675	401914	
310723	402331	
310648	402065	
310641	402451	
310641	402514	
310609	402414	
310666	401571	
310735	402513	
310721	401626	
310623	402281	
310734	402391	
310706	402314	
310740	401809	
310747	402317	
310730	402392	
310705	401944	
310692	402022	
310664	401509	
310632	402023	
310592	401845	
310647	401886	
310703	401718	
310660	403084	
310694	402490	
310691	402407	
310685	402662	
310680	402123	
310737	402040	
310736	403107	
310716	402243	
310741	402924	
310681	401882	
310634	402301	
310626	402604	
310684	401911	
310613	402752	
310635	403085	
310691	402185	
310716	401630	
310648	402398	
310684	402633	
310651	402432	
310643	402377	
310696	401786	
310705	402017	
310675	402010	
310705	401907	
310695	401412	
310703	401964	
310727	402540	
310717	403046	
310673	401574	
310669	402267	
310641	402067	
310637	401659	
310646	402045	
310667	402325	
310639	401725	
310653	402333	
310705	402502	
310694	402054	
310718	402792	
310726	402808	
310712	402434	
310691	402615	
310735	402328	
310703	402071	
310640	403088	
310688	402185	
310712	402923	
310616	402590	
310609	402848	
310671	401918	
310681	401727	
310667	401928	
310675	401380	
310708	403180	
310682	402651	
310703	402695	
310787	402330	
310668	402143	
310693	402130	
310688	402879	
310627	402061	
310608	401960	
310611	401977	
310611	402173	
310615	402402	
310673	402018	
310711	401745	
310630	403078	
310684	403010	
310710	403066	
310656	402653	
310713	402531	
310711	402349	
310682	401556	
310678	402884	
310698	401819	
310709	401114	
310642	403266	
310701	402782	
310698	402594	
310598	402449	
310645	401863	
310655	401449	
310595	402328	
310639	401629	
310721	402370	
310647	401434	
310661	402741	
310681	401184	
310670	403262	
310658	402247	
310699	402558	
310686	403475	
310650	403425	
310683	402402	
310686	401304	
310601	401883	
310588	402952	
310600	403117	
310630	402081	
310638	402232	
310688	402028	
310630	401989	
310644	401933	
310692	402397	
310699	402704	
310715	401905	
310704	401785	
310679	402164	
310614	403208	
310616	403136	
310621	402393	
310634	402194	
310602	402679	
310642	401784	
310692	402660	
310650	402488	
310665	401963	
310659	401772	
310644	401628	
310668	402334	
310639	402733	
310644	402323	
310633	402818	
310698	402765	
310665	402129	
310700	401965	
310701	402150	
310653	403007	
310647	402270	
310655	402061	
310632	402640	
310611	402377	
310622	402737	
310650	402133	
310647	401520	
310612	401552	
310658	402530	
310707	402903	
310643	402201	
310698	402127	
310701	402576	
310699	402562	
310653	402818	
310677	402729	
310665	401895	
310617	402928	
310616	402681	
310589	402801	
310607	402031	
310652	401987	
310627	402254	
310616	401475	
310682	402525	
310671	403292	
310676	402782	
310707	402249	
310676	402258	
310677	402676	
310666	401827	
310614	403144	
310605	402776	
310577	401457	
310592	401979	
310602	401729	
310566	401946	
310679	401930	
310667	401907	
310671	402134	
310687	402949	
310657	401848	
310650	402577	
310642	402456	
310644	402155	
310606	403126	
310679	401212	
310682	402469	
310684	402595	
310611	402411	
310674	402971	
310639	402481	
310649	402211	
310614	402009	
310592	402336	
310586	400988	
310614	402293	
310609	402155	
310616	402216	
310631	402451	
310611	401600	
310661	403304	
310663	402786	
310729	402770	
310657	402367	
310649	402264	
310580	402096	
310651	402237	
310589	401911	
310578	401397	
310602	401782	
310575	401868	
310616	402654	
310624	401663	
310620	401661	
310659	401618	
310686	401866	
310632	402251	
310661	402523	
310694	402597	
310683	401782	
310623	401006	
310632	402543	
310606	402346	
310565	402156	
310593	402325	
310585	401499	
310616	402127	
310608	401988	
310655	403361	
310656	401605	
310664	402624	
310659	401060	
310626	402847	
310652	401709	
310682	402745	
310680	401922	
310649	402426	
310633	402362	
310688	402132	
310640	401473	
310609	402098	
310602	402144	
310608	402303	
310569	402132	
310576	401842	
310598	401762	
310600	401715	
310548	402849	
310641	401086	
310633	402339	
310637	402196	
310688	402394	
310658	402756	
310683	402322	
310680	401534	
310653	401788	
310642	402238	
310617	401821	
310566	402515	
310606	401548	
310573	401844	
310661	401866	
310583	401651	
310640	402609	
310659	401893	
310682	402388	
310630	402298	
310721	402552	
310681	402394	
310639	402197	
310649	403338	
310647	402537	
310600	402615	
310594	402036	
310577	402247	
310597	402603	
310573	402607	
310611	402233	
310664	403300	
310672	402418	
310646	402219	
310627	403416	
310663	402286	
310601	402449	
310666	401458	
310614	402159	
310632	402858	
310637	403069	
310617	402710	
310643	402607	
310697	403253	
310596	402568	
310618	402576	
310621	402170	
310581	401098	
310570	402259	
310613	403263	
310606	401962	
310581	402383	
310648	402429	
310662	402369	
310631	402314	
310636	402377	
310730	401925	
310635	403140	
310618	401890	
310656	402060	
310589	402084	
310540	402832	
310571	402823	
310575	401867	
310617	401403	
310609	402213	
310601	402278	
310614	401767	
310634	402307	
310693	402198	
310655	402131	
310640	403103	
310680	401676	
310637	401647	
310632	402401	
310592	402229	
310563	402182	
310586	402344	
310602	401926	
310572	402615	
310604	401937	
310591	402299	
310593	402370	
310627	402328	
310624	401095	
310646	402114	
310605	402375	
310620	401642	
310607	402126	
310648	401715	
310643	401549	
310636	401100	
310640	402073	
310616	402149	
310611	402633	
310597	401470	
310603	403197	
310564	401688	
310562	402554	
310595	401301	
310610	402141	
310604	401850	
310586	403606	
310634	403251	
310638	402501	
310671	402580	
310703	402252	
310676	401762	
310658	402349	
310646	403295	
310601	402762	
310631	402142	
310601	401929	
310563	402317	
310552	402732	
310586	401960	
310577	401680	
310637	402517	
310616	402210	
310560	402442	
310688	401454	
310700	402134	
310670	401917	
310666	401539	
310677	402052	
310624	402542	
310582	402367	
310620	401570	
310571	402199	
310585	401478	
310551	402214	
310589	401140	
310629	401914	
310639	402929	
310651	402149	
310682	402235	
310616	402857	
310678	402671	
310633	402631	
310608	403027	
310645	402749	
310620	402699	
310640	403018	
310658	401900	
310606	402032	
310623	402062	
310596	402613	
310609	401995	
310586	403078	
310627	402235	
310614	402690	
310611	402063	
310593	402855	
310625	401594	
310610	402346	
310615	401426	
310640	402438	
310672	402412	
310630	401358	
310619	402619	
310642	402636	
310606	402646	
310578	401753	
310560	402157	
310621	401966	
310621	402214	
310632	401337	
310546	401451	
310546	401472	
310622	401559	
310589	402046	
310657	402528	
310664	402787	
310702	401301	
310689	402847	
310639	403509	
310607	402638	
310601	401475	
310525	401448	
310634	401904	
310577	402596	
310585	402411	
310627	402679	
310639	402657	
310641	401921	
310665	402120	
310639	402601	
310596	403348	
310607	402595	
310708	402204	
310615	402234	
310630	402042	
310655	402208	
310598	402591	
310609	402190	
310585	401630	
310621	401836	
310607	401911	
310601	402544	
310546	402539	
310636	401360	
310579	401809	
310609	402506	
310678	402069	
310616	402725	
310666	401753	
310654	401582	
310686	402227	
310643	401955	
310638	402915	
310663	402331	
310605	401266	
310614	402073	
310633	402098	
310573	401882	
310528	402140	
310591	401162	
310551	401818	
310586	402865	
310610	401812	
310646	402208	
310627	403426	
310665	403135	
310676	402265	
310685	402802	
310689	402587	
310646	401839	
310569	401207	
310556	401163	
310570	402410	
310588	401836	
310575	401813	
310600	401504	
310602	402379	
310657	402878	
310644	402081	
310671	403291	
310588	402217	
310593	402659	
310621	402428	
310595	401716	
310614	402530	
310655	402388	
310589	401937	
310651	401922	
310649	402658	
310605	402562	
310540	402382	
310639	403123	
310625	402304	
310504	403027	
310610	401409	
310574	402312	
310620	401011	
310632	401800	
310611	402173	
310625	402108	
310675	402241	
310684	402529	
310659	402072	
310630	401993	
310644	402643	
310641	402505	
310606	402533	
310592	402286	
310546	401988	
310574	402114	
310599	402381	
310645	401537	
310572	402172	
310639	401705	
310651	401975	
310628	402448	
310620	402577	
310757	402107	
310639	402310	
310657	402127	
310626	402370	
310575	402063	
310577	402774	
310566	402752	
310587	401681	
310549	402095	
310665	402633	
310675	401359	
310638	401923	
310598	402398	
310660	401418	
310597	401957	
310624	402840	
310637	401671	
310645	402559	
310602	401820	
310648	401551	
310644	401684	
310609	402826	
310647	401773	
310589	401549	
310629	401779	
310588	403061	
310567	403080	
310567	402398	
310616	403251	
310603	401858	
310647	401903	
310659	401670	
310615	402674	
310640	401990	
310654	402051	
310689	402656	
310651	403222	
310678	402182	
310615	402406	
310586	402395	
310575	401751	
310570	402057	
310627	402127	
310589	402611	
310663	402766	
310601	402363	
310601	402516	
310660	402027	
310652	402016	
310635	402243	
310707	402513	
310677	401806	
310699	402333	
310624	402906	
310606	402941	
310578	402433	
310593	401806	
310588	402643	
