318108	423251	
318113	423518	
318161	423718	
318158	422749	
318106	423499	
318175	423298	
318097	423083	
318104	423219	
318160	422859	
318136	424448	
318111	424720	
318115	424093	
318082	423238	
318095	423473	
318133	422621	
318158	423050	
318121	424357	
318169	423507	
318102	423540	
318138	422445	
318128	422735	
318117	423341	
318113	423672	
318112	423918	
318160	423512	
318152	423614	
318124	423633	
318075	423508	
318106	423839	
318129	423598	
318155	423133	
318178	423414	
318079	423732	
318133	424118	
318144	422764	
318133	423419	
318143	423259	
318115	423573	
318083	422888	
318122	423008	
318114	423398	
318125	423956	
318117	423544	
318146	423084	
318117	423700	
318105	422568	
318153	423395	
318098	424312	
318097	423110	
318095	423285	
318059	423329	
318070	423527	
318105	423183	
318155	424335	
318152	423768	
318128	423329	
318102	422632	
318102	422878	
318097	424016	
318137	423167	
318127	423993	
318121	424382	
318124	423038	
318177	423187	
318106	423926	
318136	423049	
318124	423555	
318128	423460	
318117	422991	
318021	423956	
318121	422763	
318116	422906	
318107	424559	
318078	424015	
318138	422802	
318077	423905	
318143	423300	
318118	423284	
318112	423501	
318059	423069	
318128	423626	
318056	422470	
318080	423253	
318089	423997	
318151	423051	
318145	423081	
318109	423300	
318140	423433	
318076	423396	
318109	423023	
318111	423321	
318082	424020	
318093	423826	
318092	423640	
318134	423299	
318126	423286	
318052	423556	
318059	423046	
318080	422411	
318130	422884	
318124	423896	
318128	423044	
318080	423428	
318102	423098	
318084	423278	
318093	422983	
318055	423141	
318071	423343	
318110	423198	
318141	423063	
318128	422795	
318115	423556	
318088	423915	
318102	423500	
318143	423192	
318118	423423	
318125	424110	
318053	423104	
318076	423076	
318069	423090	
318095	424265	
318056	422750	
318115	423132	
318020	424076	
318071	423352	
318115	423413	
318087	423443	
318139	423474	
318129	423723	
318073	422773	
318023	423246	
318098	423426	
318094	422805	
318131	422767	
318093	422615	
318110	423797	
318084	423986	
318124	423617	
318096	423842	
318091	423526	
318056	423010	
318121	422785	
318089	423545	
318120	423299	
318114	423861	
318115	423177	
318123	423751	
318122	423395	
318080	423870	
318072	424395	
318066	423820	
318139	423620	
318096	423328	
318074	423679	
318071	423262	
318085	423152	
318092	424173	
318073	423921	
318055	423548	
318064	423298	
318159	424839	
318107	423560	
318071	423108	
318045	422859	
318098	422842	
318128	423314	
318186	423709	
318156	423319	
318085	423321	
318125	423178	
318091	422972	
318060	423719	
318116	423718	
318086	423201	
318145	424387	
318122	423221	
318091	423530	
318071	423812	
318110	422818	
318138	422663	
318085	423197	
318118	423275	
318073	423401	
318116	422504	
318074	423295	
318101	423747	
318086	422649	
318132	422837	
318099	423724	
318121	422949	
318090	423816	
318095	423235	
318137	422528	
318110	424539	
318157	422592	
318064	422359	
318138	423511	
318171	423198	
318130	423268	
318157	423747	
318079	422812	
318112	422881	
318111	422975	
318118	423188	
318124	422958	
318100	423296	
318127	422997	
318143	423135	
318087	423438	
318103	422654	
318150	423306	
318101	423288	
318091	424641	
318082	423472	
318066	423269	
318127	423701	
318149	424146	
318152	423891	
318146	423686	
318134	423670	
318127	423714	
318074	423953	
318143	422847	
318153	422702	
318128	423387	
318197	423594	
318137	423000	
318113	423184	
318079	423560	
318149	423148	
318080	423442	
318080	423689	
318101	423364	
318130	423851	
318128	423722	
318127	423269	
318128	422615	
318122	422979	
318130	423117	
318098	422892	
318129	423510	
318120	422771	
318119	422937	
318115	423656	
318104	423174	
318134	423498	
318090	423534	
318102	424204	
318111	423725	
318119	423289	
318100	423211	
318116	423812	
318125	423133	
318106	424184	
318124	423333	
318112	423638	
318110	423307	
318109	423309	
318131	422665	
318100	423453	
318133	422875	
318102	423374	
318129	423608	
318167	422783	
318152	424396	
318150	423454	
318152	422807	
318181	423390	
318133	423741	
318173	423274	
318146	422914	
318182	422795	
318112	422407	
318091	423132	
318073	423544	
318111	422860	
318142	424258	
318173	422388	
318099	423330	
318101	423382	
318098	423265	
318090	423453	
318135	423023	
318093	423144	
318110	422672	
318092	423701	
318206	423421	
318183	423374	
318147	423406	
318125	422557	
318102	422265	
318162	423528	
318166	421820	
318153	423282	
318138	423220	
318164	423497	
318169	423056	
318134	423460	
318165	424115	
318135	423629	
318108	422432	
318130	423664	
318121	423385	
318126	423575	
318138	422996	
318189	423728	
318143	422966	
318106	423329	
318148	423190	
318097	423181	
318111	424261	
318129	424328	
318122	423996	
318118	424288	
318187	422798	
318162	423285	
318092	422297	
318124	423570	
318148	423459	
318118	423165	
318162	422876	
318108	424112	
318109	423254	
318125	423317	
318118	423778	
318123	423988	
318148	423297	
318165	422556	
318178	423719	
318180	422611	
318116	423060	
318116	423569	
318150	422916	
318148	423066	
318144	423136	
318106	422747	
318172	423387	
318182	423091	
318181	422948	
318180	423284	
318131	424067	
318198	423256	
318202	422863	
318200	423069	
318194	423182	
318163	423173	
318202	422814	
318153	422752	
318048	423826	
318159	423845	
318144	423452	
318132	423414	
318143	423709	
318125	423565	
318157	423208	
318184	423101	
318163	423773	
318140	423756	
318100	423110	
318148	423426	
318123	422753	
318188	424112	
318168	423197	
318142	423623	
318135	424268	
318171	422252	
318213	423806	
318146	423598	
318132	423109	
318145	424543	
318151	423279	
318167	423294	
318154	423242	
318098	423205	
318097	423242	
318088	425514	
318126	422905	
318167	423437	
318128	423324	
318126	423199	
318102	423113	
318056	423275	
318067	424256	
318096	422965	
318256	423601	
318176	423033	
318152	423228	
318186	423417	
318133	424348	
318183	424162	
318182	423936	
318173	423965	
318136	422567	
318145	423900	
318239	424260	
318160	423302	
318169	422725	
318171	423526	
318186	423518	
318209	422905	
318145	423519	
318161	423222	
318171	423659	
318126	423143	
318219	423785	
318164	423177	
318190	423408	
318138	423884	
318170	423288	
318183	422283	
318119	423084	
318158	424398	
318173	422986	
318178	423179	
318143	422778	
318161	422486	
318142	423232	
318205	424130	
318150	423240	
318184	423361	
318096	423782	
318144	423660	
318157	423683	
318149	423289	
318089	423587	
318097	422260	
318154	423741	
318154	423858	
318194	423351	
318188	424083	
318193	423334	
318191	422236	
318078	423658	
318117	423599	
318155	423128	
318176	423288	
318157	422928	
318187	423465	
318223	424068	
318248	423892	
318138	423942	
318138	423298	
318153	423775	
318142	424613	
318216	423661	
318199	423318	
318142	423550	
318171	424180	
318142	423507	
318179	423367	
318141	423824	
318136	423934	
318125	422552	
318149	423052	
318167	422529	
318217	423558	
318207	422697	
318154	424124	
318135	423605	
318166	424096	
318142	422600	
318173	422867	
318173	423418	
318165	423659	
318196	424101	
318164	423191	
318183	424182	
318175	423043	
318155	423103	
318178	423935	
318189	423955	
318119	423405	
318211	423248	
318156	423500	
318132	424355	
318196	423702	
318175	422908	
318161	422683	
318146	422725	
318184	423272	
318159	423681	
318248	423322	
318211	424145	
318177	423584	
318174	423880	
318182	423941	
318232	423631	
318172	423606	
318220	423318	
318206	424368	
318200	423010	
318203	423730	
318196	422992	
318184	423836	
318202	423363	
318158	423662	
318246	424309	
318203	423265	
318176	423722	
318176	423371	
318149	422276	
318184	422127	
318181	423879	
318218	423002	
318157	424141	
318168	423358	
318225	424142	
318225	422763	
318198	423430	
318180	422598	
318187	423814	
318191	422967	
318208	423557	
318224	423544	
318203	422971	
318234	422498	
318197	423712	
318239	423029	
318245	423053	
318236	423731	
318227	423807	
318227	423764	
318208	423039	
318211	424340	
318204	423773	
318167	422122	
318171	422314	
318145	423322	
318215	423242	
318227	422251	
318217	423723	
318214	423789	
318205	423835	
318253	423291	
318221	423441	
318206	423187	
318203	423530	
318167	423804	
318223	423225	
318234	423441	
318227	423109	
318245	423261	
318264	422976	
318235	423698	
318187	423270	
318190	424119	
318225	423192	
318223	423513	
318256	423506	
318189	423481	
318220	423557	
318241	423320	
318248	423586	
318212	424090	
318229	423502	
318251	423801	
318213	423584	
318239	423480	
318200	424111	
318254	424211	
318267	423423	
318245	423630	
318216	423448	
318202	423136	
318231	423051	
318273	422692	
318224	424359	
318282	423587	
318214	423187	
318242	423588	
318273	423182	
318250	423177	
318233	424018	
318258	424037	
318282	424104	
318246	422995	
318258	423960	
318197	423034	
318283	423004	
318283	423886	
318309	423464	
318232	423597	
318311	423164	
318299	423144	
318281	423686	
318244	423541	
318227	423756	
318234	423526	
318214	423338	
318254	423149	
318235	423353	
318242	424235	
318184	424206	
318246	423082	
318215	424119	
318253	423116	
318321	423598	
318263	423857	
318304	422759	
318252	423773	
318220	423023	
318266	423712	
318255	423608	
318259	423175	
318276	423603	
318225	423563	
318245	423003	
318275	423961	
318297	423049	
318238	423132	
318235	423345	
318235	423782	
318234	424099	
318253	423773	
318237	423945	
318237	423371	
318272	423234	
318264	423675	
318238	422884	
318213	422142	
318255	422943	
318296	424147	
318284	423090	
318306	423561	
318290	422924	
318292	422677	
318215	423492	
318236	423450	
318232	423073	
318230	422800	
318282	423353	
318243	422976	
318259	424210	
318261	423781	
318271	423175	
318286	423509	
318279	423734	
318235	423252	
318291	423195	
318268	422528	
318267	424183	
318253	424161	
318249	422961	
318271	423542	
318272	423419	
318205	422588	
318234	423359	
318248	423028	
318256	422654	
318307	424169	
318286	423707	
318240	423165	
318233	423710	
318268	423988	
318320	423133	
318250	423170	
318241	422834	
318232	423513	
318283	423321	
318252	423541	
318269	423914	
318278	423422	
318277	423129	
318221	422404	
318162	423825	
318221	423435	
318227	423021	
318266	423789	
318217	423208	
318289	422711	
318251	423749	
318282	423570	
318279	424004	
318249	422899	
318224	423282	
318259	423112	
318293	423672	
318228	423293	
318265	423617	
318237	423186	
318208	422844	
318219	423424	
318287	423315	
318278	423637	
318295	424159	
318216	423027	
318251	423140	
318224	423001	
318227	423955	
318279	423182	
318257	423037	
318340	424196	
318277	423133	
318273	423664	
318224	422897	
318317	423064	
318239	423519	
318268	424180	
318218	422864	
318237	423956	
318263	423164	
318258	423524	
318235	423572	
318267	423551	
318257	423253	
318258	424034	
318325	423868	
318241	423292	
318284	422119	
318248	424354	
318296	423077	
318257	423198	
318259	424124	
318245	423992	
318299	423632	
318281	423114	
318285	422484	
318303	423518	
318302	423193	
318315	422991	
318258	423881	
318310	423596	
318281	423410	
318290	423215	
318265	423944	
318308	423299	
318274	424223	
318268	424197	
318264	423244	
318211	423862	
318277	423920	
318295	424271	
318286	424006	
318304	422292	
318295	423865	
318277	423600	
318268	423907	
318280	423221	
318307	423319	
318212	423457	
318215	423141	
318296	423324	
318340	423530	
318343	423037	
318328	423133	
318291	422931	
318324	423202	
318308	423248	
318287	423450	
318289	423050	
318322	424189	
318325	423281	
318282	423389	
318303	422950	
318257	422561	
318224	423666	
318294	423185	
318321	423349	
318335	423104	
318242	423131	
318264	423519	
318333	423880	
318277	423469	
318246	423446	
318278	423194	
318329	422589	
318313	423650	
318298	423163	
318293	423521	
318329	423639	
318316	422601	
318318	424097	
318297	423221	
318341	422987	
318316	423071	
318336	423124	
318257	423576	
318258	423492	
318269	422963	
318297	424022	
318288	422953	
318291	423121	
318313	423560	
318314	422952	
318367	423697	
318345	423438	
318284	423358	
318259	423381	
318279	423263	
318215	422476	
318312	423835	
318271	422304	
318296	423050	
318323	423601	
318308	422954	
318297	423396	
318271	423291	
318316	423645	
318316	423532	
318242	423055	
318307	423558	
318279	422908	
318329	422633	
318300	422826	
318266	423736	
318280	423419	
318322	423048	
318311	422349	
318315	424269	
318283	423492	
318293	423199	
318302	423200	
318294	423368	
318270	423727	
318250	422910	
318296	423480	
318299	423457	
318343	423676	
318297	423258	
318291	423750	
318342	423074	
318357	423156	
318297	422919	
318294	423675	
318307	423787	
318354	423354	
318288	423131	
318307	424026	
318244	423056	
318311	423966	
318299	422888	
318310	423453	
318282	423285	
318273	423636	
318328	423785	
318318	423719	
318339	424016	
318309	423206	
318292	423165	
318291	423756	
318326	423765	
318281	422642	
318340	422037	
318311	424185	
318331	423185	
318326	422466	
318233	423731	
318276	422755	
318306	422614	
318296	423831	
318361	423529	
318307	423226	
318320	423456	
318313	423054	
318312	423267	
318261	422973	
318292	423039	
318267	423206	
318358	422982	
318339	423376	
318366	424073	
318311	423481	
318328	423305	
318256	423169	
318287	423164	
318248	423352	
318276	424341	
318303	423460	
318247	423074	
318309	424310	
318323	422788	
318288	423289	
318309	423725	
318332	422840	
318315	423892	
318322	423490	
318308	424106	
318324	423467	
318277	422541	
318211	423355	
318261	422545	
318308	424298	
318326	423016	
318280	422708	
318273	422767	
318325	423516	
318357	423355	
318341	423169	
318298	422772	
318306	423435	
318316	423649	
318302	422850	
318302	423245	
318304	423244	
318295	422491	
318345	424039	
318338	424318	
318271	424219	
318267	422775	
318275	422954	
318261	423406	
318270	422349	
318260	424836	
318261	422888	
318301	423109	
318252	424819	
318256	423095	
318251	423437	
318269	423525	
318288	424381	
318302	423766	
318304	422398	
318276	423735	
318309	424111	
318291	423100	
318285	423439	
318295	424114	
318312	423967	
318272	423530	
318314	422652	
318306	422663	
318312	423585	
318310	423542	
318368	423734	
318323	423311	
318324	423463	
318343	422658	
318305	422767	
318256	423493	
318271	423039	
318280	423403	
318251	423330	
318301	423612	
318271	423288	
318240	423087	
318255	423106	
318336	422921	
318374	423061	
318309	423430	
318295	423432	
318266	423456	
318267	422876	
318281	422885	
318257	423425	
318252	422107	
318258	421981	
318281	424286	
318264	423498	
318300	423328	
318257	422831	
318310	423033	
318315	423397	
318358	423378	
318252	424089	
318243	423524	
318296	422962	
318284	422657	
318257	423048	
318264	422633	
318296	422994	
318273	422739	
318317	423466	
318283	422158	
318288	422455	
318305	423158	
318297	422712	
318309	423114	
318288	422779	
318266	422766	
318317	423583	
318253	422720	
318274	423687	
318293	423095	
318311	423865	
318296	423336	
318266	423083	
318273	423454	
318313	423358	
318288	422781	
318291	422290	
318300	423691	
318253	423148	
318257	423120	
318281	423534	
318300	423357	
318278	422977	
318272	423520	
318327	422239	
318265	423566	
318285	423496	
318306	423488	
318233	422898	
318227	422710	
318235	423418	
318250	422506	
318248	423901	
318318	423565	
318270	423732	
318281	423161	
318251	422794	
318277	423690	
318316	422730	
318310	423268	
318234	423325	
318251	423673	
318236	422482	
318287	423445	
318306	423753	
318283	422847	
318313	423550	
318307	423215	
318339	423019	
318274	422370	
318287	423268	
318275	422794	
318272	422576	
318296	422686	
318272	422881	
318312	423000	
318260	423336	
318330	422515	
318338	423272	
318292	423997	
318260	422800	
318266	423234	
318287	423954	
318291	423396	
318269	423633	
318305	422957	
318321	423513	
318306	422924	
318240	422416	
318258	423863	
318234	422995	
318261	424103	
318260	422841	
318258	424028	
318290	423493	
318243	422863	
318318	423556	
318307	424003	
318280	423223	
318206	423796	
318323	423255	
318278	423507	
318237	423528	
318277	423342	
318298	423214	
318265	423199	
318298	422386	
318264	422351	
318299	423426	
318271	422927	
318319	423139	
318249	423264	
318322	423055	
318292	423550	
318324	423511	
318309	423076	
318274	423302	
318238	423450	
318305	423252	
318280	424036	
318325	423844	
318269	423530	
318251	423958	
318275	422715	
318259	423210	
318269	423026	
318272	423298	
318235	423946	
318296	422907	
318308	423400	
318335	423538	
318257	423356	
318282	423929	
318254	423526	
318314	423493	
318314	422551	
318267	423412	
318277	423241	
318280	424516	
318270	423318	
318231	423329	
318302	422685	
318253	423149	
318283	423671	
318281	423228	
318241	422885	
318254	423411	
318280	423302	
318263	423508	
318266	423208	
318205	423115	
318255	423397	
318225	422265	
318295	422884	
318249	424803	
318298	423214	
318296	423080	
318246	423707	
318272	422180	
318249	423189	
318308	423700	
318270	423374	
318272	423419	
318296	424379	
318320	423832	
318303	422609	
318259	423798	
318276	421946	
318253	423449	
318290	423702	
318309	423764	
318244	423246	
318238	423210	
318218	423451	
318247	423054	
318283	423001	
318259	422887	
318281	423133	
318229	424589	
318252	422691	
318296	422952	
318285	423843	
318283	422849	
318308	422064	
318248	422234	
318244	423221	
318244	423201	
318267	423667	
318236	422969	
318285	423530	
318230	423765	
318198	423210	
318230	424214	
318301	422543	
318261	422955	
318230	422701	
318279	423959	
318304	422911	
318245	423355	
318259	422522	
318226	422738	
318219	423092	
318216	423406	
318269	423366	
318290	422433	
318279	423288	
318268	423177	
318267	423513	
318249	423614	
318261	422892	
318219	423548	
318241	422725	
318318	424077	
318311	422875	
318271	423386	
318274	424016	
318275	422418	
318233	423763	
318263	423477	
318296	423299	
318287	423471	
318272	423150	
318206	422941	
318238	423132	
318238	423099	
318229	422674	
318231	423734	
318252	423724	
318250	422840	
318294	423529	
318298	423731	
318267	423052	
318186	423484	
318206	423943	
318246	422852	
318266	422913	
318285	423190	
318236	423500	
318280	422941	
318261	422813	
318239	423086	
318253	423480	
318188	423796	
318227	422849	
318226	422351	
318193	422308	
318248	422783	
318233	422797	
318196	422954	
318154	423868	
318158	423234	
318153	423006	
318200	423254	
318288	422313	
318222	423316	
318192	424083	
318210	422292	
318226	422497	
318238	422751	
318293	423294	
318233	422295	
318226	423518	
318277	422974	
318236	423650	
318213	422561	
318202	423733	
318177	422473	
318214	422896	
318233	422563	
318227	422898	
318237	423580	
318225	422766	
318220	422361	
318197	423595	
318213	423199	
318250	423595	
318172	422600	
318255	423495	
318246	423125	
318213	423351	
318203	422561	
318185	423512	
318198	423602	
318207	423529	
318219	423075	
318213	424336	
318211	423554	
318230	422933	
318215	423510	
318199	423071	
318190	422838	
318197	422926	
318202	422973	
318242	423179	
318209	423556	
318213	423613	
318251	422862	
318238	423040	
318232	422331	
318166	422882	
318170	422288	
318221	422834	
318222	422677	
318256	423792	
318152	423636	
318197	422880	
318210	422683	
318183	422906	
318204	422927	
318203	423794	
318206	423306	
318265	422483	
318216	423130	
318195	422783	
318228	422882	
318198	423978	
318221	422993	
318188	423261	
318170	423092	
318174	422547	
318171	422667	
318209	423971	
318169	423521	
318212	422631	
318204	423303	
318213	423412	
318154	422726	
318172	422508	
318190	422350	
318248	424346	
318163	423889	
318186	422405	
318181	423963	
318197	422911	
318190	423546	
318176	423525	
318231	423436	
318225	423440	
318177	422815	
318180	422751	
318153	423388	
318148	422742	
318158	423777	
318183	422942	
318227	422943	
318198	423650	
318221	423653	
318222	422683	
318217	423039	
318202	423823	
318188	423593	
318193	423846	
318216	423505	
318216	423875	
318185	423118	
318201	423868	
318239	423764	
318235	422547	
318231	422628	
318205	422446	
318175	423015	
318208	423119	
318237	423252	
318178	423140	
318166	424549	
318255	423212	
318197	423716	
318190	422979	
318192	422679	
318152	423160	
318189	423568	
318178	423276	
318184	422791	
318179	423288	
318204	423434	
318144	423668	
318170	422863	
318179	423000	
318158	423079	
318186	423050	
318179	423597	
318212	423841	
318221	423459	
318195	423584	
318249	422629	
318206	423711	
318247	423704	
318220	423758	
318256	423346	
318208	423597	
318221	422862	
318202	422566	
318207	423550	
318222	422713	
318215	422846	
318246	422559	
318181	423265	
318210	423186	
318218	423438	
318204	422466	
318205	423127	
318138	423573	
318141	423231	
318170	424398	
318216	423243	
318222	423551	
318192	423040	
318207	422977	
318210	423638	
318257	422545	
318245	423079	
318172	422722	
318204	423365	
318179	422784	
318178	423122	
318189	423143	
318184	423774	
318214	423233	
318208	423288	
318143	423260	
318196	423041	
318207	422441	
318205	423600	
318240	423237	
318219	422738	
318217	424114	
318258	423303	
318237	423888	
318187	423021	
318195	423025	
318176	423022	
318206	423198	
318198	422096	
318194	422856	
318195	423496	
318231	423043	
318217	423718	
318192	422885	
318208	423168	
318180	422389	
318208	422430	
318234	423347	
318170	423316	
318163	423184	
318109	423482	
318211	422725	
318221	423189	
318160	423243	
318220	424006	
318196	422889	
318171	423193	
318210	423310	
318173	423211	
318206	422569	
318130	423519	
318220	422174	
318185	423510	
318224	422849	
318172	422445	
318207	423162	
318167	424001	
318197	422880	
318162	422719	
318141	422644	
318206	423573	
318244	423094	
318208	423490	
318154	424032	
318174	423367	
318144	423111	
318151	423225	
318183	423246	
318208	423904	
318187	423283	
318175	423653	
318236	423125	
318189	423477	
318173	423073	
318239	423255	
318184	423292	
318186	423520	
318162	423645	
318248	423860	
318230	423251	
318149	422540	
318185	423622	
318159	422449	
318218	424004	
318177	423179	
318248	422740	
318219	422563	
318177	423778	
318165	423271	
318192	422925	
318169	422412	
318165	423119	
318182	423281	
318169	422816	
318165	423401	
318151	424067	
318202	422876	
318149	423741	
318144	423954	
318094	422777	
318135	423524	
318132	422359	
318164	423642	
318175	422965	
318211	422818	
318181	424151	
318175	423735	
318251	422427	
318160	422779	
318191	423877	
318212	423414	
318217	423486	
318154	423653	
318172	423674	
318180	423124	
318129	422209	
318182	423824	
318151	423756	
318173	423284	
318218	422718	
318251	422722	
318260	423544	
318233	423706	
318189	423215	
318146	423669	
318166	422902	
318216	422655	
318191	422069	
318210	423387	
318189	423426	
318169	423680	
318181	423431	
318215	423196	
318226	422339	
318182	422934	
318174	422704	
318201	422990	
318139	422725	
318191	422894	
318135	424080	
318189	422631	
318194	424200	
318167	423125	
318184	422990	
318172	423127	
318217	422978	
318201	423025	
318243	424056	
318207	423289	
318176	422542	
318186	423505	
318125	422830	
318178	423447	
318135	422710	
318195	424132	
318167	422900	
318163	423318	
318244	423228	
318188	422667	
318172	423941	
318193	424304	
318228	423008	
318190	423825	
318252	423230	
318191	422716	
318163	423069	
318183	422818	
318202	422552	
318207	423257	
318153	423826	
318213	422370	
318208	422766	
318171	424062	
318181	423297	
318187	424207	
318206	423006	
318173	423402	
318203	422724	
318167	423041	
318226	424240	
318235	422830	
318224	423124	
318169	422507	
318193	423323	
318199	422852	
318256	423383	
318206	423519	
318189	422480	
318184	423494	
318135	423001	
318150	423040	
318160	423610	
318191	422997	
318199	422136	
318147	423218	
318200	423280	
318220	423099	
318173	423508	
318189	423558	
318174	423940	
318220	423018	
318127	423656	
318160	423509	
318211	424335	
318195	422827	
318268	423161	
318146	423521	
318206	423135	
318236	422791	
318240	422953	
318206	423699	
318194	423256	
318192	422819	
318227	422443	
318205	423795	
318172	424069	
318141	423405	
318181	422529	
318177	423133	
318192	423984	
318237	423240	
318208	422664	
318195	422966	
318147	424378	
318207	423416	
318125	423720	
318221	423421	
318181	422379	
318174	422674	
318108	422166	
318187	423487	
318188	422802	
318207	423209	
318229	422446	
318238	423809	
318208	424342	
318244	423322	
318225	422898	
318235	423694	
318229	423854	
318200	422834	
318180	422538	
318229	423332	
318201	422874	
318184	423530	
318207	423209	
318274	423442	
318204	423024	
318223	423525	
318179	423529	
318190	423421	
318180	423750	
318215	423576	
318244	423023	
318207	423278	
318231	424325	
318218	423683	
318229	422594	
318183	424233	
318199	423723	
318215	423257	
318182	423425	
318189	423212	
318227	423972	
318199	423473	
318244	422633	
318201	423255	
318186	423030	
318234	423292	
318252	423424	
318265	423243	
318155	422655	
318216	423511	
318241	423593	
318228	424385	
318238	423685	
318163	423655	
318219	423790	
318216	424305	
318188	422650	
318214	422952	
318203	423251	
318182	422717	
318252	423054	
318173	422378	
318205	423888	
318211	423931	
318243	422497	
318217	424336	
318228	423836	
318241	421964	
318226	424188	
318197	423003	
318252	422938	
318210	422774	
318203	422843	
318236	423016	
318216	424076	
318236	422385	
318236	423100	
318244	423462	
318163	423050	
318216	422835	
318191	422477	
318169	422849	
318216	423122	
318251	423338	
318244	423332	
318224	423055	
318216	423227	
318219	423531	
318218	424523	
318256	422368	
318257	423231	
318261	423634	
318169	423710	
318210	423006	
318249	422308	
318238	423422	
318249	424526	
318232	422911	
318215	422686	
318283	423387	
318242	422293	
318242	422632	
318294	422599	
318180	424169	
318195	423710	
318165	423083	
318217	423345	
318256	422734	
318211	423016	
318217	422895	
318213	421911	
318228	422547	
318251	423271	
318244	422749	
318210	422940	
318283	423389	
318284	423381	
318302	421956	
318226	422948	
318167	422866	
318185	423471	
318239	423158	
318247	423783	
318223	423022	
318230	423082	
318229	423739	
318233	423057	
318303	423390	
318236	423513	
318240	423797	
318243	423393	
318239	424027	
318204	422866	
318215	423054	
318192	422890	
318272	422478	
318235	423285	
318248	424079	
318280	423300	
318270	423266	
318261	423296	
318265	423341	
318260	422499	
318198	422241	
318256	423802	
318215	422558	
318268	423087	
318164	423023	
318260	424162	
318317	423376	
318235	422773	
318223	423640	
318251	422508	
318283	422722	
318262	423766	
318232	422295	
318224	423621	
318214	421969	
318244	423032	
318291	423034	
318229	422384	
318246	423211	
318269	422571	
318276	424177	
318291	423297	
318267	423841	
318263	423414	
318212	423165	
318258	422862	
318197	423808	
318238	424043	
318267	423960	
318233	422895	
318224	422593	
318196	424378	
318210	423357	
318214	423822	
318237	423560	
318245	422505	
318216	424355	
318264	422158	
318274	422580	
318189	423846	
318241	423034	
318251	423285	
318298	422402	
318270	422926	
