311935	385889	
311864	386489	
311842	385315	
311879	386709	
311928	385115	
311904	385152	
311863	385624	
311918	386064	
311900	384716	
311878	385380	
311910	385062	
311865	384950	
311829	385062	
311950	384013	
311899	385773	
311843	385000	
311889	384656	
311913	384989	
311857	386373	
311851	385512	
311895	384204	
311877	385441	
311857	384913	
311861	384578	
311814	384338	
311862	384942	
311874	384550	
311914	384758	
311935	384685	
311898	384782	
311882	385229	
311892	385079	
311865	384433	
311859	385741	
311869	384194	
311859	385020	
311846	384642	
311868	384454	
311864	385199	
311937	384788	
311866	384020	
311875	385134	
311892	383925	
311878	384848	
311861	384445	
311872	384072	
311858	384091	
311865	384838	
311862	384749	
311838	384630	
311874	384381	
311878	384352	
311825	384263	
311840	385386	
311862	383552	
311873	384412	
311844	385039	
311891	384855	
311892	384465	
311829	384282	
311835	385061	
311846	383576	
311823	384074	
311866	384129	
311883	383626	
311860	385068	
311883	385102	
311878	384717	
311847	385087	
311856	384439	
311831	384680	
311808	384953	
311852	384084	
311854	384899	
311818	383907	
311813	384702	
311856	384149	
311886	384174	
311856	383258	
311881	384466	
311857	383859	
311879	382902	
311798	384906	
311816	384220	
311846	384252	
311812	383328	
311875	384866	
311800	384100	
311821	384226	
311881	384910	
311896	384207	
311870	384280	
311844	384437	
311854	384388	
311868	384154	
311860	385030	
311827	383542	
311803	384146	
311814	384510	
311831	384084	
311821	384397	
311827	383989	
311832	384643	
311842	384131	
311810	384699	
311828	384151	
311852	384651	
311864	384826	
311848	384350	
311805	383894	
311883	384444	
311835	384137	
311824	385088	
311796	384791	
311873	384177	
311794	383510	
311852	384344	
311805	384011	
311861	384266	
311811	383642	
311845	383842	
311852	383461	
311827	384041	
311816	383789	
311846	384814	
311816	383398	
311783	384168	
311811	383900	
311855	384508	
311850	383873	
311889	384795	
311851	384666	
311832	383914	
311827	383763	
311839	384124	
311803	384122	
311817	384435	
311812	384755	
311808	384382	
311803	384394	
311795	384742	
311825	384584	
311859	384778	
311853	383621	
311844	383638	
311781	384366	
311774	384204	
311838	384302	
311797	383539	
311852	384171	
311824	384200	
311794	384176	
311805	384563	
311838	383173	
311847	383966	
311814	383773	
311802	384970	
311833	384307	
311852	383770	
311854	383765	
311800	384136	
311779	384117	
311794	384237	
311765	384917	
311814	384470	
311817	384439	
311839	383861	
311839	385262	
311787	383391	
311787	384797	
311816	383595	
311829	383820	
311835	384239	
311806	384338	
311827	383015	
311798	383279	
311758	384374	
311853	383388	
311834	383386	
311834	383688	
311826	384260	
311838	383767	
311816	384772	
311796	383700	
311776	384314	
311794	383723	
311766	384105	
311798	383366	
311778	384279	
311803	383214	
311832	384899	
311828	384254	
311829	385131	
311799	383862	
311826	384140	
311812	384169	
311793	383846	
311772	383221	
311753	383874	
311783	383968	
311828	384653	
311812	383295	
311810	383547	
311836	384306	
311811	384011	
311785	384129	
311799	383899	
311802	384468	
311807	384496	
311805	384588	
311797	384243	
311816	383969	
311815	384837	
311828	384531	
311783	383885	
311809	384008	
311804	384567	
311836	383644	
311797	383441	
311760	383579	
311748	383728	
311804	384588	
311834	384415	
311826	383905	
311789	384361	
311787	383571	
311778	383367	
311809	384623	
311840	383981	
311841	385305	
311842	383857	
311850	383165	
311818	384188	
311837	383751	
311819	383297	
311797	383791	
311774	384741	
311815	383727	
311815	384106	
311775	384300	
311832	383725	
311820	384550	
311815	383719	
311824	383827	
311801	384038	
311843	384444	
311783	384024	
311816	383325	
311789	384818	
311771	384750	
311850	383787	
311828	383269	
311814	383849	
311797	384105	
311806	383967	
311770	383766	
311846	384011	
311807	383109	
311829	384079	
311833	384360	
311872	384020	
311846	384111	
311806	384811	
311862	384488	
311776	384847	
311840	383900	
311847	385123	
311822	384381	
311834	383952	
311815	383698	
311813	383974	
311775	383275	
311817	383696	
311828	383273	
311798	384251	
311781	384756	
311853	384058	
311809	384556	
311777	384775	
311807	383260	
311845	384544	
311885	384474	
311859	383394	
311809	384053	
311839	383907	
311762	383459	
311794	384815	
311818	384283	
311801	384113	
311805	383139	
311825	384057	
311845	383613	
311870	384451	
311821	383376	
311850	383802	
311846	383049	
311798	384685	
311819	384635	
311829	384037	
311782	384055	
311820	384149	
311804	383937	
311789	382952	
311817	383825	
311790	383705	
311823	383661	
311807	384395	
311796	383345	
311854	382899	
311804	383018	
311829	383538	
311818	384369	
311777	383369	
311832	384075	
311787	384026	
311827	383459	
311844	383924	
311787	383791	
311765	383627	
311835	383703	
311768	383780	
311835	384327	
311834	383839	
311868	383258	
311810	383528	
311752	383945	
311842	384447	
311822	384443	
311800	383555	
311818	383503	
311822	383951	
311834	384012	
311866	384419	
311861	384633	
311803	383753	
311829	384747	
311769	383865	
311807	384512	
311788	384268	
311786	384175	
311795	384243	
311809	382961	
311822	383912	
311853	383594	
311823	383008	
311846	383759	
311807	383848	
311823	384978	
311840	384767	
311800	383805	
311783	385125	
311836	383581	
311832	384986	
311801	384360	
311829	384180	
311842	384500	
311794	383998	
311762	383340	
311826	384185	
311849	383382	
311855	384395	
311811	385030	
311802	383657	
311841	383258	
311847	383655	
311794	383461	
311840	383897	
311779	384308	
311811	383404	
311811	383400	
311840	384186	
311797	384759	
311806	383977	
311825	383474	
311826	384620	
311838	382783	
311781	383283	
311818	384271	
311797	383865	
311794	384437	
311817	384201	
311897	383371	
311803	383279	
311821	383901	
311844	384280	
311827	383464	
311828	384389	
311769	383827	
311786	383814	
311806	384346	
311836	384687	
311783	384633	
311857	384581	
311847	384063	
311839	383706	
311841	384619	
311811	384016	
311803	383118	
311875	383938	
311782	383467	
311790	383393	
311784	383558	
311772	383988	
311812	383567	
311813	383972	
311871	383707	
311848	384037	
311805	384474	
311875	384007	
311827	385096	
311804	384328	
311849	384875	
311818	384245	
311867	383253	
311839	383354	
311785	383383	
311790	383956	
311806	384277	
311836	384054	
311831	383674	
311860	383910	
311837	383062	
311819	384440	
311861	384141	
311833	384189	
311839	383600	
311851	384149	
311831	383935	
311808	383972	
311822	382743	
311837	384351	
311862	383290	
311877	383886	
311862	384786	
311826	384705	
311831	383869	
311823	384044	
311818	384469	
311787	384070	
311794	384315	
311834	384320	
311841	384307	
311873	384643	
311839	384899	
311850	384548	
311858	384811	
311846	383880	
311821	383492	
311819	383671	
311793	382966	
311858	384711	
311855	384460	
311786	383592	
311788	383919	
311821	383900	
311839	383147	
311836	383684	
311802	383230	
311834	383134	
311866	384237	
311696	382387	
311766	384215	
311837	383029	
311854	383776	
311860	384113	
311826	383794	
311777	384475	
311805	384059	
311802	384000	
311839	383524	
311862	384373	
311833	383520	
311846	384218	
311844	384417	
311849	383321	
311825	383385	
311812	384188	
311837	383286	
311811	383742	
311818	384209	
311818	383901	
311863	383944	
311854	383491	
311866	383622	
311855	384488	
311789	384121	
311850	384130	
311863	383465	
311787	384590	
311775	383689	
311790	383266	
311770	383816	
311799	383604	
311879	383728	
311852	383858	
311845	383918	
311839	384121	
311833	383470	
311799	384544	
311827	383807	
311805	384297	
311814	383641	
311857	384107	
311802	382744	
311819	384264	
311867	383540	
311832	384773	
311791	382968	
311820	382649	
311795	383891	
311831	384115	
311867	384662	
311848	385079	
311863	384374	
311814	383988	
311794	383537	
311843	383554	
311827	384681	
311833	383434	
311808	383590	
311848	384131	
311875	383505	
311865	383789	
311850	383400	
311856	383925	
311842	383769	
311836	384145	
311881	383736	
311816	384803	
311851	383718	
311807	383864	
311794	382974	
311842	384031	
311880	383413	
311936	384629	
311882	384477	
311876	383661	
311856	384463	
311797	384392	
311821	384500	
311843	383717	
311809	383980	
311868	383888	
311820	383930	
311827	384016	
311904	383474	
311875	384946	
311877	383471	
311881	384134	
311849	383538	
311845	384541	
311798	384524	
311846	383720	
311819	383395	
311860	383901	
311882	383787	
311830	384137	
311812	383643	
311876	384250	
311867	383706	
311877	384064	
311850	382900	
311816	383753	
311878	384560	
311884	383291	
311868	384488	
311872	383464	
311832	383368	
311824	383374	
311878	383745	
311882	383609	
311913	383247	
311892	383450	
311909	383139	
311901	384135	
311867	382989	
311862	384501	
311894	383870	
311856	383244	
311846	384308	
311846	383724	
311877	383217	
311897	384341	
311893	384457	
311898	383524	
311893	383733	
311886	383282	
311882	383783	
311869	383251	
311860	383788	
311790	383625	
311866	383143	
311849	384373	
311870	383718	
311867	383434	
311910	384248	
311862	383415	
311920	384478	
311909	384219	
311878	383947	
311852	384318	
311840	384061	
311824	383688	
311822	384426	
311851	384224	
311941	384535	
311865	383126	
311858	383942	
311890	383110	
311889	383727	
311885	383366	
311906	383117	
311882	384264	
311925	384483	
311884	383666	
311904	383574	
311906	384116	
311853	384011	
311873	383422	
311905	383552	
311892	384028	
311876	383748	
311899	384110	
311886	383999	
311876	383257	
311867	384360	
311872	383594	
311898	384152	
311900	382183	
311865	383804	
311862	382794	
311903	384037	
311892	384160	
311859	383922	
311923	384015	
311899	384744	
311890	383898	
311875	383968	
311894	383439	
311850	383344	
311824	384255	
311898	384074	
311894	383720	
311870	383753	
311884	384670	
311917	384114	
311901	384619	
311945	384471	
311904	383143	
311881	383654	
311898	384090	
311856	383592	
311847	383804	
311862	384260	
311861	383916	
311905	384420	
311854	383157	
311882	384128	
311873	384559	
311876	383798	
311935	384172	
311891	383232	
311876	383325	
311895	384095	
311899	383951	
311899	384004	
311880	384767	
311901	383691	
311870	383012	
311897	383681	
311904	383580	
311871	384822	
311904	383845	
311936	384281	
311881	384063	
311860	385081	
311911	384069	
311883	384141	
311863	383530	
311870	383328	
311912	383522	
311870	383440	
311900	383622	
311864	383889	
311898	384278	
311951	383365	
311951	383801	
311906	384536	
311876	384750	
311847	383382	
311858	384546	
311855	383451	
311864	383465	
311891	383306	
311820	383813	
311913	383853	
311893	383984	
311894	383263	
311920	383626	
311901	383605	
311853	384512	
311925	383605	
311912	384565	
311866	384515	
311898	383226	
311919	383827	
311893	383412	
311900	384069	
311870	384232	
311928	383349	
311897	384081	
311859	384216	
311888	384105	
311913	383486	
311926	382789	
311915	384262	
311892	384250	
311898	383469	
311948	383450	
311883	383637	
311891	384436	
311890	384547	
311864	383484	
311885	382884	
311912	383820	
311875	382961	
311907	383088	
311935	383680	
311917	384522	
311927	383644	
311894	383368	
311882	383833	
311929	383778	
311875	383090	
311922	383965	
311917	384496	
311929	383322	
311969	384247	
311942	383541	
311934	383325	
311885	383344	
311873	384272	
311893	383734	
311872	383578	
311940	382992	
311929	383740	
311922	383738	
311947	383934	
311941	385479	
311938	384366	
311925	383823	
311921	384248	
311938	383871	
311925	384491	
311918	383115	
311897	382708	
311873	383694	
311909	384215	
311917	384271	
311910	383497	
311936	384448	
311930	383974	
311923	384056	
311897	384082	
311905	383841	
311966	383735	
311947	384101	
311908	383960	
311932	384739	
311913	383561	
311924	384232	
311960	383139	
311960	384320	
311923	384179	
311979	383871	
311915	383241	
311915	383438	
311904	383653	
311873	384267	
311935	384047	
311967	383619	
311878	383401	
311950	383663	
311884	383426	
311930	384198	
311939	384266	
311959	384271	
311975	383986	
311938	382834	
311940	384169	
311939	383008	
311925	384740	
311917	384515	
311904	383149	
311926	383264	
311900	384153	
311909	383438	
311959	384185	
311946	383610	
311970	383623	
311968	383887	
311974	384479	
311948	383274	
311940	384085	
311895	383648	
311909	383847	
311944	384659	
311980	384215	
311962	383718	
311898	384166	
311921	383684	
311924	383227	
311931	384237	
311947	384046	
311935	383588	
311936	384766	
311991	384535	
311920	383875	
311941	384561	
311916	382816	
311986	384017	
311941	383315	
311962	384190	
311990	383911	
311959	383450	
311940	383623	
311958	383732	
311932	384856	
311906	383543	
311961	383584	
311920	383692	
311952	384508	
311926	383897	
311947	383838	
311961	384617	
311940	384118	
311971	383174	
312010	383864	
311950	383469	
311978	384489	
311978	383963	
311938	382874	
311909	383440	
311909	383742	
311916	383360	
311971	383302	
311921	383806	
311958	384187	
312002	383830	
311984	384022	
311939	383175	
311995	382534	
311973	384252	
311936	384178	
311974	384782	
311953	383454	
311940	384240	
311919	383171	
311938	383804	
311920	384679	
311956	383146	
311919	383375	
311925	384116	
311961	385465	
311946	384086	
311957	384230	
311989	383399	
311964	383763	
311996	383546	
311961	383690	
311935	383984	
311986	384153	
311947	382379	
311970	383566	
311966	383919	
311977	383981	
312017	383404	
311959	384173	
311959	383583	
311949	384796	
311980	383392	
311972	384077	
311956	385051	
311981	384357	
311959	383416	
311989	384734	
311930	383146	
312037	384147	
311989	383874	
312024	383009	
311967	383799	
311954	384167	
311994	383334	
311962	383537	
311908	383977	
311984	384007	
311982	383522	
311912	384793	
312045	383756	
311969	383596	
311961	383575	
312026	384930	
311987	383715	
312016	383466	
311962	383523	
311936	383249	
311919	383848	
311963	384158	
311995	383046	
311918	383705	
311942	383527	
311993	383628	
311907	383308	
311975	384000	
311992	383584	
312049	383562	
312003	384301	
311967	384258	
311968	383406	
311924	383258	
311987	384128	
311987	384243	
311954	383771	
311966	385014	
311995	382997	
311949	384437	
311917	383620	
311945	383309	
312008	384672	
312032	383477	
311981	384037	
311944	383176	
311963	383424	
311957	383243	
311981	383806	
311943	384568	
311960	383920	
311992	383678	
311994	383948	
311988	384015	
311985	383846	
311944	384361	
311984	384078	
311971	384000	
311946	382865	
311946	383273	
311914	383056	
311960	384235	
312000	384207	
311975	383964	
312020	383797	
312016	383758	
312000	382864	
312012	383554	
311947	382892	
311976	383859	
311985	383998	
311979	383787	
311963	384350	
311943	383809	
311984	383910	
311992	383388	
311943	383632	
311983	383721	
311951	383857	
311953	384038	
311991	384144	
311967	384361	
312013	384891	
311964	384462	
311965	384926	
311950	384323	
311984	384557	
311970	383635	
311988	384691	
311992	384085	
311990	383962	
311991	384534	
311976	383848	
311984	384041	
311972	384473	
311933	384259	
311977	383735	
311980	383824	
311955	383942	
312002	383728	
311984	383680	
312040	383918	
311965	383767	
312017	384793	
312032	384613	
311993	383790	
312004	384023	
311959	385171	
311954	383348	
311959	383460	
311942	383183	
311941	384743	
311980	384580	
312014	384603	
312038	383795	
312008	383659	
311994	384282	
311997	384426	
312003	384794	
311949	384310	
311942	383566	
311942	384283	
312023	384866	
312014	384263	
311999	383833	
311950	384828	
311960	384535	
311972	384103	
311984	383251	
312007	384390	
311999	384797	
312020	384092	
312005	384528	
311993	383955	
311997	384235	
311997	383862	
311992	383598	
311910	383893	
311960	383429	
311969	384196	
311966	383923	
312039	383104	
311989	383442	
311947	383360	
311989	384248	
312005	383562	
311984	384487	
311989	383803	
311982	382993	
311949	384489	
311955	382701	
311978	384129	
311969	383636	
312052	383591	
312043	384061	
311999	383461	
312003	383959	
311999	383576	
311947	383972	
311947	383363	
311951	383587	
311980	384378	
311993	383394	
311986	383223	
312024	383276	
311989	383994	
312024	384100	
312015	383758	
312000	384813	
311989	383932	
311996	383222	
311966	384876	
311967	384704	
311998	384165	
311963	384212	
311993	383509	
312032	383886	
311981	384177	
311993	382920	
311973	383689	
311964	384180	
312031	383013	
312018	384278	
311994	383875	
311967	383536	
312018	384106	
311973	383539	
311976	383808	
311991	383883	
311987	383946	
311972	384192	
312002	383353	
312011	383343	
311977	384249	
311993	383928	
311999	384081	
311994	384035	
311996	384435	
311993	383591	
311972	383715	
311940	383832	
312037	383663	
312008	383940	
312023	383986	
312041	383950	
311996	384132	
312023	384461	
311981	383339	
311997	384067	
311987	382792	
311978	385180	
311978	383623	
311955	383999	
312015	383494	
312025	384531	
311988	383697	
312021	384311	
312039	384927	
312023	385015	
312035	383934	
312007	383898	
311982	384413	
311948	384697	
311998	383235	
311996	383941	
311966	384837	
311987	384768	
311979	384037	
311973	384349	
311994	384091	
311999	383950	
312023	383699	
312029	383521	
312002	385016	
312002	383844	
311974	384192	
311981	383388	
311956	383866	
312003	383883	
311995	384543	
312025	384127	
311991	384351	
311982	384263	
311998	383996	
311998	384184	
311949	384232	
311991	383941	
311989	384397	
311988	384176	
311992	385433	
311968	383831	
312013	383353	
311980	384188	
312020	383634	
311979	384837	
311995	383908	
311995	384157	
312000	384121	
312005	383976	
311949	383928	
311959	384380	
311923	384282	
311985	384706	
311999	384432	
312006	383995	
311999	383952	
312037	384019	
311988	383539	
312010	384451	
312004	384462	
312012	384733	
312013	383812	
311998	384265	
311933	383778	
311960	383823	
312014	383756	
312000	384084	
311973	384365	
311988	383501	
312030	384237	
312016	383639	
311992	384071	
311961	384111	
311980	384972	
312010	383585	
312028	384641	
311956	383600	
311948	383952	
311959	384300	
311994	384055	
311980	383771	
311991	385058	
311959	383620	
311959	384044	
311986	384015	
312015	384913	
312003	383906	
311980	384377	
311943	384691	
311963	383868	
311959	384376	
311953	385149	
312020	383761	
311989	384724	
312021	384052	
312015	384218	
311976	384230	
311963	384517	
311985	384108	
311938	384132	
311973	384046	
311968	383470	
311988	384883	
311966	384243	
311972	383824	
311988	383784	
311970	383875	
312022	384528	
311991	383437	
311972	383964	
312008	383377	
311979	383457	
311987	384927	
311950	383970	
311924	384736	
311983	383877	
311960	383109	
312014	384067	
311975	383413	
311957	383942	
312044	383875	
311948	383452	
311972	384304	
312013	383245	
312002	383752	
311968	384363	
311951	384387	
311992	383647	
311974	383108	
311934	383762	
311957	384297	
311995	383252	
311953	384069	
311972	383528	
311997	383510	
311924	383581	
311956	383780	
311991	384070	
311978	383884	
311963	384302	
311915	384041	
311930	383132	
311949	383741	
311960	383952	
311948	383250	
311976	384133	
312004	383445	
312027	383712	
311954	384139	
311993	383060	
311921	384156	
311946	384406	
311960	383539	
311933	383512	
311953	382894	
311936	383906	
311947	383775	
311994	384557	
312013	384248	
312002	383837	
311998	384364	
311918	383683	
311952	384542	
311936	383739	
311946	384040	
311947	383957	
311913	383925	
311952	384096	
311947	383892	
311959	384185	
311930	383979	
311963	383105	
311937	383569	
311957	384161	
312014	384094	
312024	384530	
311947	383556	
311963	384348	
311932	384444	
311936	384353	
311958	383494	
311998	384036	
311920	383806	
311955	384116	
311945	385454	
311961	384185	
311953	384508	
311956	384132	
311950	385408	
311973	384361	
311999	383404	
311960	383444	
311892	384226	
311929	383323	
311940	383781	
311976	384223	
311992	383990	
311976	383372	
311966	384358	
311959	383508	
311899	383311	
311937	384393	
311958	384185	
311970	383644	
311925	383495	
311922	383562	
311930	382759	
312012	383428	
311969	384305	
311965	384715	
311976	383858	
311972	384073	
311943	383833	
311989	383975	
311940	384363	
311923	383597	
311921	384130	
311963	383897	
311976	383513	
311898	382954	
311915	383691	
311950	384381	
311965	383902	
311930	384715	
311968	383899	
311947	382985	
311977	384406	
311995	383963	
312008	383062	
311913	383843	
311860	383605	
311949	384385	
311901	383947	
311970	383218	
311996	383649	
311914	384026	
311926	384628	
311971	384162	
311946	384030	
311958	384279	
311932	383956	
311932	384360	
311944	383683	
311949	382839	
311926	384395	
311916	383024	
312008	384092	
311957	384271	
311947	382558	
311960	384471	
311914	382894	
311939	384372	
311910	384007	
311922	383462	
311899	382340	
311906	383615	
311933	383607	
311946	384296	
311949	383729	
311989	383440	
311972	384668	
311960	384259	
311986	384202	
311922	383993	
311928	384546	
311905	383526	
311968	383963	
311897	383690	
311934	384126	
311940	383588	
311968	384297	
311949	383547	
311949	384135	
311922	384396	
311943	383431	
311947	383883	
311987	383705	
311904	384040	
311959	383747	
311932	383270	
311876	383423	
311910	384211	
311926	383601	
311906	383713	
311946	384278	
311933	383884	
311942	383627	
311896	384016	
311902	383649	
311971	384126	
311956	383481	
311909	383602	
311907	383446	
311967	383106	
311930	383149	
311911	384035	
311954	383506	
311955	383459	
311971	384848	
311975	382859	
311904	383497	
311895	383298	
311918	383347	
311901	383705	
311889	383569	
311907	383076	
311917	384442	
311963	383116	
311918	383508	
311936	383191	
311943	383085	
311944	383439	
311974	384513	
311959	383640	
311885	383984	
311914	383807	
311866	383797	
311910	383106	
311937	383504	
311919	383484	
311922	383719	
311925	384148	
311963	383790	
311917	383697	
311870	383590	
311960	383619	
311973	383730	
311890	383760	
311931	384017	
311905	383877	
311911	383352	
311916	383643	
311925	383878	
311927	384167	
311899	384258	
311957	382763	
311937	383225	
311914	383659	
311926	383785	
311885	384426	
311918	384555	
311902	383588	
311882	382964	
311836	384380	
311897	383802	
311960	383770	
311881	384130	
311951	384424	
311963	383947	
311956	383886	
311910	383804	
311914	384781	
311910	383986	
311897	383848	
311942	384289	
311891	384034	
311835	383086	
311901	383233	
311899	383009	
311912	383826	
311932	383574	
311950	383857	
311939	384316	
311867	384150	
311915	384352	
311879	384085	
311950	383727	
311948	383746	
311866	383643	
311908	382727	
311877	384069	
311857	383441	
311930	382879	
311871	383622	
311913	383773	
311912	383243	
311873	384521	
311960	383560	
311951	383189	
311877	383564	
311893	383527	
311866	384506	
311894	383730	
311900	383218	
311887	383002	
311932	383341	
311925	384125	
311891	383450	
311917	383434	
311868	383195	
311877	383078	
311947	384599	
311898	383757	
311862	383819	
311871	383762	
311876	382973	
311855	384283	
311899	383159	
311984	383209	
311953	384077	
311900	383526	
311899	384137	
311902	383277	
311894	383701	
311895	383939	
311851	383275	
311860	384547	
311854	383771	
311911	383552	
311919	384030	
311872	384191	
311893	384012	
311924	383440	
311912	383107	
311932	383937	
311862	384031	
311890	384429	
311889	384627	
311865	383699	
311878	384775	
311880	383884	
311903	384031	
311891	382929	
311893	384032	
311862	383003	
311921	383684	
311915	383176	
311918	384061	
311924	383178	
311914	383522	
311887	383784	
311901	383882	
311909	383842	
311904	384143	
311869	383398	
311934	384247	
311876	383819	
311890	383885	
311930	383691	
311877	383606	
311888	383682	
311908	383975	
311901	384216	
311892	384107	
311845	383401	
311834	383843	
311878	385143	
311876	383808	
311910	383848	
311875	383619	
311888	383601	
311884	384492	
311908	383906	
311841	383671	
311914	383604	
311867	383837	
311890	383502	
311872	384273	
311898	384328	
311886	383154	
311903	384327	
311878	383686	
311962	383727	
311885	383491	
311895	383950	
311904	384875	
311870	384188	
311860	383165	
311885	383438	
311839	383009	
311910	383888	
311890	384137	
311883	384263	
311875	384569	
311886	383959	
311880	383835	
311922	383651	
311909	383175	
311908	383931	
311889	384479	
311900	383713	
311900	383894	
311865	383999	
311945	383101	
311883	384005	
311873	383278	
311872	384401	
311852	385238	
311901	383568	
311910	383788	
311886	383399	
311888	383006	
311865	383207	
311893	382944	
311879	383069	
311879	384510	
311885	384363	
311854	383734	
311883	383639	
311927	383205	
311947	384695	
311909	383613	
311912	383654	
311874	384220	
311862	384451	
311859	383524	
311840	383404	
311879	384263	
311896	383466	
311910	384155	
311867	383418	
311908	383043	
311943	383621	
311897	384521	
311896	384095	
311867	384629	
311846	383190	
311920	384000	
311903	383561	
311837	384505	
311845	383182	
311888	382909	
311896	384487	
311898	383497	
311872	383237	
311914	384345	
311871	383884	
311934	383381	
311881	383298	
311879	384154	
311922	384951	
311888	383749	
311891	383340	
311864	383832	
311871	383789	
311883	383276	
311884	383196	
311877	384515	
311899	383580	
311882	384353	
311882	383806	
311899	383639	
311842	383677	
311894	384266	
311916	382960	
311866	383585	
311883	383483	
311838	384482	
311911	383698	
311905	383985	
311936	384101	
311931	383063	
311904	384194	
311869	384635	
311912	383778	
311851	384082	
311861	382580	
311869	383525	
311900	383315	
311903	383535	
311880	383807	
311883	382687	
311928	383837	
311931	383868	
311889	384253	
311881	383531	
311896	383827	
311886	383506	
311877	384118	
311873	384440	
311860	384573	
311854	383558	
311917	383618	
311860	383924	
311853	383774	
311909	383345	
311902	384323	
311936	383448	
311894	384506	
311896	383609	
311873	383706	
311927	382995	
311894	383846	
311849	384196	
311811	383703	
311855	383718	
311885	384340	
311883	384898	
311888	383846	
311900	383279	
311875	383583	
311932	383771	
311901	383707	
311885	384511	
311883	383560	
311886	384297	
311893	384184	
311830	383821	
311889	383330	
311865	383123	
311948	384338	
311907	383731	
311902	383461	
311873	384227	
311886	384962	
311862	383528	
311881	383903	
311846	383891	
311881	382210	
311844	383234	
311905	384223	
311860	384199	
311877	382845	
311926	383634	
311931	383856	
311883	383784	
311890	384888	
311907	383201	
311897	383986	
311845	383110	
311843	383817	
311847	383425	
311890	383281	
311884	383626	
311875	384154	
311898	383823	
311884	383326	
311894	384259	
311890	383483	
311920	384434	
311874	384072	
311882	384008	
311890	383488	
311902	383150	
311844	383858	
311876	383326	
311876	384011	
311888	382906	
311872	383560	
311877	384379	
311930	383887	
311896	383918	
311896	383864	
311883	382831	
311886	383816	
311865	383228	
311884	382941	
311849	383630	
311856	383401	
311860	383661	
311886	383842	
311974	383670	
311968	382948	
311908	383734	
311905	383865	
311844	384016	
311858	383603	
311878	383721	
311809	382291	
311791	384026	
311838	384777	
311875	383519	
311885	384578	
311918	383202	
311891	383682	
311896	383532	
311891	383887	
311896	385338	
311917	383518	
311847	383979	
311881	383809	
311902	383314	
311866	383943	
311884	383932	
311867	384083	
311888	384325	
311912	383902	
311901	384312	
311879	385168	
311885	383602	
311887	383662	
311876	384286	
311940	383673	
311871	383851	
311870	384345	
311885	383805	
311867	383656	
311876	385260	
311912	382764	
311881	384233	
311900	383933	
311899	383652	
311866	384342	
311912	383935	
311904	383439	
311848	383393	
311848	383773	
311800	383668	
311873	384193	
311913	383908	
311906	384506	
311931	384088	
311918	384656	
311914	384543	
311917	383910	
311886	383313	
311896	384325	
311889	383165	
311902	383381	
311877	383493	
311903	383339	
311875	383912	
311859	384243	
311924	383438	
311912	383591	
311915	383370	
311907	383810	
311913	383961	
311902	384420	
311859	383684	
311873	383854	
311862	383903	
311909	383157	
311886	383357	
311911	384051	
311902	383405	
311871	384342	
311942	384624	
311924	383795	
311936	384059	
311923	383566	
311905	383334	
311882	384159	
311855	383458	
311906	383399	
311888	383673	
311949	384422	
311857	383465	
311899	384652	
311864	383781	
311898	384433	
311877	383497	
