Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:38:40
 Time end   	19:39:05
 Data
309604	468015	
309574	468171	
309307	468600	
309627	468308	
309542	509198	
309560	479178	
309626	503793	
310853	569519	
309947	487216	
309881	473155	
310003	470812	
309654	469673	
309437	470127	
309589	469939	
309623	468730	
309509	468873	
309520	468688	
309496	469454	
309529	469718	
309520	469214	
309677	468744	
309515	468149	
309460	468640	
309497	468919	
309542	469555	
309597	469480	
309560	468022	
309476	468353	
309502	469400	
309530	468830	
309552	469832	
309596	469984	
309548	469915	
309538	470599	
309508	470589	
309626	471978	
309568	473118	
309598	475761	
309652	477744	
309677	479543	
309812	480997	
309824	483335	
309799	484378	
309900	485294	
309887	487592	
309948	487193	
309934	487655	
309918	488981	
309891	490151	
309883	490010	
309884	491289	
309874	490943	
309872	490751	
309838	491311	
309889	490924	
309881	491894	
309957	491204	
309926	490563	
309889	490049	
309923	489904	
309882	489507	
309871	488774	
309848	488562	
309834	487939	
309834	487479	
309822	487300	
309803	486713	
309862	485905	
309833	485172	
309802	484891	
309838	484012	
309842	483762	
309836	484051	
309805	483748	
309754	482858	
309837	482749	
309783	481726	
309805	481988	
309794	480873	
309777	481496	
309785	480046	
309748	480628	
309785	480590	
309805	479350	
309770	479372	
309806	477835	
309774	478036	
309784	479111	
309668	478250	
309716	478594	
309708	476844	
309746	476678	
309724	477513	
309725	477150	
309768	476370	
309738	476447	
309755	475956	
309726	475757	
309740	476350	
309718	475661	
309682	475374	
309658	475261	
309691	474716	
309687	474580	
309640	474836	
309666	475064	
309661	474258	
309736	474824	
309678	474080	
309764	473834	
309748	473409	
309701	474394	
309705	473144	
309641	474104	
309656	472951	
309645	473004	
309690	472917	
309680	474200	
309630	473822	
309647	473766	
309690	472854	
309691	472975	
309673	472830	
309694	473837	
309688	472546	
309678	473434	
309639	472180	
309648	473093	
309557	472848	
309641	472329	
309635	472226	
309686	471920	
309683	472239	
309676	472374	
309664	472733	
309557	472288	
309663	474210	
309656	472569	
309599	472633	
309614	473035	
309624	472830	
309625	471787	
309647	472856	
309625	471997	
309595	472346	
309672	473584	
309613	471987	
309693	472306	
309605	472252	
309657	471366	
309628	472733	
309656	472068	
309608	471880	
309607	472333	
309610	471626	
309626	472632	
309667	472166	
309650	471998	
309650	472438	
309674	472693	
309652	472814	
309669	473856	
309647	472378	
309614	473370	
309604	472347	
309607	472243	
309585	473187	
309574	471827	
309567	471410	
309580	472580	
309582	470892	
309586	470520	
309627	470342	
309577	470704	
309641	471058	
309598	470030	
309591	469706	
309615	470213	
309623	470620	
309565	469798	
309570	469853	
309639	470188	
309587	470434	
309670	470594	
309561	470345	
309578	469015	
309593	469280	
309560	470111	
309569	470332	
309579	470306	
309561	470259	
309568	469913	
309591	470493	
309597	470543	
309569	469565	
309600	470062	
309630	470549	
309602	470664	
309610	470209	
309610	470069	
309569	471010	
309579	470930	
309567	469149	
309541	470796	
309588	470125	
309596	470545	
309585	469337	
309553	470571	
309566	470237	
309619	469904	
309547	469835	
309635	470418	
309598	469542	
309622	470444	
309580	470107	
309535	469723	
309567	470165	
309570	470246	
309580	470199	
309602	471481	
309502	470476	
309535	471182	
309617	470152	
309612	472093	
