Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:04:27
 Time end   	20:04:52
 Data
309539	440060	
309538	440359	
309273	439930	
309515	439344	
309491	479847	
309438	449442	
309591	482435	
311097	569575	
310014	461893	
310022	445388	
310183	442021	
309719	440800	
309346	441342	
309492	441769	
309508	440350	
309491	441010	
309472	440354	
309468	440597	
309445	439775	
309488	439901	
309536	439385	
309485	440224	
309400	440356	
309482	440528	
309413	439822	
309534	440233	
309465	439657	
309438	439972	
309417	439691	
309447	439850	
309505	440611	
309481	440404	
309429	440496	
309404	441298	
309483	441307	
309492	443426	
309562	444346	
309530	447451	
309609	447879	
309691	450238	
309739	450964	
309730	452260	
309771	454830	
309851	455676	
309864	456215	
309899	457311	
309927	457135	
309894	458934	
309945	459735	
310027	459776	
309986	459565	
310032	460563	
309998	461529	
309986	460640	
310014	460978	
310012	460779	
309987	460738	
309953	459599	
309962	459291	
309969	460201	
309965	459236	
310005	458088	
310005	457520	
309941	456393	
309909	456469	
309887	456029	
309870	455795	
309867	455048	
309848	455500	
309823	454140	
309855	454313	
309851	453668	
309832	453456	
309804	452906	
309842	452712	
309829	451587	
309819	452457	
309793	452504	
309808	451323	
309752	451668	
309796	451041	
309768	449575	
309743	451392	
309710	449862	
309749	449833	
309733	449533	
309669	448510	
309689	449001	
309707	450233	
309702	447974	
309749	449340	
309694	448682	
309672	446917	
309693	447629	
309676	447564	
309616	447257	
309693	446105	
309656	446086	
309697	445483	
309672	444904	
309631	445288	
309605	444990	
309587	444872	
309658	445891	
309641	445235	
309641	445418	
309581	444923	
309576	444976	
309633	444090	
309616	444406	
309595	444154	
309589	444313	
309645	444788	
309659	444833	
309634	444319	
309581	443953	
309600	443853	
309603	443346	
309592	443525	
309581	443801	
309560	444286	
309581	442972	
309635	443327	
309539	442856	
309555	443154	
309594	441998	
309581	442123	
309570	442024	
309590	442918	
309566	443879	
309575	443383	
309603	443635	
309586	441849	
309553	442495	
309583	442534	
309551	442938	
309504	441742	
309535	442562	
309538	442934	
309588	442794	
309592	442248	
309568	441886	
309581	441863	
309535	441771	
309533	442559	
309526	441533	
309520	440837	
309517	442070	
309541	441475	
309587	441846	
309588	441519	
309548	442095	
309475	442133	
309481	441979	
309549	441454	
309566	441466	
309481	441660	
309467	441807	
309526	441888	
309497	441696	
309522	441848	
309522	441624	
309555	441694	
309598	441888	
309590	442994	
309500	440749	
309514	441989	
309502	441792	
309487	441000	
309513	441505	
309527	441834	
309490	441901	
309485	441592	
309524	440986	
309520	442346	
309478	442050	
309540	440619	
309518	440760	
309522	440979	
309508	441266	
309521	441514	
309458	440891	
309504	441740	
309524	441842	
309501	441312	
309509	440906	
309455	441353	
309529	441336	
309503	441409	
309522	440756	
309532	441666	
309533	441062	
309509	441140	
309481	441221	
309537	441430	
309512	441733	
309527	440520	
309490	441488	
309446	439692	
309475	441434	
309539	441531	
309545	441484	
309513	441171	
309445	441849	
309536	441787	
309466	441827	
309449	442294	
309497	440874	
309472	441882	
309502	440753	
309475	440893	
309542	440336	
309518	440496	
309525	440741	
309538	440903	
309489	440737	
309489	440779	
309456	441210	
309430	440843	
309455	440835	
309496	440362	
309525	440194	
309447	440276	
309513	441025	
309512	440409	
309474	440446	
309508	439809	
309504	439725	
309506	440929	
309496	441377	
309467	439738	
309448	440944	
309464	440461	
309478	440215	
309451	439562	
309441	440280	
309447	439957	
309489	440668	
309471	440638	
309494	439981	
309485	440120	
309529	440599	
309448	439058	
309453	439571	
309473	440500	
309477	439666	
309503	440348	
309460	440490	
309444	439377	
309464	439021	
309436	440363	
309461	439305	
309437	439351	
309504	439435	
309510	440349	
309447	439360	
309457	440651	
309465	439446	
309452	440181	
309469	440245	
309432	439152	
309500	439680	
309487	440149	
309525	440165	
309484	440621	
309494	439952	
309515	440070	
309465	439927	
309455	439955	
309442	439783	
309461	439359	
309452	440550	
309451	440240	
309464	439856	
309428	439685	
309488	440119	
309419	440101	
309503	439870	
309491	439544	
309434	439589	
309453	439295	
309481	439806	
309467	439477	
309454	440552	
309443	440126	
309489	439402	
309510	439102	
309451	440195	
309431	440144	
309451	439768	
309487	439088	
309516	439463	
309466	440104	
309427	440251	
309500	440913	
309505	440271	
309467	440511	
309453	439715	
309446	439964	
309478	439866	
309491	440129	
309488	439563	
309459	439552	
309482	440677	
309484	439661	
309469	439513	
309460	439552	
309436	441093	
309474	439586	
309409	440541	
309465	439441	
309482	439439	
309454	439889	
309457	439500	
309446	439399	
309480	438994	
309512	439424	
309502	440440	
309460	439545	
309474	440102	
309424	439937	
309457	439268	
309433	440680	
309488	439524	
309435	440197	
309474	439460	
309435	439462	
309476	439905	
309463	441068	
309409	439744	
309482	439747	
309455	439596	
309472	439367	
309458	439672	
309431	440475	
309489	440426	
309474	439619	
309476	440093	
309405	439625	
309447	439084	
309445	441036	
309505	440860	
309467	439688	
309466	439622	
309488	440005	
309513	439741	
309483	439168	
309408	440746	
309446	440171	
309461	439703	
309447	439006	
309480	439703	
309452	440539	
309494	440295	
309477	439664	
309507	439525	
309471	439748	
309465	439503	
309464	439734	
309386	439405	
309475	439759	
309483	440430	
309432	440071	
309426	439624	
309484	440743	
309512	440225	
309518	439008	
309411	440355	
309493	439705	
309428	440779	
309460	439011	
309425	439191	
309451	439415	
309424	440272	
309486	439688	
309470	439186	
309456	439490	
309472	440691	
309459	439685	
309425	440677	
309464	439542	
309478	439828	
309510	439267	
309477	440756	
309446	439708	
309435	440654	
309453	440057	
309470	439878	
309441	440418	
309464	439968	
309448	439096	
309451	440567	
309444	439350	
309486	439427	
309454	439527	
309487	440254	
309480	440719	
309501	440143	
309470	439803	
309454	439427	
309480	439593	
309459	439195	
309457	439309	
309517	440043	
309429	440111	
309493	440173	
309458	440098	
309443	439386	
309470	439419	
309441	439315	
309423	439361	
309485	438990	
309501	440537	
309427	439396	
309482	440018	
309491	439918	
309487	440255	
309436	439436	
309476	440670	
309496	439990	
309469	439994	
309434	439603	
309463	439866	
309428	440691	
309458	439497	
309424	440029	
309427	439734	
309420	439167	
309489	440284	
309445	439417	
309413	439163	
309471	439487	
309447	439818	
309500	439354	
309467	440242	
309494	439256	
309478	439994	
309429	440252	
309447	439329	
309433	440038	
309444	439667	
309405	439688	
309452	440212	
309446	439938	
309452	439196	
309435	439946	
309490	439064	
309523	440134	
309447	439847	
309439	440038	
309421	439979	
309455	439555	
309463	440325	
309439	440006	
309449	440101	
309461	438630	
309491	440400	
309491	440074	
309489	439723	
309500	439067	
309423	439162	
309413	439651	
309464	439955	
309469	439476	
309436	439905	
309477	440156	
309451	439770	
309441	439611	
309506	438760	
309454	440376	
309418	439225	
309454	439547	
309458	439621	
309460	439433	
309421	440129	
309467	439085	
309494	440678	
309457	439810	
309452	440262	
309444	439560	
309485	440071	
309466	439675	
309460	439482	
309455	438660	
309446	439840	
309499	440292	
309444	440988	
309459	439573	
309430	439383	
309436	439728	
309473	439903	
309466	439583	
309435	439452	
309434	439436	
309440	438657	
309421	440014	
309480	438857	
309530	439881	
309461	439416	
309477	440206	
309423	439433	
309442	439727	
309499	439097	
309411	439361	
309492	439801	
309485	440180	
309448	439206	
309427	440496	
309490	439155	
309456	439608	
309448	439539	
309464	439917	
309422	439371	
309445	438701	
309455	440026	
309479	440251	
309507	440169	
309519	439884	
309478	439893	
309448	439757	
309428	439082	
309446	439462	
309450	439748	
309438	439809	
309444	440225	
309461	439107	
309514	440067	
309430	439482	
309500	440523	
309417	439384	
309467	438872	
309484	439360	
309496	438983	
309415	439687	
309478	439839	
309478	439815	
309435	440921	
309472	439974	
309518	439872	
309531	440169	
309457	439854	
309448	439400	
309456	439906	
309450	440489	
309475	439015	
309471	440478	
309473	439076	
309453	439907	
309430	439447	
309494	439895	
309472	438835	
309491	439500	
309483	439981	
309480	439469	
309506	438884	
309572	439608	
309514	440514	
309460	439919	
309466	439904	
309519	439081	
309449	440196	
309434	439881	
309429	439426	
309482	439820	
309493	440094	
309539	439863	
309510	439064	
309477	439947	
309530	439869	
309504	439691	
309522	439155	
309467	439918	
309517	438767	
309477	440118	
309478	439306	
309491	440420	
309443	439670	
309501	439996	
309519	438947	
309503	439933	
309488	439902	
309474	439379	
309486	440452	
309524	440603	
309509	440045	
309480	439303	
309460	438961	
309487	438546	
309491	440108	
309455	439828	
309466	439091	
309486	441269	
309491	439898	
309515	439344	
309495	440368	
309467	439305	
309516	439728	
309505	439996	
309456	438801	
309430	440092	
309482	439626	
309524	440098	
309488	440265	
309489	440537	
309465	439654	
309525	439335	
309365	439886	
309364	440424	
309511	439257	
309567	439613	
309498	439505	
309491	439711	
309520	439881	
309391	438721	
309496	438864	
309464	439820	
309566	440285	
309504	439492	
309491	439395	
309474	440326	
309508	439194	
309504	439556	
309467	439548	
309470	439590	
309496	439146	
309484	439431	
309456	439618	
309465	439215	
309503	439980	
309522	439324	
309555	440508	
309522	438462	
309494	439821	
309496	439855	
309519	439776	
309490	439427	
309442	439578	
309499	440142	
309500	440052	
309496	439516	
309436	440373	
309407	439936	
309509	439889	
309523	440475	
309463	439782	
309445	439761	
309480	439339	
309483	439517	
309499	439172	
309528	440372	
309487	439693	
309490	439574	
309498	438937	
309494	439462	
309491	440081	
309520	440032	
309546	439467	
309495	439761	
309519	439995	
309471	439520	
309508	438798	
309472	439462	
309481	438520	
309444	439424	
309461	438702	
309462	439653	
309513	439629	
309540	439492	
309523	439777	
309506	439382	
309524	439286	
309541	439968	
309504	439961	
309478	439696	
309484	440229	
309494	438923	
309510	439989	
309492	439418	
309518	439978	
309514	439575	
309536	438929	
309485	439552	
309551	439950	
309523	440192	
309500	440413	
309536	440166	
309493	440817	
309540	440303	
309531	439632	
309483	439622	
309573	439858	
309506	438782	
309493	439149	
309459	440649	
309505	440284	
309486	439406	
309541	439128	
309492	439527	
309510	439359	
309530	440026	
309572	440054	
309495	439501	
309514	440145	
309475	439868	
309523	439351	
309520	440521	
309536	440674	
309558	439441	
309522	439805	
309484	438845	
309518	439159	
309499	439158	
309525	439706	
309513	440132	
309539	439110	
309487	439556	
309512	440381	
309545	439903	
309524	440478	
309547	440707	
309518	439966	
309526	440127	
309492	439954	
309470	439458	
309484	440220	
309523	439666	
309492	439745	
309523	439394	
309510	438966	
309516	439692	
309480	439903	
309555	440005	
309564	440427	
309519	439396	
309539	439468	
309568	439447	
309538	439150	
309510	439277	
309529	439914	
309518	439810	
309545	439253	
309522	439954	
309527	439394	
309512	439596	
309460	439782	
309563	438884	
309507	439096	
309525	440021	
309529	439416	
309565	439797	
309585	439631	
309526	440185	
309496	439667	
309515	439863	
309492	439286	
309528	440064	
309534	439209	
309575	439755	
309549	439540	
309502	439561	
309572	440354	
309492	439191	
309497	439375	
309506	439587	
309506	438758	
309493	439093	
309528	439979	
309509	439093	
309588	438831	
309574	439268	
309578	439624	
309583	439978	
309529	440010	
309551	441028	
309490	439666	
309529	439915	
309501	439643	
309560	438802	
309519	439846	
309587	439540	
309536	439876	
309547	439358	
309579	439886	
309556	439931	
309564	438955	
309555	438877	
309543	440667	
309573	440393	
309557	439337	
309566	440545	
309545	440040	
309555	439970	
309542	440001	
309535	439248	
309520	439986	
309496	440202	
309562	439835	
309552	439145	
309602	439783	
309533	439374	
309576	439367	
309595	440513	
309476	439710	
309562	439748	
309553	439951	
309548	440487	
309582	440404	
309588	439094	
309550	439255	
309475	439795	
309548	439435	
309565	439201	
309542	440044	
309547	439563	
309569	440105	
309511	439873	
309508	439896	
309498	440134	
309594	439682	
309599	440412	
309568	440365	
309525	439048	
309628	439490	
309554	439849	
309577	439844	
309529	439876	
309539	439494	
309523	438231	
309586	439421	
309567	439171	
309517	439930	
309560	439721	
309571	439848	
309526	439379	
309541	439640	
309599	438774	
309561	440192	
309609	439214	
309542	439824	
309545	440620	
309605	439593	
309548	439716	
309615	439269	
309518	439681	
309504	439218	
309564	439660	
309510	439583	
309530	440249	
309597	439110	
309586	439703	
309503	440103	
309601	439137	
309553	439278	
309583	439272	
309563	439583	
309540	440351	
309547	440279	
309613	439275	
309540	440326	
309564	440379	
309571	438741	
309609	439591	
309569	439559	
309561	439592	
309555	439223	
309551	439868	
309528	440426	
309566	438555	
309594	439380	
309576	439364	
309612	439579	
309594	440114	
309569	440893	
309637	439936	
309646	439703	
309527	440441	
309571	438966	
309544	439528	
309546	439780	
309622	439770	
309593	439276	
309634	440093	
309563	438979	
309559	440064	
309597	439404	
309590	439527	
309583	439060	
309644	439612	
309576	439717	
309593	439907	
309634	440151	
309587	440311	
309578	440405	
309617	439620	
309572	439471	
309557	438743	
309582	439840	
309569	440288	
309639	440290	
309602	439873	
309594	439867	
309599	439550	
309599	439498	
309598	440281	
309621	439731	
309586	440116	
309604	439644	
309558	439781	
309596	439313	
309624	440032	
309621	440786	
309610	440695	
309596	439153	
309558	439378	
309566	439282	
309588	439102	
309546	438927	
309576	439332	
309603	440166	
309584	439334	
309627	440317	
309634	440551	
309633	440142	
309590	439931	
309604	440366	
309536	440039	
309590	439550	
309597	439725	
309580	439169	
309546	440549	
309640	439180	
309602	439502	
309606	439899	
309547	439723	
309609	439734	
309644	440261	
309648	440491	
309610	439221	
309605	439833	
309591	440224	
309576	440107	
309618	439506	
309610	439471	
309595	439860	
309581	440182	
309570	439695	
309580	439466	
309621	438935	
309612	439563	
309553	438990	
309597	439585	
309608	439906	
309662	440567	
309657	439343	
309596	439126	
309614	439597	
309655	439052	
309545	440209	
309592	439637	
309559	440031	
309654	440312	
309606	439848	
309642	439373	
309595	439576	
309597	439511	
309585	439224	
309591	439262	
309572	439589	
309583	440024	
309640	439602	
309635	441089	
309604	440401	
309616	440012	
309663	439041	
309608	439468	
309642	438862	
309592	440285	
309562	439478	
309596	439638	
309600	439311	
309545	439086	
309640	439453	
309607	439650	
309604	439505	
309649	439447	
309613	439630	
309599	440059	
309605	438498	
309629	440130	
309619	440181	
309607	439887	
309628	439980	
309646	439332	
309613	438872	
309604	439448	
309577	439490	
309617	439102	
309579	441034	
309665	439849	
309631	438176	
309609	439719	
309676	440026	
309668	439270	
309601	439273	
309641	439012	
309597	438749	
309630	439299	
309616	439318	
309602	438784	
309660	439428	
309718	439804	
309651	439357	
309643	439583	
309618	439403	
309580	439475	
309619	439694	
309597	439602	
309605	439718	
309586	439657	
309607	439794	
309595	440669	
309665	440832	
309643	438742	
309633	440178	
309662	440469	
309642	439519	
309609	439312	
309610	439542	
309659	439032	
309586	439397	
309604	440025	
309642	439801	
309592	438559	
309623	439794	
309664	440263	
309696	440202	
309653	440678	
309630	438995	
309564	439490	
309662	440112	
309598	440708	
309649	439895	
309631	439460	
309640	438752	
309610	439342	
309602	440446	
309626	439660	
309611	440213	
309659	439289	
309570	439642	
309616	439355	
309630	439969	
309657	439141	
309665	439948	
309640	439041	
309635	439909	
309644	439090	
309569	439980	
309668	439539	
309623	439757	
309641	440442	
309659	439575	
309648	438846	
309620	439371	
309638	439768	
309630	439181	
309592	439405	
309595	440369	
309599	439950	
309616	438748	
309604	440243	
309683	438941	
309655	439114	
309625	439352	
309610	440272	
309616	439500	
309634	439238	
309634	438689	
309628	439492	
309612	439262	
309586	439677	
309631	439424	
309649	439963	
309617	438024	
309612	440411	
309676	439702	
309601	439773	
309631	439326	
309641	440022	
309669	440142	
309625	439813	
309683	439154	
309615	438941	
309664	440332	
309645	440311	
309559	439586	
309618	439085	
309605	440203	
309611	439190	
309632	439952	
309657	440270	
309660	439396	
309617	439580	
309638	439303	
309665	439857	
309651	439543	
309632	439587	
309624	440192	
309610	439080	
309620	439998	
309675	440110	
309648	439554	
309651	440479	
309627	439764	
309632	439551	
309600	440359	
309622	439168	
309594	438613	
309623	440203	
309626	440452	
309606	439451	
