Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:03:08
 Time end   	21:03:33
 Data
310397	411550	
310396	411344	
310145	411377	
310369	411828	
310431	448222	
310339	421701	
309758	631740	
314915	951953	
311276	483815	
311073	428701	
311557	417503	
311273	411487	
310349	412493	
310563	414828	
310582	412054	
310403	412377	
310326	412075	
310285	413044	
310275	412312	
310289	411392	
310346	412988	
310298	411404	
310250	412504	
310293	411490	
310352	412270	
310359	411617	
310290	411295	
310267	412820	
310245	412705	
310267	412219	
310309	413012	
310252	412563	
310300	412996	
310265	413828	
310374	414818	
310377	418074	
310434	419765	
310419	422189	
310487	424405	
310547	428086	
310588	429026	
310608	431762	
310597	432148	
310642	434475	
310658	435959	
310687	436080	
310667	436949	
310705	438372	
310728	438377	
310734	439717	
310724	441427	
310780	439863	
310748	439331	
310727	439955	
310749	439431	
310706	439130	
310718	438622	
310713	438810	
310711	437652	
310619	437855	
310627	437186	
310699	435202	
310674	435590	
310631	435507	
310621	433969	
310644	432362	
310622	431790	
310627	433108	
310627	431059	
310616	431435	
310601	430405	
310626	429189	
310613	428412	
310551	428866	
310551	427314	
310591	427493	
310581	426506	
310554	425776	
310533	426086	
310530	424531	
310530	424932	
310533	423973	
310517	423839	
310517	423285	
310468	423932	
310522	423418	
310510	422315	
310472	421993	
310510	422944	
310471	421806	
310528	421471	
310481	422108	
310457	420979	
310538	421042	
310479	420349	
310422	421369	
310444	420926	
310440	420318	
310473	419742	
310464	420180	
310448	419332	
310460	419989	
310422	419470	
310422	420019	
310423	418887	
310429	418593	
310414	418980	
310395	419225	
310459	418529	
310453	417709	
310367	418735	
310425	418134	
310410	418608	
310432	417268	
310401	417502	
310424	418376	
310396	416827	
310401	417478	
310424	418071	
310383	416944	
310425	417567	
310400	417642	
310415	417394	
310398	416409	
310407	416245	
310383	417253	
310402	416744	
310396	416304	
310353	416829	
310377	416252	
310435	416179	
310389	415786	
310368	416565	
310401	415654	
310410	415695	
310347	416886	
310399	414989	
310371	415894	
310308	414852	
