Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:20:57
 Time end   	20:21:22
 Data
309808	428459	
309743	428099	
309591	427582	
309811	427962	
309794	466493	
309657	437375	
309725	504372	
312006	638792	
310483	459127	
310334	436243	
310598	430458	
310168	428519	
309699	428394	
309810	428890	
309835	428466	
309808	428881	
309753	428300	
309686	428405	
309735	428234	
309745	428389	
309789	427745	
309752	428463	
309706	428376	
309783	427781	
309776	428355	
309768	427745	
309767	428468	
309704	428882	
309782	427960	
309753	427291	
309779	428394	
309721	428735	
309780	428237	
309724	429061	
309796	431712	
309824	431977	
309842	433765	
309852	436131	
309852	436198	
309944	439812	
309961	440756	
310040	442042	
310073	444470	
310153	444993	
310159	446070	
310230	447423	
310234	448357	
310195	448669	
310190	449869	
310203	449739	
310240	450359	
310198	450371	
310232	451207	
310233	451526	
310242	451364	
310256	450631	
310253	451299	
310251	450570	
310209	450381	
310165	449563	
310218	449399	
310164	447915	
310135	447833	
310145	448084	
310139	446207	
310136	447074	
310093	444894	
310133	445139	
310092	444152	
310065	444217	
310077	443712	
309994	443065	
310013	442562	
310043	441354	
309998	441475	
310032	440803	
310031	440188	
310021	439619	
309959	440508	
309991	438706	
310055	439001	
309951	438386	
310019	438700	
310015	438115	
309987	436752	
310029	437590	
309918	436598	
309909	437534	
309934	437404	
309896	436565	
309907	435067	
309942	435629	
309941	436025	
309901	435345	
309953	434197	
309956	434016	
309951	434114	
309948	433829	
309896	433203	
309893	433996	
309934	433740	
309905	433773	
309921	432519	
309851	432773	
309868	432127	
309886	433175	
309903	432420	
309869	432284	
309894	432534	
309850	431656	
309897	432831	
309860	432048	
309873	432231	
309857	431629	
309859	432348	
309900	431027	
309882	431476	
309877	431792	
309905	431647	
309906	432148	
309843	431645	
309856	430279	
309817	430894	
309827	431561	
309829	431063	
309870	430745	
309829	430877	
309888	430561	
309788	431237	
309869	430332	
309873	430823	
309854	430551	
309834	431151	
309883	430001	
309861	431022	
309825	431049	
309747	430504	
309807	430140	
309854	429010	
309804	430234	
309833	431212	
309806	430147	
309866	430160	
309821	430265	
309838	430148	
309840	430722	
309852	429270	
309814	430322	
309791	430472	
309848	430596	
309791	430180	
309815	430602	
309811	429522	
309807	430724	
309741	430275	
309799	430399	
309797	430103	
309875	430792	
309861	428936	
309834	429980	
309834	430567	
309809	430197	
309766	429679	
309816	430379	
309764	429772	
309798	429383	
309828	430148	
309832	429733	
309846	429567	
309834	430198	
309790	430189	
309769	430791	
309801	430033	
309726	429869	
309806	429921	
309767	430418	
309842	429799	
309779	429793	
309794	430405	
309811	430934	
309781	430308	
309765	429739	
309752	430076	
309784	429683	
309811	429340	
309821	429595	
309801	429209	
309775	429233	
309777	428214	
309764	428599	
309771	428619	
309751	428886	
309765	428780	
309786	429391	
309821	428884	
309838	428637	
309885	430084	
309818	426956	
309797	429207	
309764	429473	
309744	429805	
309764	428356	
309760	429219	
309725	428304	
309752	429050	
309817	428432	
309793	427961	
309775	427933	
309747	429441	
309779	428705	
309797	429949	
309776	429455	
309781	429261	
309754	428539	
