Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:31:56
 Time end   	20:32:21
 Data
309987	424922	
309976	424861	
309738	424779	
310009	425808	
309919	463918	
309891	434690	
310014	463635	
311361	544130	
310456	444341	
310393	430925	
310437	427475	
310133	425481	
309805	424998	
309898	425978	
309914	425580	
309907	425025	
309885	424610	
309855	425161	
309865	425901	
309968	424078	
309954	423819	
309892	425224	
309870	425080	
309881	425464	
309886	424867	
309931	424506	
309873	425222	
309854	424915	
309876	424675	
309851	424908	
309906	425481	
309899	426249	
309871	425288	
309911	427115	
309949	427563	
310012	428492	
309999	431344	
310036	433505	
310073	436420	
310150	437363	
310122	439625	
310145	440982	
310219	442330	
310239	443473	
310319	444868	
310380	445639	
310264	447009	
310358	446661	
310329	448557	
310359	448190	
310368	449576	
310381	449824	
310356	449014	
310408	449205	
310403	449721	
310293	448159	
310329	448100	
310363	446775	
310325	447918	
310310	446498	
310321	446605	
310299	445969	
310304	446379	
310275	445484	
310240	444346	
310214	443178	
310273	443231	
310272	442770	
310253	442048	
310233	442726	
310187	441627	
310185	440509	
310200	439648	
310207	438704	
310192	438771	
310155	438191	
310149	438400	
310133	437334	
310129	437680	
310115	437871	
310094	437499	
310082	436224	
310119	436449	
310154	434944	
310081	435684	
310098	434579	
310080	435278	
310064	434220	
310077	434029	
310076	433007	
310076	434282	
310021	432740	
310100	432970	
310015	432243	
310034	432581	
310049	432219	
310021	432894	
310057	431587	
310025	431124	
310060	431867	
309997	430666	
310029	431265	
310013	430563	
309996	430864	
310017	430065	
310021	430863	
309996	429890	
310048	429552	
309995	431172	
310014	429433	
310000	429422	
310003	429602	
309973	428651	
310005	429095	
309978	429083	
309964	430272	
309954	428835	
309965	429638	
310009	429669	
309967	429707	
310024	428797	
310002	429562	
310012	428754	
309957	427898	
309993	428462	
309976	428565	
309973	429092	
310022	428411	
309939	428698	
