Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:28:31
 Time end   	15:28:56
 Data
318606	411777	
318553	411001	
318231	410548	
318616	410266	
318328	455940	
318407	418909	
318801	412559	
319651	409644	
319101	412396	
318876	412623	
318670	410869	
318458	411400	
318478	411837	
318483	412507	
318551	411221	
318564	411606	
318474	410459	
318400	411690	
318406	411429	
318413	410598	
318474	411510	
318436	410955	
318367	411650	
318405	411385	
318462	412096	
318466	411258	
318445	411394	
318450	410910	
318428	411518	
318426	411185	
318429	411213	
318439	410775	
318435	410967	
318469	410974	
318460	411224	
318451	410679	
318447	412081	
318473	410724	
318449	411199	
318500	410560	
318476	411406	
318528	410846	
318462	410823	
318514	411057	
318504	411618	
318610	411268	
318593	411116	
318598	411283	
318594	411113	
318600	411347	
318665	411863	
318671	411076	
318623	410943	
318637	411142	
318643	410980	
318647	410701	
318639	411206	
318623	411636	
318593	411134	
318653	412237	
318692	411268	
318675	411467	
318667	410934	
318659	412169	
318655	411315	
318668	411474	
318628	411196	
318622	411528	
318615	411051	
318620	411669	
318602	411244	
318645	410858	
318642	411492	
318658	411162	
318633	410346	
318671	410648	
318613	411645	
318680	411251	
318661	411354	
318646	410796	
318628	412284	
318608	411554	
318645	412003	
318640	410309	
318541	412180	
318573	411757	
318592	410943	
318609	411933	
318648	411950	
318616	411014	
318582	411572	
318561	410544	
318621	411867	
318581	411668	
318604	411645	
318583	411146	
318613	411013	
318614	411532	
318610	411514	
318616	411471	
318641	411722	
318611	412598	
318583	411274	
318536	411965	
318482	410825	
318521	411573	
318588	411632	
318576	410731	
318525	411358	
318531	411620	
318597	411997	
318567	411488	
318637	410895	
318570	410284	
318589	410490	
318557	411231	
318551	411098	
318517	411867	
318492	410918	
318515	412114	
318499	410603	
318553	411537	
318563	410378	
318544	410658	
318602	411036	
318544	411279	
318614	411119	
318609	410258	
318568	411523	
318539	411017	
318585	411755	
318571	410932	
318560	410869	
318551	411712	
318594	412043	
318559	411053	
318582	411322	
318581	411188	
318592	411585	
318533	410439	
318532	411106	
318526	411794	
318547	411571	
318584	410712	
318566	411769	
318565	411006	
318587	409940	
318504	411828	
318581	411058	
318608	411819	
318615	410861	
318539	411904	
318568	411301	
318544	411360	
318502	411247	
318485	411162	
318757	410818	
319041	411954	
318974	411619	
318739	410798	
318646	411391	
318693	411722	
318668	410915	
318639	411084	
318628	410810	
318541	411044	
318522	411538	
318519	410868	
318502	410857	
318502	410992	
318448	411396	
318521	410827	
318502	410877	
318507	411682	
318490	411739	
318544	411676	
318532	411531	
318574	411102	
318525	411819	
318522	410910	
318472	411376	
318515	412381	
318475	410959	
318505	411417	
318543	411623	
318523	411062	
318514	411251	
318536	410550	
318506	410871	
318427	411445	
318528	411143	
318503	411435	
318497	411551	
318433	410895	
318457	411437	
318462	410591	
318516	410874	
318477	411009	
318532	411205	
318551	411371	
318578	412530	
318509	411479	
318512	410351	
318500	410917	
318481	410826	
318537	411262	
318463	410775	
318461	410801	
318472	411775	
318531	411073	
318479	411387	
318525	411090	
318496	411705	
318496	412641	
318499	410364	
318500	409645	
318485	411538	
318492	411840	
318493	410884	
318496	411111	
318479	410854	
318433	410707	
318480	411315	
318519	411279	
318508	410959	
318487	411250	
318522	410039	
318509	411766	
318529	410922	
318524	410799	
318464	411188	
318439	409927	
318463	411739	
318501	410996	
318444	411947	
318486	410844	
318462	411267	
318453	412221	
318411	411133	
318383	411633	
318449	411545	
318496	411953	
318554	410858	
318507	411512	
318488	411240	
318442	411849	
318474	410837	
318458	410847	
318496	411565	
318469	411395	
318492	410827	
318494	411561	
318509	412271	
318498	410827	
318458	411158	
318373	411346	
318451	411824	
318431	411456	
318445	411285	
318462	411075	
318439	411234	
318441	411315	
318466	411657	
318487	410911	
318486	411765	
318465	411409	
318490	411852	
318478	411599	
318483	410333	
318441	411670	
318442	410669	
318438	411408	
318405	411214	
318435	410604	
318399	411030	
318473	411142	
318424	412033	
318448	410667	
318449	411802	
318454	412005	
318424	411579	
318369	411423	
318484	411760	
318458	411178	
318510	411053	
318451	411039	
318484	410921	
318446	411482	
318459	411341	
318475	411131	
318462	411492	
318429	411100	
318446	411453	
318424	411694	
318484	411668	
318455	411033	
318437	411004	
318416	410431	
318379	411243	
318425	410820	
318474	412006	
318486	410979	
318515	411235	
318473	411827	
318476	411117	
318473	412077	
318434	411890	
318361	410532	
318411	411400	
318421	410653	
318449	411277	
318461	411179	
318443	411173	
318442	410830	
318469	410991	
318464	411911	
318519	410951	
318472	410671	
318459	411668	
318445	411699	
318442	411210	
318384	411406	
318380	411236	
318408	411615	
318472	411700	
318464	411458	
318472	411661	
318438	410071	
318423	411602	
318471	411126	
318390	411384	
318380	410653	
318386	411272	
318402	410752	
318460	410823	
318476	411522	
318470	411279	
318463	410846	
318417	411207	
318407	411362	
318411	411222	
318410	410637	
318398	411847	
318410	411366	
318425	411147	
318456	412191	
318433	410774	
318489	411517	
318363	410414	
318430	411614	
318400	412047	
318449	410598	
318466	411761	
318494	411906	
318488	411505	
318454	412074	
318467	411459	
318429	410819	
318452	410700	
318385	412319	
318424	411366	
318462	410685	
318476	410716	
318436	411080	
318405	412128	
318456	411236	
318504	410260	
318483	411522	
318456	411644	
318431	410634	
318475	411342	
318434	411578	
318465	411123	
318422	411045	
318435	411495	
318461	411019	
318458	411141	
318449	410704	
318439	410778	
318447	410934	
318517	411615	
318456	412020	
318451	410885	
318444	411150	
318481	411039	
318431	411273	
318439	410580	
318445	411614	
318438	410614	
318477	410336	
318451	411286	
318439	411242	
318415	411352	
318438	410959	
318486	411071	
318430	410387	
318418	412248	
318437	412057	
318434	410714	
318445	410843	
318405	410916	
318389	411954	
318473	410604	
318504	411619	
318451	410978	
318441	411600	
318472	411024	
318470	411468	
318444	411296	
318449	410758	
318404	410565	
318404	411047	
318454	410495	
318478	411046	
318502	410783	
318398	411695	
318491	411465	
318526	411224	
318500	411093	
318471	410874	
318437	412365	
