Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:41:40
 Time end   	21:42:05
 Data
310959	399342	
310900	399911	
310612	400245	
310927	400139	
310909	437258	
310831	410269	
309022	773225	
320077	1249680	
312368	558881	
311837	437977	
312468	412780	
312699	400149	
311278	401521	
311418	405626	
311573	402037	
311192	400249	
310848	401514	
310861	402074	
310987	400086	
310891	400681	
310899	400732	
310986	400371	
310885	400695	
310906	400457	
310918	400829	
310938	400499	
310842	400340	
310802	400234	
310844	401462	
310853	400424	
310903	399672	
310878	401283	
310870	400905	
310933	401264	
310919	402810	
310920	402878	
310941	405574	
310957	406759	
311035	409159	
311088	410918	
311111	413018	
311125	413796	
311154	416095	
311217	416840	
311190	417338	
311256	418631	
311289	419821	
311200	421053	
311295	421387	
311221	422614	
311281	422793	
311277	423781	
311251	423691	
311213	424599	
311207	423602	
311282	423907	
311210	423939	
311245	424052	
311291	423866	
311281	422564	
311222	421938	
311213	422472	
311225	423104	
311200	422203	
311206	421151	
311193	421427	
311169	420211	
311193	420109	
311222	419171	
311183	417334	
311198	417626	
311222	418639	
311228	417424	
311221	417882	
311174	416792	
311160	416205	
311145	416755	
311153	416196	
311181	416178	
311159	415474	
311141	415779	
311155	414266	
311135	414893	
311174	414665	
311137	414105	
311154	413251	
311169	412893	
311087	411568	
311104	411113	
311087	411341	
311115	410666	
311127	410480	
311095	410620	
311078	410556	
311067	410374	
311087	410474	
311144	410287	
311117	410104	
311134	409169	
311112	409188	
311022	407791	
311044	408175	
311021	409379	
310997	408042	
311072	408159	
311054	407553	
311008	408867	
311068	406826	
311069	407867	
311084	407495	
311067	407320	
311023	407635	
311004	406774	
311037	408063	
311030	407282	
311024	406329	
311047	406419	
311017	406211	
311017	406456	
311045	406634	
311058	406519	
311015	405712	
310970	405402	
311049	405225	
310975	405719	
310993	404242	
311040	404563	
310985	404495	
310930	404204	
310978	405069	
311009	404949	
311007	405242	
311027	404280	
311005	404754	
310978	405019	
311008	404206	
310954	404120	
311003	404343	
310974	403901	
310935	404873	
311004	404007	
310990	403772	
310935	404520	
311018	404050	
310967	403234	
311024	404051	
310964	404124	
310973	403222	
311017	403153	
310981	403419	
310942	403632	
310956	402831	
310946	402273	
310927	403390	
310931	402840	
310992	402631	
310918	402013	
310973	402922	
311008	403275	
310956	402910	
311013	402250	
310963	402551	
310918	403871	
310940	402839	
310937	403470	
310918	403575	
310951	402189	
310928	403360	
310957	401945	
310960	403068	
310958	402420	
310964	402839	
310959	402471	
310978	403131	
310947	403103	
310908	403894	
310933	402813	
310906	402474	
310929	404162	
310905	402867	
310940	403467	
310927	403405	
310989	402710	
310965	402931	
310987	404018	
310972	402661	
310952	402271	
310949	402704	
310917	403179	
310911	402833	
310925	402484	
311008	401537	
310907	402347	
310914	402127	
310886	401565	
310936	401763	
310887	401125	
310922	401224	
310937	402039	
310938	402313	
310917	402069	
310944	401455	
310921	401639	
310919	400735	
310888	401062	
310887	401594	
310833	401679	
310897	400682	
310946	401569	
310936	399902	
310909	400520	
310908	400001	
310906	400309	
310837	400570	
310901	400239	
310884	400831	
310917	400452	
310899	400633	
310892	400552	
310900	399878	
310887	399819	
310864	400287	
310947	399339	
310937	400224	
310911	400096	
310879	400075	
310845	400651	
310848	400412	
310851	400038	
310861	399572	
310873	398662	
310927	399838	
310877	400007	
310882	400663	
310910	400040	
310923	400170	
310910	399689	
310930	400433	
310886	399507	
310820	400355	
310854	400408	
310893	400446	
310838	399553	
310884	400366	
310882	399872	
310881	399597	
310893	399288	
310910	399933	
310895	400034	
310884	400416	
310886	399538	
310910	400246	
310867	399828	
310884	400031	
310860	399982	
310834	400581	
310866	399702	
310867	401198	
310855	399969	
310887	399616	
310901	400935	
310881	399788	
310870	400129	
310833	399697	
310901	400306	
310858	399930	
310858	399813	
310877	399433	
310867	399114	
310908	400193	
310850	400572	
310858	400032	
310924	399578	
310860	399297	
310847	400133	
310866	399104	
310843	400289	
310863	399812	
310822	399819	
310866	399241	
310843	401232	
310825	399976	
310896	400500	
310922	400197	
310927	400006	
310882	400138	
310872	400103	
310894	400190	
310834	398931	
310866	399629	
310861	400367	
310841	400476	
310884	400085	
310934	399568	
310862	401035	
310867	399070	
310884	400060	
310890	399747	
310854	400007	
310877	400748	
310861	400149	
310849	400246	
310853	399144	
310889	399004	
310785	400408	
310858	400403	
310860	400258	
310847	400236	
310893	400017	
310897	399511	
310909	400110	
310903	400009	
310914	400365	
310852	399193	
310853	400173	
310836	399587	
310861	400243	
310821	399857	
310890	400509	
310856	400115	
310877	400026	
310861	400913	
310889	400744	
310894	400194	
310850	399084	
310856	399066	
310855	400081	
310828	399944	
310836	399864	
310860	399838	
310849	400259	
310866	400179	
310895	400321	
310892	399106	
310876	400208	
310872	400016	
310872	400496	
310906	399824	
310845	398307	
310856	400595	
310856	399068	
310856	399532	
310868	399920	
310870	400219	
310836	399582	
310882	399504	
310851	399422	
310866	400215	
310884	400445	
310913	400085	
310841	399345	
310890	399616	
310826	400210	
310882	399262	
310851	400472	
310823	400998	
310843	400511	
310836	399687	
310871	400285	
310868	399254	
310877	400876	
310881	401193	
310871	400683	
310881	400032	
310891	399110	
310821	400222	
310838	400526	
310837	399930	
310843	400080	
310840	399689	
310898	400366	
310850	399751	
310838	399807	
310867	400000	
310865	399160	
310834	399522	
310897	399925	
310838	399817	
310844	399105	
310835	401201	
310885	399384	
310840	400169	
310848	400163	
310895	400024	
310890	399019	
310883	399355	
310885	399233	
310860	401202	
310846	399424	
310874	399761	
310802	400302	
310833	399438	
310897	400003	
310825	399870	
310833	399368	
310855	399742	
310857	399744	
310916	399524	
310906	401240	
310826	400159	
310878	399670	
310946	399544	
310888	399942	
310857	400335	
310825	399775	
310845	399657	
310824	400487	
310850	400508	
310861	399915	
310845	399824	
310906	399239	
310893	400092	
310910	399768	
310895	400254	
310814	399540	
310848	399918	
310813	399696	
310908	400748	
310828	399673	
310885	399993	
310871	399459	
310858	399353	
310857	399315	
310885	399799	
310842	400912	
310878	399629	
310861	400643	
310870	399345	
310869	399430	
310850	400128	
310854	399331	
310824	399831	
310841	399849	
310794	400296	
310888	400419	
310946	399979	
310896	399414	
310883	399955	
310887	400025	
310841	399988	
310837	399232	
310808	400088	
310852	400679	
310858	399831	
310898	399399	
310883	400119	
310860	400009	
310914	399538	
310893	400259	
310850	398796	
310858	399945	
310861	400012	
310871	400027	
310866	399490	
310862	399375	
310796	400503	
310832	400212	
310839	400400	
310866	399672	
310859	399699	
310857	400583	
310847	400488	
310895	400774	
310917	399350	
310840	399174	
310880	400483	
310844	398930	
310820	399064	
310851	399352	
310866	400356	
310835	399933	
310829	399757	
310913	400644	
310839	400650	
310892	399241	
310834	400220	
310867	400784	
310887	398739	
310812	398969	
310841	399924	
310831	399999	
310855	399590	
310831	399265	
310847	399889	
310870	399522	
310867	400103	
310883	400421	
310902	399404	
310877	400173	
310900	400525	
310850	399944	
310848	399824	
310825	400359	
310879	399489	
310820	400766	
310868	399461	
310866	400446	
310875	399317	
310873	399662	
310867	400366	
310882	398597	
310878	399613	
310842	400266	
310882	399554	
310839	400591	
310879	399919	
310848	398963	
310819	399478	
310832	400731	
310818	400361	
310887	399980	
310854	400245	
310893	400296	
310892	399662	
310883	399380	
310897	399077	
310874	399585	
310827	400058	
310902	399427	
310839	398685	
310858	398645	
310872	398838	
310858	399268	
310838	400087	
310921	399445	
310892	400022	
310808	400322	
310888	400239	
310907	399381	
310851	399905	
310851	399466	
310842	399630	
310827	399745	
310844	399866	
310909	399309	
310818	399368	
310868	400053	
310908	399461	
310913	400310	
310876	400885	
310928	400291	
310869	400344	
310870	399762	
310888	399627	
310842	400314	
310828	400406	
310889	399854	
310887	400109	
310872	400386	
310923	398789	
310849	400162	
310886	399583	
310891	399857	
310896	400990	
310863	399383	
310888	400023	
310858	399375	
310854	399899	
310878	399739	
310843	399642	
310870	401208	
310914	399986	
310887	400379	
310911	399138	
310882	400252	
310932	399380	
310844	400129	
310860	399429	
310862	399309	
310877	400261	
310872	398873	
310887	399822	
310847	399451	
310893	399548	
310859	400378	
310906	400155	
310900	398885	
310968	399541	
310879	400061	
310862	399520	
310943	399277	
310870	400577	
310838	400136	
310923	400625	
310898	399785	
310890	400153	
310911	400285	
310912	400799	
310921	400017	
310951	399440	
310890	400936	
310854	400378	
310886	400511	
310887	399408	
310868	399594	
310874	399677	
310902	399929	
310855	399737	
310826	399623	
310911	399342	
310886	399971	
310917	400037	
310928	400091	
310909	400238	
310939	398478	
310840	400376	
310757	399369	
310814	399867	
310867	398847	
310846	399204	
310903	399782	
310868	400143	
310894	399960	
310918	399416	
310940	399097	
310857	399389	
310863	399814	
310910	399775	
310854	399144	
310856	399432	
310905	400487	
310851	399308	
310895	399177	
310891	399645	
310871	400063	
310899	400784	
310912	399583	
310908	399289	
310874	400421	
310908	399546	
310903	399983	
310881	400100	
310884	399324	
310899	399073	
310842	400126	
310887	399144	
310901	399979	
310931	399101	
310875	399704	
310883	399497	
310883	399740	
310885	400171	
310868	399770	
310809	400348	
310841	400592	
310865	400797	
310898	398995	
310871	398957	
310866	399173	
310880	399374	
310890	399956	
310897	399815	
310859	400516	
310925	399688	
310908	398822	
310891	400027	
310870	400096	
310907	399685	
310878	399880	
310839	400137	
310911	398832	
310848	400009	
310880	400369	
310895	400587	
310922	398924	
310889	400291	
310921	399595	
310923	399646	
310855	398889	
310894	399212	
310892	399731	
310873	399960	
310901	398881	
310878	400071	
310875	400275	
310893	400130	
310926	399531	
310885	400672	
310853	399947	
310906	400672	
310885	400700	
310880	400145	
310923	399080	
310837	399810	
310854	400165	
