Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:05:44
 Time end   	15:06:09
 Data
314578	404924	
314583	405036	
314264	403603	
314663	404426	
314512	448528	
314487	410863	
314868	405482	
315608	403455	
315114	405605	
314944	405272	
314754	404082	
314529	403892	
314522	404422	
314503	404941	
314520	404687	
314519	404462	
314468	403916	
314452	404188	
314510	404338	
314457	404643	
314473	403943	
314408	403625	
314402	404351	
314443	404358	
314454	404654	
314506	403453	
314437	404801	
314473	404397	
314444	404370	
314469	404756	
314467	404805	
314427	403548	
314429	403765	
314476	404226	
314442	404409	
314452	405069	
314423	405592	
314436	403812	
314457	404287	
314479	404870	
314469	404603	
314480	404284	
314470	402888	
314490	404003	
314496	405071	
314494	404887	
314540	404556	
314581	404701	
314566	404281	
314546	403973	
314538	404787	
314574	404755	
314577	404462	
314578	404718	
314605	404031	
314633	403555	
314596	403938	
314613	404238	
314591	404352	
314560	405043	
314563	404480	
314593	404158	
314591	403708	
314599	404136	
314610	404046	
314596	403941	
314584	403751	
314629	404172	
314665	404324	
314586	404677	
314611	405603	
314630	404645	
314612	403718	
314622	404334	
314607	404281	
314587	403275	
314542	404429	
314611	404893	
314645	405472	
314640	404398	
314646	404379	
314605	404589	
314583	404558	
314606	404457	
314590	404078	
314542	403976	
314607	403716	
314621	404670	
314593	403813	
314571	403856	
314596	404138	
314553	404500	
314603	404506	
314593	404133	
314536	404133	
314554	404269	
314553	404819	
314574	404444	
314522	403922	
314574	403830	
314555	403834	
314588	404140	
314558	403979	
314513	404164	
314491	403837	
314496	404115	
314513	404442	
314535	403129	
314585	404585	
314611	404891	
314623	405689	
314581	404263	
314552	403805	
314493	404518	
314570	403385	
314586	404251	
314547	404324	
314522	403642	
314554	404869	
314517	403203	
314517	404961	
314554	404053	
314504	403533	
314534	403442	
314516	403620	
314528	403598	
314554	404004	
314504	403985	
314517	403881	
314527	404277	
314534	404707	
314540	403680	
314547	404611	
314525	403776	
314539	404626	
314480	403378	
314530	403456	
314498	403803	
314500	403702	
314510	404458	
314604	404732	
314568	403416	
314509	403926	
314498	404875	
314468	404449	
314501	403965	
314498	403895	
314487	404236	
314532	403822	
314482	402919	
314493	403359	
314502	404541	
314536	404065	
314488	404185	
314493	403662	
314545	404173	
314500	404034	
314527	404532	
314565	403993	
314520	403439	
314514	402696	
314492	403821	
314508	404743	
314482	403360	
314471	405164	
314487	404458	
314471	403807	
314431	404062	
314527	403362	
314498	404168	
314493	404313	
