Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	19:53:27
 Time end   	19:53:52
 Data
309369	445570	
309381	445365	
309119	445125	
309351	445207	
309299	488369	
309153	455412	
309100	559996	
312221	731656	
310060	488596	
309941	457093	
310197	448438	
309798	445820	
309262	447205	
309455	447899	
309444	446025	
309348	444845	
309273	445989	
309254	446445	
309280	446156	
309246	446937	
309336	445264	
309250	446266	
309179	445941	
309225	446962	
309258	445935	
309307	446020	
309277	446188	
309253	446520	
309208	446192	
309241	445896	
309329	445767	
309257	445830	
309260	446623	
309259	447183	
309281	448154	
309334	449807	
309355	451199	
309436	454168	
309435	456474	
309503	457016	
309563	459101	
309657	460499	
309623	462058	
309767	463975	
309769	464380	
309794	464594	
309842	466157	
309784	467232	
309834	467494	
309896	467875	
309881	467513	
309899	469130	
309879	468007	
309877	468484	
309835	468694	
309831	468128	
309893	467974	
309854	467674	
309777	467815	
309786	467096	
309804	466166	
309808	466388	
309806	465953	
309806	464633	
309794	464923	
309823	465001	
309767	463778	
309762	463241	
309747	461266	
309738	462483	
309697	460730	
309654	461528	
309694	459580	
309684	459351	
309648	459040	
309662	458903	
309699	459225	
309629	458453	
309654	457577	
309647	457538	
309618	457013	
309586	456721	
309548	456624	
309598	457270	
309616	456377	
309597	456008	
309584	455121	
309581	456041	
309541	454626	
309542	454873	
309517	454784	
309515	453849	
309546	453920	
309553	453781	
309511	453626	
309523	453494	
309457	452886	
309449	452434	
309466	452295	
309466	452207	
309444	452076	
309448	451343	
309515	452695	
309425	451115	
309464	450940	
309422	451464	
309442	450939	
309458	450762	
309394	450526	
309372	450554	
309382	451062	
309449	450364	
309409	450519	
309448	449670	
309394	449379	
309422	450243	
309392	450145	
309419	449418	
309420	449459	
309323	449889	
309414	449821	
309355	449175	
309342	449171	
309357	449053	
309352	449154	
309352	448892	
309413	448861	
309395	448220	
309343	448976	
309407	449321	
309404	449200	
309397	448843	
309404	448987	
309376	448465	
309379	448181	
309393	447151	
309342	449508	
309385	448947	
309411	449014	
309334	448918	
309357	448364	
309344	448731	
309303	448789	
309388	448059	
309399	448264	
309347	448778	
309327	448623	
309364	448225	
309360	447771	
309333	449265	
309378	447553	
309332	447971	
309385	447881	
309355	448347	
309330	448001	
309290	447885	
309327	448793	
309299	447300	
309315	446692	
309261	447246	
309275	446323	
309356	448223	
309314	447659	
309355	449581	
309325	447482	
309314	447283	
309355	447727	
309316	447141	
309331	446735	
309286	447569	
309298	447383	
309338	447100	
309266	447458	
309314	447550	
309310	447039	
309299	446723	
309276	446805	
309273	447090	
309306	448172	
309309	447677	
309275	447202	
309319	447438	
309294	446813	
309320	447737	
309293	447647	
309303	447182	
309334	446833	
309313	446829	
309296	446876	
309274	446683	
309291	447158	
309277	447404	
309306	447183	
309255	447553	
309319	447785	
309259	446711	
309290	446944	
309336	446554	
309295	447163	
309301	446883	
309289	447032	
309297	446907	
309327	447942	
309330	447061	
309271	446712	
309310	446980	
309309	447477	
309246	446675	
309276	447113	
309201	446526	
309255	446221	
309270	446133	
309318	446135	
309265	445730	
309313	446248	
309295	446373	
309279	446909	
309289	446778	
309271	445970	
309325	445767	
309283	446008	
309264	446966	
309215	446456	
309270	446339	
309237	446430	
309224	446617	
309248	446801	
309288	446006	
309240	446480	
309291	446588	
309284	445963	
309269	446093	
309287	447277	
309286	446244	
309267	446746	
309264	447146	
309268	447009	
309288	446887	
309268	446781	
309276	445933	
309301	446212	
309252	446461	
309247	446489	
309207	445869	
309256	445957	
309240	447136	
309288	445090	
309223	445297	
309257	445776	
309198	445470	
309247	445852	
309258	446058	
309240	446429	
309292	446038	
309272	446692	
309305	447122	
309253	446668	
309204	446397	
309280	445239	
309255	445895	
309255	444862	
309170	445698	
309238	446466	
309240	446588	
309247	445357	
309279	445525	
309277	445134	
309254	446225	
309251	445508	
309255	445532	
309232	445745	
309297	446874	
309270	446573	
309270	445902	
309228	445662	
309241	445914	
309229	445348	
309226	445593	
309249	445917	
309268	444944	
309246	446836	
309281	444963	
309258	445820	
309277	446108	
309229	445361	
309252	445252	
309293	445821	
309247	445779	
309267	445896	
309224	446396	
309260	445531	
309259	445592	
309259	446097	
309224	445758	
309237	445888	
309287	445621	
309211	445714	
309282	445008	
309260	446118	
309241	444954	
309209	445930	
309236	445766	
309198	446195	
309278	445122	
309287	446498	
309235	444997	
309241	445725	
309276	445184	
309282	445836	
309234	445356	
309260	445814	
309234	445388	
309263	445094	
309191	445122	
309279	446551	
309243	446353	
309298	445094	
309276	445273	
309260	444639	
309265	445658	
309272	445675	
309225	445710	
309237	445060	
309232	446226	
309247	444739	
309237	445932	
309244	446394	
309271	445932	
309268	445539	
309253	445488	
309237	445941	
309280	446689	
309248	445378	
309230	445285	
309261	444498	
309221	446199	
309241	445862	
309247	445686	
309233	445212	
309342	446612	
309264	445331	
309225	445915	
309219	445141	
309213	446561	
309219	445883	
309271	445674	
309213	444654	
309245	445739	
309271	445663	
309276	444876	
309244	445896	
309215	445723	
309216	446274	
309287	445605	
309271	445569	
309272	446839	
309264	446061	
309265	444940	
309241	446525	
309242	446358	
309214	444466	
309247	444867	
309227	444604	
309218	445199	
309250	446214	
309261	446400	
309298	445223	
309269	445720	
309239	445895	
309288	445631	
309263	445915	
309258	446334	
309275	446131	
309260	445418	
309182	445584	
309219	445423	
309252	445344	
309208	446466	
309236	445513	
309196	445406	
309303	445605	
309235	445499	
309258	446523	
309234	445578	
309245	445901	
309243	445468	
309266	445691	
309273	445638	
309231	446924	
309306	445627	
309261	445211	
309239	445628	
309222	446189	
309240	446104	
309280	445269	
309200	445750	
309279	445556	
309244	446070	
309217	446407	
309250	444982	
309274	445700	
309230	446059	
309203	446838	
309264	445920	
309244	445965	
309270	445812	
309264	446545	
309231	445607	
309281	445892	
309259	446471	
309244	446311	
309209	445396	
309232	445422	
309212	445003	
309234	446420	
309233	445170	
309238	444924	
309246	445045	
309246	445533	
309268	446183	
309219	446203	
309290	445535	
309317	446180	
309230	445155	
309237	444937	
309199	445313	
309233	445635	
309237	445016	
309194	446706	
309222	446055	
309251	445564	
309243	445435	
309223	445044	
309265	446041	
309244	445931	
309276	445894	
309258	445761	
309242	444828	
309260	445429	
309238	445379	
309291	445325	
309219	444933	
309255	445833	
309236	445065	
309204	444864	
309214	446093	
309243	445885	
309219	446566	
309212	445301	
309292	445320	
309192	446338	
309230	445343	
309229	445757	
309227	445861	
309231	445282	
309225	446161	
309289	445064	
309243	445686	
309286	445803	
309260	445826	
309254	445417	
309198	445523	
309238	445494	
309172	445894	
309239	446342	
309233	445748	
309233	446154	
309273	445886	
309240	446137	
309295	446018	
309251	445330	
309242	445662	
309254	445779	
309225	446196	
309244	446448	
309259	444870	
309270	446385	
309230	446545	
309262	445204	
309213	445931	
309239	445331	
309224	446781	
309217	445762	
309278	445488	
309248	446006	
309281	446439	
309252	446273	
309231	445856	
309246	445404	
309234	446357	
309247	445574	
309253	446287	
309272	445584	
309215	446756	
309321	446122	
309286	445609	
309251	445569	
309223	446360	
309257	446507	
309257	445486	
309307	445861	
309261	445058	
309246	445491	
309204	445916	
