Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	15:43:16
 Time end   	15:43:41
 Data
316904	414326	
316865	413388	
316641	413768	
317030	413457	
316717	457319	
316808	421852	
317123	416105	
317900	412183	
317422	415375	
317218	415192	
316986	413870	
316876	413642	
316836	413432	
316822	414290	
316863	412231	
316844	414593	
316774	412561	
316726	413624	
316789	413698	
316870	414035	
316893	414806	
316803	414723	
316801	413885	
316759	413621	
316844	414066	
316836	414137	
316785	414272	
316750	413579	
316777	413176	
316801	413974	
316838	413932	
316789	413830	
316746	413361	
316751	413968	
316778	413815	
316796	413644	
316775	414358	
316781	413980	
316822	413647	
316877	413158	
316797	413551	
316869	414334	
316918	413795	
316926	414440	
316981	414724	
317020	413836	
317002	413463	
317031	413068	
316980	413043	
316974	414501	
317015	413887	
317084	413952	
317064	413561	
317062	414104	
317105	413649	
317100	413566	
317046	414125	
317093	413757	
317089	414599	
317096	413412	
317098	413775	
317061	413353	
317016	413535	
316999	413787	
317024	414312	
316992	413706	
317071	413478	
317050	413426	
316990	412705	
317031	413938	
317083	413338	
317076	414906	
317034	414584	
316992	413537	
317017	414169	
317032	414118	
317019	413449	
317039	414730	
316986	413144	
316996	414770	
317042	414181	
317016	413929	
316994	413400	
316974	413630	
316989	414105	
316960	413615	
316994	413544	
316954	414359	
316941	414066	
316927	414261	
316930	413151	
316952	414330	
316931	413533	
316957	414950	
316972	413374	
316924	414121	
316970	412529	
316940	414228	
316938	413860	
316939	413977	
316928	414177	
316898	414756	
316952	415133	
316929	413253	
316971	413319	
316998	412995	
316954	413744	
316960	412861	
316946	414893	
316963	414656	
316928	413500	
316936	414820	
316948	413117	
316970	413871	
316906	413452	
316896	414280	
316863	413783	
316892	413566	
316884	414130	
316909	413738	
316927	413288	
316920	413552	
316923	413841	
316934	414462	
316912	413930	
316916	414087	
316914	413593	
316869	413098	
316918	413734	
316851	414685	
316880	413204	
316899	413238	
316852	412610	
316915	413518	
316876	413646	
316801	413410	
316888	413700	
316816	413719	
316868	413921	
316913	413505	
316835	414909	
316896	413481	
316919	413387	
316883	413526	
316903	413690	
316894	413990	
316856	413399	
316832	414509	
316849	414212	
316805	414063	
316811	414477	
316825	413439	
316811	413710	
316866	413245	
316877	414939	
316885	413563	
316900	413747	
316881	413544	
316879	413749	
316855	413511	
316936	414668	
317000	413179	
316909	413644	
316851	414885	
316923	413148	
316876	412638	
316941	413240	
317266	413955	
317268	413585	
317385	413548	
317522	415260	
317791	414065	
318427	414024	
318570	413520	
319165	414521	
320098	413646	
321142	413856	
322018	413999	
321964	413909	
321177	414566	
320148	413263	
319985	414559	
320647	414092	
321562	413668	
321887	413834	
321837	414649	
321192	414174	
320154	414009	
319289	413417	
318569	415022	
318016	414809	
317643	414497	
317362	414379	
317150	415678	
317020	415476	
317003	414450	
316956	415079	
316906	414462	
316895	414370	
316808	414046	
316716	414451	
316777	414106	
316813	413933	
316784	413175	
316775	414413	
316802	413645	
316729	414607	
316792	414243	
316842	413986	
316759	414031	
316701	413968	
316787	414049	
316813	413447	
316809	414960	
316793	414159	
316780	415005	
316719	414315	
316743	414212	
316789	412655	
316727	413685	
316748	413979	
316862	413017	
316850	413761	
316806	413622	
316832	414364	
316809	414739	
316824	413144	
316819	414703	
316810	413649	
316776	414428	
316806	413657	
316751	413104	
316807	414775	
316794	413317	
316808	414899	
316785	413901	
316727	414170	
316773	414758	
316783	413317	
316822	413609	
316827	413276	
316798	413760	
316743	414110	
316799	414460	
316802	413235	
316833	413960	
316809	414034	
316793	414033	
316808	413934	
316809	413915	
316756	413957	
316788	414338	
316741	413130	
316788	414369	
316698	413267	
316753	413753	
316712	413625	
316721	414613	
316757	414148	
316774	413772	
316785	413336	
316757	413939	
316827	413426	
316780	413534	
316759	414157	
316805	414703	
316743	413876	
316738	413901	
316809	414503	
316734	413977	
316733	413213	
316705	414510	
316805	413911	
316842	413967	
316831	414101	
316727	413418	
316749	414767	
316726	413593	
316754	414702	
316722	415053	
316768	415291	
316742	414197	
316726	413004	
316764	413885	
316770	414441	
316718	414475	
316729	413845	
316792	415063	
316801	413508	
316774	414054	
316717	414937	
316747	413894	
316733	414420	
316732	413910	
316786	414527	
316758	414200	
316758	414093	
316761	413155	
316755	413267	
316715	414376	
316731	414125	
316725	414179	
316696	412879	
316758	414650	
316724	413652	
316748	414591	
316846	413292	
316738	414083	
316746	414306	
316784	414155	
316760	414251	
316761	414194	
316808	414599	
316752	413478	
316769	413890	
316716	413371	
316736	414733	
316747	414125	
316706	413573	
316732	414078	
316763	414393	
316739	414367	
316771	413702	
316745	413871	
316739	414740	
316752	413573	
316716	414048	
316748	413729	
316751	414383	
316757	414267	
316689	413910	
316760	413584	
316785	412907	
316783	414804	
316750	413527	
316761	413303	
316740	412760	
316765	413902	
316736	413319	
316775	413466	
316741	414045	
316749	414023	
316780	414248	
316756	414527	
316755	414260	
316765	413783	
316743	414642	
316822	414144	
316791	413369	
316748	413521	
316738	413517	
316751	413239	
316690	414241	
316721	414345	
316711	412938	
316734	413455	
316762	414451	
316803	414025	
316776	414068	
316763	413560	
316750	414357	
316783	413513	
316788	414571	
316787	414478	
316749	413876	
316720	414401	
316715	414411	
316714	414078	
316752	413837	
316737	413566	
316737	412840	
316709	414468	
316776	414025	
316823	413986	
316797	413918	
316807	414058	
316765	415256	
316708	413225	
316797	414392	
316748	413574	
316704	414101	
316770	412633	
316733	413187	
316803	413942	
316764	414014	
316745	413291	
316691	414011	
316717	413249	
316726	413748	
316773	413545	
316753	413877	
316704	414164	
316754	414864	
316718	414335	
316750	414463	
316764	414026	
316717	413601	
316752	413102	
316746	413732	
316748	414280	
316759	413687	
316757	414218	
316756	413348	
316718	413785	
316704	413972	
316682	413438	
316743	413659	
316762	413838	
316732	413281	
316794	413595	
316738	413684	
316745	414368	
316779	413593	
316723	413626	
316743	414803	
316773	414207	
316753	414010	
316708	413069	
316678	414951	
316633	414165	
316730	413363	
316767	413942	
316741	413810	
316755	413593	
316802	414069	
316811	414163	
316782	414261	
316796	414512	
316730	414115	
316781	412896	
316783	414338	
316701	414639	
316784	413433	
316751	415074	
316807	413721	
316817	414212	
316746	412619	
316756	414134	
316720	413389	
316744	413952	
316706	413479	
316714	413592	
316795	413058	
316770	415072	
316755	414165	
316773	413945	
316797	414024	
316786	413689	
316832	413316	
316833	415490	
316833	413906	
316727	414253	
316761	413264	
316745	414445	
316761	414705	
316759	413613	
316801	414195	
316716	413621	
316819	414517	
316816	414274	
316778	413792	
316797	413747	
316832	414821	
316786	414255	
316760	413960	
316820	414131	
316755	414572	
316782	414388	
316777	413642	
316773	413817	
316750	413573	
316768	413215	
316786	414678	
316817	412512	
316817	415093	
316802	413950	
316854	414314	
316786	414033	
316755	414302	
316761	414618	
316786	414135	
316765	414311	
316811	414492	
316802	413679	
316838	414502	
316863	413672	
316854	414015	
316818	414322	
316767	414955	
316782	413603	
316807	413444	
316789	413206	
316744	414104	
316808	413977	
316791	414012	
316837	413914	
316813	413595	
316775	414182	
316821	414450	
316889	414181	
316804	413976	
316776	414074	
316767	412971	
316783	413251	
316811	413174	
316760	413548	
316748	413891	
316723	414201	
316797	413856	
316771	414019	
316767	413774	
316815	413610	
316854	413131	
316801	413703	
316723	414500	
316820	413584	
316762	414664	
316756	414413	
316824	413919	
316738	414056	
316717	414350	
316771	413537	
316777	413645	
316773	414474	
316745	413876	
316816	413031	
316768	413155	
316792	414542	
316761	413883	
316756	413256	
316782	412844	
316797	413554	
316816	414078	
316861	414012	
316826	414479	
316809	413560	
316871	414025	
316841	413732	
316819	413683	
316784	414396	
316826	413089	
316797	414643	
316844	414194	
316811	413638	
316804	413498	
316793	413833	
316791	413680	
316838	414883	
316844	413500	
316827	413422	
316856	414298	
316791	414338	
316853	414061	
316781	412955	
316778	413822	
316775	414136	
316770	412798	
316789	413512	
316733	413753	
316850	412787	
316821	413433	
316849	413978	
316861	413175	
316846	414072	
316811	414172	
316826	413255	
316819	413815	
316817	414060	
316801	413972	
316818	414277	
316766	414571	
316790	413876	
316818	414229	
316804	413123	
316836	413641	
316889	414112	
316835	414004	
316874	413635	
316825	414053	
316830	413908	
316865	413543	
316801	414200	
316871	414506	
316865	413862	
316878	413801	
316845	413101	
316836	414003	
316840	414341	
316857	413910	
316790	414373	
316796	413819	
316799	414012	
316772	413503	
316797	413585	
316831	413509	
316811	413707	
316799	414436	
316865	414308	
316841	413300	
316811	414204	
316826	414007	
316793	413191	
316881	413879	
316851	412798	
316799	414131	
316687	413327	
316662	412951	
