Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	14:56:29
 Time end   	14:56:54
 Data
314726	396489	
314720	396134	
314406	397400	
314786	396214	
314647	441785	
314688	403620	
315183	398897	
315813	395312	
315299	397918	
315158	397764	
315003	395923	
314781	396983	
314729	396187	
314644	398066	
314694	395859	
314680	396560	
314642	395498	
314596	396256	
314644	396651	
314646	397601	
314707	395638	
314621	396595	
314579	396361	
314654	396742	
314623	396723	
314631	397737	
314597	396207	
314561	396163	
314549	396702	
314594	396719	
314633	396336	
314601	395965	
314532	395996	
314584	397766	
314649	396553	
314644	396342	
314631	397441	
314604	396080	
314578	396327	
314664	395789	
314615	395993	
314568	396318	
314594	396735	
314629	397472	
314682	396292	
314673	396798	
314663	395970	
314683	396840	
314676	396476	
314657	396690	
314717	396576	
314684	396900	
314719	396717	
314718	395580	
314692	397737	
314706	396605	
314712	396654	
314756	396295	
314772	396848	
314774	397029	
314749	397844	
314779	396370	
314727	395761	
314694	396871	
314719	396736	
314752	396961	
314712	396449	
314782	395925	
314764	397082	
314803	396600	
314817	396001	
314788	397349	
314790	396963	
314760	396771	
314775	395991	
314765	397026	
314775	396323	
314791	398154	
314759	396249	
314792	396679	
314769	396517	
314738	397492	
314773	397627	
314748	396427	
314786	396143	
314779	396675	
314768	396847	
314781	396755	
314749	396464	
314776	396062	
314803	396462	
314704	397056	
314759	396660	
314757	396524	
314792	397308	
314770	396390	
314789	395834	
314778	397451	
314784	397401	
314780	397363	
314769	397058	
314731	397108	
314731	395985	
314768	395890	
314760	397393	
314771	395633	
314787	396764	
314751	396787	
314770	397334	
314808	397556	
314770	396867	
314771	397267	
314753	396164	
314695	396840	
314742	396118	
314753	397397	
314714	396677	
314786	395944	
314785	396381	
314802	396436	
314774	396931	
314809	395656	
314822	396189	
314775	397499	
314730	396549	
314730	397000	
314749	396679	
314732	395795	
314722	397337	
314727	397575	
314734	396772	
314685	395768	
314713	395915	
314708	396596	
314735	395795	
314677	396659	
314703	396588	
314714	397615	
314722	396652	
314690	396146	
314684	395970	
314690	397284	
314724	396616	
314684	397085	
314694	396608	
314702	396633	
314724	396946	
314746	396109	
314715	396689	
314719	396251	
314680	396426	
314733	396913	
314675	396509	
314666	397180	
314677	395995	
314703	395547	
314718	397048	
314687	396726	
314714	396901	
314709	397402	
314671	397569	
314661	396609	
314686	396243	
314751	396625	
314683	397214	
314676	396696	
314665	396108	
314638	396451	
314701	396463	
314650	396552	
314642	395691	
314673	396514	
314677	396803	
314712	397220	
314701	396489	
314695	397114	
314687	395999	
314663	396653	
314682	397888	
314704	396454	
314678	395982	
314662	396711	
314665	395516	
314661	395920	
314698	396680	
314669	395897	
314676	396466	
314692	397281	
314672	396165	
314675	396693	
314654	396831	
314667	396263	
314607	396662	
314629	396924	
314711	395573	
314644	397195	
314688	396668	
314680	395724	
314640	396866	
314662	397225	
314654	395630	
