Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	23:57:47
 Time end   	23:58:12
 Data
311991	384694	
311989	383690	
311765	385283	
312006	385259	
312068	420739	
311980	395307	
311802	431044	
313532	559457	
312477	415675	
312511	393530	
312481	387441	
312320	386537	
311923	386739	
312027	387181	
312031	385070	
311995	384888	
311945	385762	
311933	386433	
311967	385033	
312057	386323	
312043	385632	
311947	384915	
311903	384503	
311926	385284	
311944	385245	
311953	385142	
311918	385069	
311919	384319	
311902	384980	
311939	384733	
311999	385557	
311904	384790	
311942	385461	
311929	386285	
311954	388434	
311974	389309	
312006	391074	
312003	394734	
312039	397962	
312103	399588	
312137	401988	
312205	403949	
312271	405640	
312298	406926	
312365	408151	
312350	409073	
312369	410112	
312374	411828	
312408	411855	
312379	412171	
312432	413468	
312431	413943	
312432	415475	
312392	415251	
312402	415320	
312432	415347	
312401	415613	
312450	416126	
312427	415913	
312372	415519	
312399	415001	
312382	414767	
312377	413613	
312341	411990	
312316	411968	
312366	410439	
312374	409952	
312393	408632	
312366	408535	
312312	407210	
312366	406481	
312315	407453	
312338	405622	
312264	406083	
312298	404155	
312314	404626	
312244	402530	
312228	403579	
312233	402087	
312185	402796	
312248	402123	
312264	400983	
312195	401158	
312276	400850	
312176	401053	
312241	399952	
312211	399878	
312176	399565	
312191	399272	
312158	399608	
312137	397646	
312187	397957	
312178	396406	
312160	396692	
312174	394748	
312138	393659	
312141	393572	
312112	391897	
312091	393286	
312116	392311	
312105	392222	
312063	391951	
312101	391505	
312071	391442	
312078	390755	
312115	389592	
312099	390282	
312046	389376	
312040	389223	
312097	389960	
312038	388813	
312048	388724	
312026	388831	
312030	388581	
312014	387808	
312003	388412	
312009	387199	
312073	387437	
312012	387851	
312088	387638	
312059	387392	
312062	387497	
312066	387363	
312040	387235	
312029	387329	
312033	386575	
312006	386862	
311999	386657	
311999	386919	
311981	386421	
312014	386594	
312027	387476	
312028	387257	
312016	387508	
312033	387292	
312013	387155	
312006	386776	
311997	387251	
311974	386991	
312013	385989	
312001	387536	
311998	385945	
312018	387032	
312014	386049	
312035	387495	
312016	388001	
311987	386553	
311964	387016	
312014	386924	
312017	386347	
311979	386970	
311965	386886	
312016	386797	
311997	385679	
311994	386011	
312000	386477	
312037	385986	
312007	386024	
312035	385742	
312065	385379	
311955	386111	
312002	385499	
312008	385728	
311975	385545	
311987	385979	
311930	385876	
311974	385784	
311947	385437	
311996	385746	
312019	385974	
311966	385099	
311997	385709	
312041	385146	
312004	385659	
311978	386070	
311964	385835	
311922	384953	
311966	385422	
311975	385534	
311941	385097	
312010	384873	
311976	385560	
311945	385973	
312012	385605	
311955	385255	
312018	384870	
311985	385539	
311990	386098	
311960	385374	
311936	385608	
311935	385370	
311934	385230	
311964	385250	
311939	385144	
312021	384061	
311993	384517	
311981	385002	
311969	386229	
311977	386690	
312014	384801	
311952	385952	
311940	386119	
311962	385381	
311946	385350	
311977	385740	
311988	385184	
311962	385846	
311961	385932	
311962	385312	
311991	384939	
311967	384922	
311952	385521	
311938	386160	
311957	385580	
311921	385585	
311924	384658	
311952	384953	
311935	385210	
311955	384713	
311997	386070	
311980	385446	
311997	385501	
311979	385039	
311969	385103	
311925	385040	
311959	384736	
311944	384959	
311950	385133	
311943	385377	
311946	384657	
311904	385166	
311958	385166	
311965	385260	
311969	384606	
311986	385066	
311977	385310	
311968	384605	
311986	386210	
311929	384417	
311939	384624	
311904	384845	
311958	384291	
311938	384598	
311911	385406	
311958	383815	
311969	384829	
311933	383890	
311978	385425	
311950	384367	
311968	384992	
311966	384979	
311907	384240	
311922	384271	
311922	385182	
311936	384739	
311911	385578	
311956	385783	
311976	385035	
311971	385321	
311953	385411	
311959	384667	
311962	385378	
311938	384990	
311933	384873	
311888	385031	
311941	385337	
311919	385311	
311958	385063	
311899	384503	
311959	384837	
311971	384759	
