Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	21:48:58
 Time end   	21:49:23
 Data
311047	399188	
311106	398098	
310783	398538	
311062	398243	
311110	438074	
310973	408470	
310780	471074	
312943	607849	
311514	432139	
311557	405994	
311639	401461	
311405	399380	
310971	399163	
311018	400001	
311106	399177	
311064	398229	
311036	398866	
310920	399982	
311025	399956	
311030	398801	
311065	399348	
310966	398586	
310940	398385	
310951	399020	
311011	398910	
311004	398954	
310969	398107	
310938	399038	
310946	399104	
311026	398366	
310998	399074	
311000	399611	
311007	399693	
311038	400667	
311058	401040	
311034	403459	
311050	404886	
311050	406413	
311111	409340	
311166	411734	
311224	413610	
311322	415363	
311293	417750	
311318	419230	
311377	420052	
311326	421116	
311356	422838	
311382	424208	
311388	424746	
311441	425414	
311408	426370	
311442	426034	
311403	426502	
311382	425924	
311357	427046	
311358	426094	
311390	426096	
311379	424892	
311362	424399	
311303	424234	
311374	423572	
311351	421445	
311348	421056	
311332	421354	
311350	420914	
311356	420975	
311360	420660	
311342	419254	
311355	418840	
311335	417596	
311336	417766	
311289	417096	
311296	416424	
311267	416258	
311259	416103	
311300	416277	
311279	415273	
311290	414952	
311258	415089	
311265	414238	
311274	414388	
311261	414154	
311312	413369	
311308	412762	
311323	412766	
311287	412374	
311268	409975	
311186	410334	
311180	411439	
311190	409988	
311194	410092	
311193	409367	
311221	409066	
311205	408995	
311225	409459	
311215	408614	
311181	408559	
311214	409242	
311199	408431	
311196	408018	
311197	407494	
311230	406635	
311234	408219	
311165	407371	
311193	406132	
311132	406540	
311170	406612	
311194	406204	
311165	405804	
311125	405732	
311097	405521	
311158	405717	
311169	404902	
311140	405126	
311142	404459	
311153	404470	
311143	404552	
311158	403993	
311129	404548	
311064	404436	
311109	404110	
311090	404223	
311093	404699	
311139	403983	
311072	404049	
311092	403309	
311028	403134	
311111	403566	
311046	403609	
311090	403621	
311111	401670	
311128	402406	
311068	403908	
311114	403878	
311118	403536	
311096	403879	
311115	401813	
311058	402797	
311043	402719	
311076	403073	
311049	402746	
311103	402724	
311099	402293	
311109	402891	
311060	402862	
311057	403118	
311031	402289	
311084	401788	
311056	402497	
311089	402239	
311033	401739	
311081	402025	
311080	402106	
311086	401719	
311038	401787	
311082	402433	
311046	402005	
311042	401762	
311060	401929	
311031	401598	
311016	401476	
311015	402373	
311040	401931	
311069	401852	
311080	402350	
311087	402636	
311055	401944	
311073	402228	
311085	400660	
311088	401419	
311063	401175	
311077	402431	
311056	401674	
311058	402005	
311015	401232	
310988	401537	
311056	402512	
311046	402036	
311043	401599	
311028	402394	
311043	401552	
311025	402076	
311093	401275	
311113	400391	
311077	401154	
311051	401621	
311068	400996	
311062	401543	
310999	399969	
310963	400842	
310929	399834	
311006	400029	
311021	400161	
311066	400405	
311015	399893	
311036	400872	
311048	400132	
311022	400907	
310979	399610	
310986	400148	
311013	399553	
311062	399815	
311023	400449	
311074	399161	
311003	399427	
311039	399743	
311061	400289	
310938	399744	
310969	399718	
310955	398689	
310945	399373	
311007	398425	
311031	398825	
311033	399551	
311005	399504	
311010	399800	
311017	399014	
311005	399029	
310999	399375	
311017	399131	
311049	399016	
311029	398045	
311001	398332	
311001	398050	
310988	399440	
310978	398548	
310972	398733	
310971	398561	
310986	398698	
311020	398722	
