309764	415160	
309777	414909	
309825	415049	
309791	414468	
309780	414812	
309758	414800	
309697	414817	
309834	413775	
309814	413836	
309840	415218	
309802	414757	
309863	415184	
309812	414500	
309800	414978	
309809	414998	
309754	414898	
309708	415156	
309711	413521	
309713	414562	
309689	415297	
309735	415561	
309730	414382	
309769	413933	
309865	415045	
309803	416017	
309849	415403	
309865	414529	
309802	415372	
309802	415298	
309758	415810	
309755	414301	
309684	414440	
309691	414874	
309636	413856	
309640	413959	
309737	414962	
309696	414954	
309795	414475	
309764	415008	
309791	415096	
309807	415754	
309742	414739	
309805	413863	
309752	414581	
309779	414965	
309718	414700	
309709	414284	
309693	413883	
309693	414435	
309751	415148	
309766	415345	
309754	415813	
309749	415170	
309698	414169	
309701	414949	
309677	414011	
309699	415106	
309713	414573	
309736	414436	
309783	415458	
309762	415068	
309787	414847	
309785	415500	
309786	414530	
309733	415581	
309771	414528	
309726	414323	
309703	415463	
309677	415147	
309644	414070	
309662	414330	
309653	414244	
309680	414094	
309807	414761	
309834	414639	
309854	414836	
309815	415714	
309808	414604	
309772	416173	
309754	414758	
309717	415468	
309710	414883	
309620	415217	
309651	414884	
309595	413957	
309665	414919	
309687	414095	
309698	414888	
309701	413518	
309729	414473	
309755	414578	
309791	415559	
309778	415429	
309788	415090	
309735	415466	
309732	414488	
309683	415799	
309719	415290	
309703	415506	
309749	414593	
309756	414766	
309758	415144	
309748	414972	
309781	414797	
309708	414659	
309702	415197	
309667	414734	
309717	415091	
309713	415399	
309704	415169	
309773	415077	
309705	416216	
309755	415403	
309775	415268	
309774	414841	
309790	414009	
309690	414990	
309711	415205	
309642	414719	
309630	414792	
309677	414270	
309647	414355	
309658	414776	
309744	414117	
309722	414031	
309810	415416	
309795	415525	
309808	415291	
309789	415275	
309744	414996	
309744	415366	
309673	415025	
309624	415035	
309604	414471	
309624	414260	
309638	414410	
309635	414717	
309641	415117	
309718	414459	
309722	415022	
309761	414931	
309759	415218	
309832	415408	
309717	415437	
309737	415464	
309748	414366	
309655	414906	
309708	415023	
309719	414315	
309719	414665	
309736	414811	
309724	415655	
309715	414677	
309702	415245	
309720	415496	
309713	415130	
309675	414613	
309699	415359	
309697	415142	
309736	415273	
309766	415526	
309714	414871	
309720	414897	
309770	413719	
309784	415534	
309743	413659	
309722	414985	
309742	415263	
309677	414152	
309660	415199	
309671	414549	
309631	414177	
309664	413775	
309657	414303	
309702	414607	
309807	414760	
309835	415370	
309788	414526	
309784	415182	
309781	415140	
309748	414608	
309708	414715	
309688	416170	
309649	414868	
309655	413682	
309604	414363	
309585	413882	
309664	415162	
309709	413999	
309744	414693	
309740	415183	
309794	414342	
309760	415013	
309752	415476	
309728	414853	
309724	414244	
309689	414758	
309702	414551	
309705	414950	
309707	414504	
309719	414541	
309727	414670	
309744	414634	
309738	415272	
309725	415034	
309701	414265	
309669	413903	
309681	414413	
309652	414122	
309659	414249	
309747	414666	
309770	414292	
309747	414751	
309707	415422	
309792	414916	
309754	415954	
309803	413848	
309756	416120	
309730	414742	
309662	414805	
309668	414369	
309681	414412	
309638	414393	
309655	415235	
309693	414638	
309755	414752	
309823	414392	
309796	415612	
309812	415260	
309830	415485	
309832	414386	
309784	413932	
309736	414757	
309675	414551	
309671	414518	
309695	414518	
309684	414781	
309645	414761	
309633	414854	
309709	415103	
309767	415491	
309758	414018	
309744	414260	
309773	415191	
309755	414918	
309726	414975	
309696	416443	
309713	415884	
309717	414732	
309733	415203	
309738	414286	
309735	415005	
309767	415205	
309795	413677	
309749	414793	
309756	414896	
309734	415505	
309678	414542	
309751	414089	
309683	415528	
309675	416013	
309743	414691	
309764	414748	
309761	415274	
309770	414049	
309783	414323	
309759	415087	
309743	415083	
309786	414376	
309723	415745	
309668	414608	
309679	414869	
309693	413740	
309631	415226	
309688	415105	
309723	415296	
309759	414211	
309817	414970	
309807	415360	
309815	415254	
309817	415705	
309823	415757	
309756	414637	
309776	415727	
309699	415046	
309694	414338	
309647	414187	
309669	414375	
309651	414842	
309757	414900	
309722	414806	
309806	414804	
309782	415115	
309818	415027	
309804	414586	
309740	415723	
309794	415308	
309730	414308	
309719	415475	
309755	414894	
309756	415467	
309736	414168	
309715	414760	
309769	415272	
309766	415528	
309742	415654	
309757	414462	
309699	414650	
309710	414114	
309705	415033	
309702	415227	
309738	414377	
309735	414793	
309789	413623	
309765	415481	
309790	414451	
309805	415051	
309830	415430	
309763	414463	
309806	415269	
309741	415161	
309738	414682	
309698	414172	
309693	414919	
309631	414564	
309709	414353	
309764	414111	
309822	414860	
309850	415842	
309839	416953	
309814	415110	
309855	414320	
309771	414981	
309754	415088	
309767	414825	
309718	414808	
309643	413791	
309645	414918	
309640	414230	
309712	415386	
309729	414335	
309759	414951	
309772	414945	
309782	415051	
309769	414118	
309744	415323	
309794	414576	
309740	414147	
309747	414929	
309732	414931	
309733	414360	
309719	415596	
309706	414739	
309793	414871	
309731	415528	
309786	414805	
309816	414984	
309799	414627	
309767	414225	
309684	414048	
309728	414648	
309709	414397	
309762	414651	
309783	414232	
309751	414758	
309773	415343	
309778	414434	
309814	415032	
309783	415363	
309762	414248	
309739	414517	
309701	414953	
309712	414997	
309687	413495	
309661	414351	
309685	414650	
309715	414496	
309751	414347	
309808	414366	
309861	414732	
309878	416044	
309913	415269	
309826	415867	
309819	414346	
309783	415032	
309749	414801	
309721	414242	
309670	414882	
309676	414568	
309668	415284	
309764	414646	
309772	415128	
309795	413763	
309795	414599	
309777	415309	
309849	414739	
309830	414425	
309817	415234	
309770	414709	
309772	415185	
309741	415081	
309772	414234	
309719	415370	
309786	415197	
309813	414560	
309749	415028	
309820	415606	
309782	414784	
309759	415594	
309726	414440	
309781	414452	
309693	415236	
309713	414830	
309774	414516	
309832	416066	
309776	415203	
309831	414876	
309821	414473	
309848	414775	
309642	415856	
309710	415990	
309778	414541	
309754	415073	
309745	415065	
309750	414537	
309712	414056	
309758	414290	
309708	414870	
309800	414716	
309867	415237	
309872	415138	
309893	415261	
309853	415957	
309836	415659	
309784	415144	
309779	414602	
309749	415040	
309682	414216	
309702	414330	
309714	413601	
309729	413828	
309740	414182	
309793	414522	
309816	414355	
309828	415033	
309843	414754	
309829	415470	
309809	414461	
309781	414739	
309743	414293	
309801	415835	
309818	414457	
309759	414653	
309767	414830	
309781	414919	
309825	415646	
309821	414971	
309796	414818	
309802	414594	
309795	414723	
309754	414709	
309751	415109	
309727	414917	
309750	414565	
309821	415092	
309810	414754	
309844	414706	
309862	413776	
309806	415565	
309855	415344	
309816	415151	
309798	415516	
309744	414620	
309732	414314	
309709	415033	
309668	415210	
309786	415203	
309697	413966	
309791	414946	
309809	413492	
309798	414790	
309876	414472	
309909	414879	
309922	414708	
309807	414973	
309829	414299	
309768	415354	
309753	414646	
309657	413726	
309702	414672	
309714	414731	
309723	414155	
309788	415321	
309776	414182	
309835	415820	
309853	414636	
309836	415590	
309865	414217	
309795	415623	
309780	415333	
309784	414784	
309790	414688	
309780	415164	
309807	413916	
309830	415505	
309827	414365	
309817	415232	
309828	414609	
309852	414326	
309789	415691	
309790	415236	
309793	414831	
309770	415620	
309766	414393	
309804	416087	
309858	414768	
309839	415185	
309836	415211	
309818	415419	
309833	414838	
309861	415546	
309842	414528	
309824	414053	
309745	415562	
309770	414938	
309775	414652	
309764	415043	
309762	414249	
309743	413911	
309765	414393	
309846	414087	
309882	415592	
309885	415239	
309875	415175	
309846	414704	
309867	414719	
309786	415725	
309804	414595	
309724	414196	
309721	415032	
309757	414441	
309730	414868	
309761	414292	
309795	414405	
309795	414200	
309844	414560	
309854	414496	
309870	415201	
309860	414683	
309816	415728	
309873	415069	
309824	415382	
309804	414851	
309806	414492	
309813	414562	
309810	413877	
309817	415154	
309891	414690	
309880	414604	
309859	414577	
309816	415329	
309824	415513	
309739	414898	
309770	413872	
309809	414050	
309776	415305	
309778	415134	
309833	414999	
309925	414475	
309851	414865	
309877	415557	
309840	414458	
309856	414860	
309882	415002	
309831	414225	
309797	414937	
309780	414663	
309717	415380	
309761	415128	
309829	414285	
309881	414513	
309898	414924	
309891	415049	
309952	414952	
309937	415000	
309917	415395	
309895	415192	
309848	415022	
309797	414446	
309752	414526	
309692	415295	
309757	413982	
309772	413811	
309817	415596	
309804	414934	
309860	414641	
309858	414229	
309903	414599	
309907	414777	
309908	414175	
309827	413593	
309839	414619	
309872	414053	
309791	415083	
309849	415173	
309828	415355	
309815	415085	
309861	414697	
309830	414363	
309878	414228	
309855	415179	
309915	414513	
309856	415351	
309838	414792	
309830	415291	
309813	416276	
309863	414187	
309914	414418	
309872	414647	
309866	414637	
309888	415475	
309923	415428	
309901	414799	
309836	414518	
309819	415628	
309841	414773	
309740	415162	
309777	414624	
309749	415297	
309848	414922	
309840	414467	
309892	414589	
309858	415448	
309987	414822	
309914	414936	
309919	414954	
309891	415101	
309907	414474	
309835	414981	
309834	415024	
309825	414225	
309755	414230	
309768	414329	
309817	414774	
309841	413563	
309859	415317	
309838	414462	
309941	414559	
309870	414227	
309942	415003	
309905	415178	
309862	414611	
309872	415247	
309874	415571	
309887	414387	
309823	414390	
309864	415313	
309841	414043	
309931	414576	
309926	414534	
309907	415304	
309874	415022	
309876	414734	
309837	414263	
309864	415194	
309838	414675	
309829	414704	
309866	415843	
309894	414959	
309893	414827	
309894	415034	
309936	414839	
309921	415307	
309944	414719	
309857	414198	
309875	414223	
309825	414555	
309834	414256	
309836	413453	
309817	414683	
309815	414547	
309903	414702	
309948	414482	
309913	415060	
309973	414983	
309974	415032	
309936	415780	
309970	415410	
309945	415221	
309875	414945	
309848	415180	
309828	414138	
309791	415138	
309723	413504	
309807	414040	
309833	413558	
309898	414857	
309923	414211	
309894	415430	
309951	415288	
309951	414331	
309946	415490	
309872	414877	
309886	415519	
309890	415659	
309872	415235	
309868	414620	
309843	414076	
309870	414816	
309909	414432	
309890	415185	
309940	415086	
309900	415091	
309902	414562	
309840	414129	
309845	415287	
309890	415136	
309881	415000	
309915	415172	
309951	414598	
309904	415190	
309927	414856	
309931	415472	
309910	415166	
309918	414849	
309901	414173	
309852	414815	
309835	414355	
309831	414246	
309843	414694	
309868	414571	
309870	414380	
309961	415361	
309962	414431	
309993	414404	
309976	415143	
309944	414449	
309962	415102	
309958	414556	
309911	415498	
309852	414812	
309865	414704	
309850	414856	
309822	414276	
309784	414733	
309844	414822	
309881	415043	
309862	415618	
309955	415119	
309950	414355	
309983	415047	
309978	415172	
309929	414866	
309911	413932	
309909	415387	
309886	414519	
309943	414114	
309951	414426	
309901	414181	
309922	414971	
309920	414687	
309955	414340	
309983	415456	
309940	414939	
309943	414951	
309905	414845	
309909	414564	
309917	414226	
309909	415091	
309916	415096	
309937	415562	
309960	414968	
309935	414515	
309959	414916	
309935	414933	
309940	415140	
309943	415104	
309896	413684	
309858	414855	
309847	414488	
309845	414513	
309891	414718	
309924	414326	
309914	413801	
309967	414929	
310003	414731	
310007	414581	
309989	414847	
309984	414512	
309951	415254	
309940	414770	
309925	414641	
309836	414653	
309856	414019	
309807	413789	
309837	414487	
309886	414730	
309879	415011	
309888	415370	
309930	414935	
309938	415118	
309980	414888	
309923	414375	
309981	415203	
309950	414585	
309956	414083	
309896	414777	
309971	414922	
309906	414531	
309913	414058	
309915	414627	
309920	414291	
309924	414856	
309945	415053	
309916	413894	
309911	415404	
309960	414865	
309885	414266	
309874	413967	
309893	414542	
309946	414954	
309944	415025	
309999	414493	
309976	415241	
309930	414849	
309943	414768	
309920	414684	
309854	414619	
309844	415674	
309832	414238	
309877	414110	
309846	414588	
309887	414083	
309894	414439	
309954	414099	
309998	414829	
310007	415535	
310023	414301	
309983	415170	
310009	415104	
309923	415474	
309921	413981	
309862	414271	
309827	414759	
309846	414608	
309863	413788	
309879	414797	
309876	415171	
309893	414671	
309965	413895	
309952	414968	
310011	414655	
309979	413943	
309917	414093	
309933	415023	
309887	414103	
309942	414851	
309896	414822	
309895	415051	
309911	414431	
309927	414061	
309975	415105	
309997	414695	
309957	414842	
309960	414498	
309893	414642	
309906	413988	
309914	414668	
309892	414414	
309931	414749	
309950	414188	
309953	414690	
309965	414127	
309988	414349	
309984	414479	
309957	414637	
310001	414785	
309963	415377	
309901	413811	
309885	414660	
309865	414110	
309846	413600	
309872	414232	
309892	413780	
309946	413310	
309967	414571	
310037	414026	
310056	415332	
310023	416240	
309995	415375	
309958	414178	
309902	415572	
309913	414026	
309841	415278	
309845	414659	
309854	413803	
309838	414195	
309843	414690	
309904	414809	
309927	414827	
309897	414107	
309955	415030	
309957	414668	
309965	415245	
309902	414214	
309945	414190	
309914	415187	
309903	415298	
309917	414439	
309995	415031	
309959	414880	
309915	414427	
309937	414858	
309955	414939	
309938	415536	
309996	414396	
309978	413551	
309911	414668	
309909	414573	
309897	414647	
309872	414064	
309877	414693	
309964	414383	
309944	415420	
309999	414214	
309979	414769	
310001	414627	
309954	414140	
309902	415050	
309883	414626	
309846	414323	
309854	414751	
309838	414523	
309889	413577	
309912	413471	
309973	415286	
310025	414135	
310033	414867	
310019	414878	
309986	415384	
309995	414676	
309998	414818	
309909	414581	
309936	414600	
309852	415418	
309861	414428	
309824	414176	
309886	414500	
309889	414123	
309955	414007	
309908	415083	
309963	414464	
309934	414645	
310026	414406	
309968	414647	
309966	414841	
309933	415449	
309958	415370	
309961	414804	
309922	414416	
309909	414936	
309922	415099	
309992	413791	
309980	413703	
309953	414476	
309982	415232	
309962	413875	
309902	413214	
309915	414744	
309880	414697	
309946	414079	
309945	414756	
309904	415153	
309984	415151	
310024	415262	
309990	415555	
310016	414976	
309932	414826	
309937	415370	
309972	414565	
309824	415148	
309911	414367	
309921	414452	
309864	412969	
309879	414676	
309860	414825	
309961	415150	
310019	413712	
310024	414846	
310023	414946	
310006	414086	
309995	414999	
309971	414439	
309944	415012	
309857	414473	
309865	415020	
309881	413870	
309856	415570	
309834	413692	
309877	414751	
309927	412917	
309967	414678	
309935	414860	
309968	414823	
309963	414678	
309966	414644	
309958	414444	
309937	415325	
309977	414493	
309921	414825	
309933	416063	
309909	415046	
309950	414436	
309915	414817	
309966	414660	
309972	415232	
309953	414178	
309966	415140	
309924	413721	
309918	414823	
309922	414852	
309958	414591	
309937	414420	
309949	414601	
309957	414990	
310018	415094	
310031	414952	
309971	414878	
309941	415353	
309928	414277	
309919	413524	
309871	414802	
309845	413913	
309879	414159	
309885	414031	
309868	414638	
309860	413873	
309976	413836	
309964	415465	
310023	414627	
309982	414966	
310014	414518	
309936	415160	
309950	414701	
309954	414934	
309914	414034	
309874	413756	
309809	415056	
309846	414473	
309832	414134	
309901	415624	
309943	413746	
309923	414706	
309950	414760	
309928	414338	
309953	414235	
309927	413649	
309928	414252	
309887	414584	
309944	415217	
309951	414815	
309914	415679	
309858	414441	
309939	414280	
309929	415075	
309901	414931	
309998	415538	
309939	415125	
309924	413322	
309880	415002	
309895	414661	
309886	414620	
309929	414319	
309888	414518	
309961	414551	
309970	414544	
309905	414649	
310052	415009	
309947	414427	
309937	415158	
309882	414837	
309891	414805	
309897	413452	
309865	414950	
309845	414589	
309871	413993	
309929	414496	
309866	414435	
309912	414390	
309972	415502	
310017	414150	
310022	415148	
309949	415163	
309986	415016	
309978	415713	
309909	414388	
309928	414932	
309806	415096	
309845	413557	
309840	414514	
309827	414424	
309899	413823	
309893	414482	
309935	415238	
309955	414728	
309991	414163	
309962	414787	
309925	414900	
309922	414535	
309890	413810	
309897	414611	
309914	414603	
309901	413450	
309933	414648	
309923	414034	
309914	415290	
309933	415074	
309983	415324	
309898	415675	
309860	415423	
309940	415512	
309873	414019	
309946	414864	
309924	413683	
309949	414552	
309894	413613	
309982	415204	
309947	414451	
309973	415813	
309967	415396	
309906	414651	
309954	414343	
309841	414597	
309854	414236	
309780	414302	
309831	414705	
309840	415012	
309897	413662	
309880	414081	
309983	414257	
309934	414649	
309991	414913	
310017	415138	
309943	415738	
309934	414262	
309922	415390	
309875	414959	
309826	414970	
309841	414831	
309800	414987	
309800	414259	
309858	414268	
309852	413886	
309860	414303	
309923	414629	
309893	414005	
309924	414612	
309896	414704	
309940	414443	
309855	415348	
309830	415247	
309858	414738	
309898	413245	
309835	414222	
309896	414510	
309881	414789	
309922	414498	
309937	414666	
309874	414402	
309889	414667	
309921	414580	
309843	415156	
309894	413651	
309889	415297	
309932	414196	
309952	415380	
309937	415425	
309936	414913	
309969	414560	
309962	414114	
309924	414140	
309918	413966	
309886	414100	
309847	413978	
309853	414396	
309819	414552	
309835	414747	
309848	413454	
309878	414736	
309917	414962	
309949	414429	
309954	415564	
309953	414359	
309934	414360	
309926	415302	
309926	414401	
309903	415254	
309868	414572	
309807	415152	
309819	414204	
309771	414048	
309777	414692	
309857	414225	
309886	413700	
309889	414724	
309952	414584	
309891	415398	
309940	413721	
309879	414424	
309945	415280	
309896	413991	
309887	414303	
309885	414743	
309803	414866	
309851	414434	
309923	414691	
309908	415460	
309925	415192	
309906	414378	
309875	414661	
309927	414878	
309901	414291	
309857	414626	
309829	414397	
309849	414591	
309857	413520	
309905	414474	
309892	415000	
309920	414992	
309931	414776	
309916	415101	
309818	414754	
309889	415656	
309830	415051	
309853	414510	
309795	415061	
309768	414709	
309809	414367	
309854	414521	
309864	414692	
309900	415269	
309943	414794	
309942	415923	
309921	414863	
309968	415144	
309896	414482	
309900	414552	
309861	415424	
309808	414458	
309751	413112	
309733	414818	
309738	413703	
309834	414954	
309856	414436	
309815	414845	
309884	414323	
309886	414686	
309863	414472	
309952	414921	
309883	415894	
309845	414439	
309857	414767	
309841	415133	
309838	415171	
309830	414651	
309877	414576	
309861	415413	
309856	415135	
309865	414984	
309902	414417	
309875	414642	
309833	415458	
309897	413831	
309855	414205	
309833	413954	
309848	413953	
309835	415167	
309863	414691	
309897	415052	
309900	414970	
309935	415576	
309832	414217	
309909	414893	
309873	415400	
309815	414097	
309726	413734	
309732	413571	
309819	414654	
309812	413657	
309842	414593	
309859	414811	
309936	414514	
309919	414483	
309915	415772	
309964	414109	
309885	415514	
309868	414972	
309872	414030	
309851	415879	
309810	415431	
309779	413845	
309766	415205	
309750	413739	
309844	414410	
309847	414131	
309856	414606	
309906	414542	
309834	414674	
309844	414650	
309889	414732	
309813	415260	
309842	414645	
309835	414321	
309822	414696	
309864	414820	
309815	415080	
309851	414399	
309842	414897	
309930	414983	
309837	414478	
309845	414651	
309852	414899	
309871	413608	
309847	413949	
309821	414636	
309790	415485	
309862	414288	
309913	414317	
309851	415235	
309893	414159	
309879	414839	
309874	414936	
309855	414192	
309878	415264	
309864	413569	
309808	414641	
309796	414370	
309733	414326	
309730	414002	
309819	414979	
309831	414017	
309860	414656	
309903	414122	
309929	414794	
309906	414394	
309861	414060	
309877	415511	
309885	414615	
309881	415812	
309787	414404	
309767	414669	
309818	413700	
309748	414558	
309745	414608	
309796	414946	
309778	415163	
309809	416077	
309911	414367	
309866	414938	
309878	415829	
309881	414440	
309831	414466	
309805	414804	
309813	414382	
309835	414694	
309856	414189	
309795	414514	
309860	415132	
309807	414933	
309890	414433	
309843	414408	
309839	414676	
309833	414399	
309814	414693	
309818	414875	
309824	414370	
309836	415034	
309822	414333	
309839	414189	
309815	413544	
309825	414755	
309883	414294	
309895	414709	
309918	415541	
309884	414630	
309852	414809	
309748	414036	
309770	414371	
309745	414047	
309792	414631	
309792	414155	
309837	415214	
309845	414352	
309876	414051	
309916	414457	
309880	414854	
309813	414999	
309888	415551	
309886	414777	
309847	414191	
309739	414750	
309731	414879	
309709	413691	
309742	414785	
309745	414511	
309796	414542	
309798	414676	
309814	414516	
309810	414275	
309839	415194	
309866	414708	
309840	414141	
309877	413969	
309772	415024	
309806	413772	
309793	415210	
309840	414261	
309817	414650	
309788	414651	
309822	414886	
309845	415203	
309870	414339	
309837	413964	
309808	414893	
309794	415327	
309810	414737	
309801	414989	
309784	414447	
309832	415052	
309815	415018	
309849	414390	
309841	415304	
309874	414899	
309845	415280	
309856	414604	
309812	413993	
309733	414718	
309785	414107	
309736	414126	
309752	414448	
309772	414607	
309815	414123	
309782	414268	
309830	414324	
309846	414887	
309895	414458	
309907	413837	
309851	414442	
309875	414232	
309857	415043	
309843	414221	
309751	414678	
309754	414950	
309727	414802	
309689	413890	
309761	414665	
309750	414129	
309786	414363	
309853	414280	
309814	415419	
309859	414569	
309888	414905	
309815	414707	
309826	414991	
309831	414030	
309776	414615	
309777	414210	
309785	414089	
309778	415410	
309768	414941	
309826	414570	
309874	415209	
309857	412847	
309793	414198	
309819	414724	
309774	414983	
309789	414348	
309790	414300	
309788	414577	
309819	415078	
309801	414444	
309859	415365	
309847	414688	
309914	414558	
309786	415654	
309819	414835	
309820	414795	
309780	414209	
309736	414718	
309769	414228	
309784	414312	
309802	415124	
309732	414609	
309776	415090	
309815	414164	
309898	414200	
309958	414793	
309932	414935	
309843	415272	
309834	415302	
309826	414105	
309805	415014	
309774	414567	
309742	414689	
309739	414248	
309712	414508	
309739	413836	
309812	414578	
309841	415060	
309846	414441	
309874	415902	
309868	414324	
309830	414589	
309804	415111	
309838	414749	
309809	414434	
309809	414027	
309750	413926	
309768	414677	
309808	414556	
309852	415471	
309836	415116	
309845	414407	
309826	414647	
309801	415046	
309842	414186	
309833	414454	
309825	413791	
309788	413923	
309856	414537	
309800	414974	
309813	414332	
309874	414991	
309861	414595	
309914	414553	
309784	415180	
309793	415518	
309818	414548	
309774	413964	
309781	414547	
309744	414322	
309686	414195	
309778	414608	
309819	413592	
309900	414887	
309839	414270	
309897	414306	
309908	415774	
309846	414842	
309839	415384	
309851	415586	
309817	414233	
309811	415283	
309793	414377	
309699	413858	
309673	414413	
309679	414060	
309747	414857	
309754	414168	
309850	414891	
309790	414305	
309827	414694	
309868	415164	
309862	414078	
309813	414993	
309794	414134	
309813	414630	
309784	414202	
309823	414811	
309854	414679	
309785	415092	
309811	415098	
309794	413893	
309857	414827	
309903	414724	
309860	414428	
309801	414581	
309854	414236	
309783	415653	
309774	414234	
309832	414972	
309837	414548	
309860	414623	
309884	414627	
309893	414472	
309838	414589	
309824	414907	
309822	415516	
309814	415154	
309784	414827	
309717	414417	
309770	413949	
309725	414401	
309738	414585	
309805	414196	
309770	414378	
309860	415220	
309927	414748	
309915	415071	
309869	414360	
309865	415077	
309864	415399	
309820	414687	
309812	414470	
309751	414338	
309746	414315	
309729	413842	
309718	414928	
309864	413434	
309806	413748	
309850	414325	
309834	414419	
309894	415469	
309885	414408	
309846	415099	
309811	413728	
309823	414203	
309818	414288	
309806	415068	
309834	414042	
309772	415375	
309810	414241	
309864	414094	
309879	414659	
309804	414478	
309840	414344	
309824	414668	
309814	414957	
309829	414386	
309809	414707	
309799	414375	
309809	414489	
309765	414162	
309809	414767	
309925	414448	
309860	413745	
309860	414369	
309857	414694	
309850	414538	
309800	414769	
309784	414967	
309745	413866	
309731	413710	
309736	414450	
309797	414770	
309802	414588	
309860	414417	
309898	414791	
309939	414751	
309875	416277	
309878	414553	
309877	415264	
309868	413751	
309885	414156	
309783	415155	
309734	414368	
309729	414537	
309716	413993	
309833	414584	
309792	413896	
309829	414347	
309836	414902	
309852	414573	
309849	414329	
309867	415236	
309841	415593	
309850	413994	
309831	415526	
309793	414797	
309808	414255	
309787	414660	
309826	414596	
309871	414973	
309825	414617	
309903	413645	
309854	414769	
309858	414989	
309792	414332	
309810	414773	
309848	413800	
309820	415124	
309867	413797	
309854	414695	
309798	414516	
309887	414469	
309892	414419	
309917	413440	
309891	414205	
309842	414014	
309869	414329	
309806	414523	
309807	415165	
309760	414326	
309829	413664	
309791	414080	
309825	414376	
309843	413514	
309855	414588	
309896	414330	
309940	414480	
309966	415265	
309877	415911	
309873	414510	
309848	414823	
309798	414143	
309776	415269	
309781	414337	
309757	413457	
309757	413691	
309816	413741	
309818	414292	
309874	414866	
309905	415107	
309876	415140	
309889	413916	
309827	414832	
309912	414022	
309876	414862	
309835	414991	
309814	413795	
309917	415088	
309854	415069	
309834	414248	
309893	414503	
309882	415103	
309872	413991	
309920	415195	
309908	413660	
309859	414650	
309818	413897	
309841	414866	
309825	414962	
309842	413866	
309888	414754	
309871	413972	
309851	414626	
309829	415076	
309892	415521	
309903	415110	
309876	414697	
309827	414599	
309795	414228	
309797	414224	
309744	414575	
309791	415484	
309811	414570	
309838	414221	
309830	414773	
309898	415647	
309896	414500	
309912	414810	
309895	414644	
309883	414863	
309933	414106	
309857	414729	
309864	414526	
309804	414337	
309763	415430	
309794	414273	
309825	414560	
309789	414582	
309883	414828	
309871	414208	
309894	413980	
309876	414793	
309896	414984	
309863	414206	
309866	414319	
309831	414328	
309799	414754	
309823	414466	
309892	414908	
309841	413908	
309844	414053	
309905	414799	
309857	414240	
309906	414586	
309885	415224	
309915	413489	
309877	414637	
309859	414591	
309851	414916	
309894	413511	
309880	415119	
309911	414996	
309892	414349	
309913	414614	
309917	414586	
309934	414451	
309837	414885	
309899	414018	
309829	414804	
309838	414782	
309813	414580	
309824	414732	
