Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	22:14:11
 Time end   	22:14:36
 Data
311247	395722	
311219	396311	
310983	397419	
311266	397254	
311295	436207	
311170	407039	
310313	560825	
315711	816558	
312072	481876	
311891	417140	
312185	403368	
312039	396152	
311257	397868	
311413	400075	
311503	397005	
311373	397095	
311114	398881	
311147	397990	
311263	396807	
311256	396970	
311245	396910	
311261	397566	
311208	397627	
311162	397156	
311223	397466	
311193	396138	
311211	397126	
311190	397393	
311174	397502	
311163	396831	
311167	396221	
311151	397263	
311225	398030	
311217	398098	
311231	399093	
311247	400642	
311256	401518	
311266	404757	
311310	406099	
311381	407990	
311447	410032	
311504	411327	
311507	413689	
311483	414682	
311514	416293	
311540	416683	
311563	418462	
311591	419918	
311587	420038	
311588	421134	
311607	422061	
311610	421414	
311591	422138	
311588	423283	
311588	423120	
311586	423771	
311578	425016	
311597	423898	
311599	423202	
311566	423284	
311614	422666	
311548	423042	
311557	422400	
311503	421906	
311504	420588	
311541	421140	
311544	419497	
311566	418804	
311540	418029	
311550	417239	
311542	416834	
311513	416615	
311513	416074	
311512	414631	
311502	414150	
311486	413272	
311473	413162	
311502	414465	
311488	412307	
311510	411132	
311469	412148	
311492	412227	
311485	409995	
311471	410540	
311491	410275	
311510	410400	
311439	408722	
311439	408367	
311427	408539	
311433	408016	
311440	408075	
311449	407258	
311404	407099	
311411	406722	
311452	406422	
311409	406845	
311348	406873	
311397	406270	
311374	406371	
311370	405317	
311374	405971	
311408	404987	
311373	405109	
311404	405252	
311359	404882	
311343	404463	
311391	403590	
311421	403824	
311321	404315	
311414	403672	
311368	403265	
311360	404221	
311375	403557	
311351	402449	
311354	402906	
311307	402645	
311311	402168	
311374	403311	
311315	401993	
311343	401848	
311322	402062	
311374	402906	
311364	401903	
311321	402426	
311364	401657	
311313	401983	
311295	402085	
311272	401978	
311309	402062	
311300	401683	
311345	401601	
311346	402257	
311283	400623	
311281	400822	
311293	401716	
311284	401592	
311330	401349	
311322	401986	
311323	401153	
311316	400865	
311283	401140	
311297	400509	
311363	400210	
311295	402051	
311298	401526	
311335	400941	
311322	400468	
311280	400595	
311281	400960	
311243	400873	
311240	401454	
311283	401061	
311286	399911	
311284	399834	
311286	400696	
311300	399736	
311288	400479	
311297	400105	
311274	400166	
311294	400136	
311263	399652	
311281	399818	
311245	400507	
311222	399759	
311251	399497	
311235	399426	
311245	399454	
311250	399789	
311242	398901	
311249	399626	
311271	399568	
311275	400134	
311253	399959	
311244	399563	
311193	399671	
311196	400195	
311262	399541	
311265	398826	
311251	399232	
311258	398784	
311222	399093	
311229	397417	
311202	398108	
311241	398201	
311255	398404	
311237	398482	
311246	397971	
311227	398472	
311224	397593	
311274	397865	
311235	397676	
311195	396971	
311196	397849	
311177	397759	
311235	397768	
311242	396479	
311239	397764	
311180	397408	
311256	397610	
311244	396558	
311200	397298	
311214	397558	
311199	398089	
311218	396537	
311237	397400	
311208	397697	
311250	398066	
311237	396138	
311231	397655	
311198	397285	
311238	397612	
311208	398199	
311237	396428	
311200	397300	
311160	397403	
311208	397057	
311161	396751	
311181	396025	
311239	397205	
311213	397109	
311223	397314	
311219	397142	
311243	396647	
311248	396545	
311190	396962	
311178	397190	
311211	396537	
311233	397418	
311239	396894	
311178	397752	
311222	396900	
311167	397221	
311223	397179	
311202	397474	
311174	396843	
311220	397129	
311228	397006	
311217	397735	
311189	396717	
311235	396717	
311178	396446	
311166	396417	
311244	396963	
311227	396617	
311200	397740	
311259	397242	
311221	396377	
311210	396707	
311231	396269	
311167	396683	
311204	396599	
311212	396657	
311204	397374	
311209	396206	
311225	396508	
311220	396066	
311197	396307	
311239	397099	
311214	397721	
311218	397240	
311249	396699	
311179	396520	
311199	396917	
311158	396610	
311219	396642	
311160	396762	
311167	396580	
311176	396832	
311206	397505	
311216	396009	
311213	397764	
