309502	440323	
309433	440354	
309485	439437	
309468	439243	
309440	439698	
309450	439645	
309384	439874	
309424	440123	
309429	439041	
309496	439752	
309442	439988	
309490	439795	
309456	440338	
309428	439950	
309427	439068	
309414	440137	
309459	439957	
309422	439612	
309443	439349	
309468	439185	
309485	440312	
309477	439593	
309476	439970	
309455	439417	
309393	439643	
309398	439982	
309450	440442	
309440	440730	
309440	439116	
309444	439801	
309418	438947	
309440	438802	
309484	440561	
309442	439347	
309492	438955	
309443	439819	
309506	440133	
309359	439730	
309353	440093	
309447	439944	
309473	439539	
309496	439598	
309475	439908	
309438	439832	
309469	439938	
309456	439312	
309422	441328	
309467	439749	
309475	439482	
309530	440368	
309449	440106	
309487	440340	
309422	439962	
309447	439704	
309401	439346	
309401	438943	
309425	439183	
309425	439519	
309437	439215	
309461	439173	
309458	439434	
309448	439235	
309481	439655	
309471	439945	
309436	439863	
309449	439840	
309429	440062	
309454	439821	
309439	439659	
309504	439857	
309439	439709	
309438	440256	
309462	440335	
309455	438944	
309454	439656	
309451	439638	
309438	439585	
309445	439655	
309433	439791	
309426	439755	
309447	439436	
309451	440309	
309511	439368	
309447	439748	
309447	439684	
309445	440028	
309493	439616	
309438	439644	
309478	439548	
309433	439264	
309490	439976	
309470	440068	
309436	439969	
309449	438936	
309454	440320	
309470	438950	
309463	439106	
309443	440404	
309472	439803	
309484	439590	
309474	439836	
309467	440998	
309521	439164	
309490	439506	
309476	439800	
309427	440709	
309424	440154	
309424	438894	
309443	439912	
309424	439701	
309478	439608	
309473	439342	
309480	440140	
309511	439620	
309456	439422	
309520	440111	
309451	439485	
309429	439136	
309453	440287	
309494	440575	
309460	438919	
309485	439306	
309426	440171	
309442	439514	
309466	439964	
309492	439789	
309401	440412	
309462	440379	
309436	439058	
309474	439771	
309435	439317	
309488	439721	
309461	439485	
309468	439767	
309494	438962	
309456	440135	
309446	440561	
309454	439360	
309508	440323	
309470	440193	
309531	440046	
309503	439200	
309509	440405	
309451	440048	
309507	439347	
309497	440197	
309447	438929	
309509	439959	
309465	439142	
309523	439391	
309467	439803	
309489	439233	
309496	440249	
309467	440040	
309515	439707	
309487	439324	
309449	439172	
309498	438924	
309471	439404	
309448	439988	
309476	439986	
309491	440461	
309467	440036	
309457	440004	
309436	440020	
309520	440195	
309483	439575	
309478	440583	
309509	440196	
309475	439557	
309546	439839	
309462	439521	
309443	439557	
309478	439592	
309461	439123	
309463	439714	
309472	440147	
309504	439641	
309464	439704	
309467	440108	
309494	439807	
309560	439341	
309441	438935	
309547	440049	
309496	439331	
309529	439836	
309454	439673	
309471	439774	
309519	439268	
309442	439069	
309477	439012	
309491	440089	
309496	438848	
309458	439821	
309509	439701	
309531	440597	
309438	439613	
309461	439664	
309509	438369	
309537	439733	
309487	440049	
309496	439741	
309494	439442	
309533	440889	
309502	439740	
309491	440249	
309482	439457	
309498	439522	
309444	439728	
309470	439728	
309452	438816	
309497	439855	
309512	440055	
309511	440566	
309500	439952	
309537	439813	
309540	440793	
309459	441013	
309510	440493	
309511	440196	
309518	439758	
309496	439977	
309520	439735	
309532	440748	
309560	440084	
309527	439155	
309536	439275	
309463	440643	
309462	439867	
309513	439757	
309482	440259	
309537	439872	
309518	440189	
309497	438992	
309511	440402	
309521	440529	
309485	439600	
309544	440171	
309504	438945	
309514	439867	
309503	439565	
309553	439126	
309445	439403	
309514	439576	
309525	439586	
309493	440287	
309541	439406	
309492	438853	
309493	439737	
309544	440388	
309532	440221	
309544	440083	
309557	439802	
309561	440091	
309517	439804	
309532	440383	
309570	440684	
309542	439523	
309517	440992	
309487	438440	
309446	439583	
309488	439869	
309489	438672	
309494	440405	
309542	438922	
309532	439292	
309515	439321	
309533	438777	
309497	439488	
309532	440002	
309593	439716	
309546	440159	
309523	440035	
309564	439623	
309522	439500	
309509	439452	
309532	439193	
309464	440159	
309506	439785	
309550	438730	
309485	439667	
309534	439816	
309562	439771	
309483	440527	
309541	439335	
309557	439112	
309540	439347	
309518	439489	
309473	439703	
309543	439210	
309535	440891	
309554	439401	
309521	439324	
309539	438641	
309526	439886	
309560	438917	
309517	440200	
309471	439673	
309563	439370	
309504	439019	
309545	439316	
309547	439863	
309572	440375	
309573	440329	
309515	439528	
309588	439888	
309572	439920	
309554	439409	
309517	439853	
309558	439773	
309504	439206	
309510	439803	
309539	439675	
309552	439843	
309516	439139	
309571	438391	
309519	439657	
309526	439249	
309556	440047	
309532	439471	
309554	439443	
309556	439988	
309560	439733	
309521	439608	
309538	440228	
309540	439267	
309553	439704	
309534	439306	
309573	439739	
309524	439491	
309526	439741	
309525	439664	
309533	439454	
309587	439759	
309570	439504	
309565	439246	
309560	440135	
309505	439644	
309517	439181	
309540	440015	
309523	439754	
309588	439930	
309552	440561	
309550	439963	
309520	440244	
309544	439796	
309554	439440	
309599	439552	
309540	440055	
309570	439416	
309535	440192	
309566	439501	
309566	439481	
309588	439752	
309544	439829	
309580	439701	
309573	438632	
309605	439440	
309551	439985	
309519	439653	
309542	439687	
309499	440167	
309526	439643	
309539	438882	
309562	439837	
309589	440518	
309582	439913	
309558	439056	
309582	439434	
309554	439928	
309567	440819	
309593	439182	
309582	439768	
309590	439438	
309580	439170	
309565	440550	
309591	439346	
309538	439688	
309564	439422	
309562	440384	
309537	438803	
309552	438697	
309566	439449	
309532	440203	
309571	439761	
309607	439148	
309548	439709	
309553	439931	
309583	439415	
309603	440442	
309558	439576	
309526	439561	
309555	439876	
309548	439844	
309604	439587	
309549	438580	
309531	439240	
309558	439683	
309592	439415	
309597	439170	
309579	439695	
309526	439267	
309570	440456	
309584	440154	
309593	439662	
309590	439319	
309540	439586	
309559	439676	
309543	439565	
309581	439916	
309502	438753	
309564	439454	
309513	439674	
309544	439235	
309587	439072	
309598	438937	
309568	440005	
309589	439582	
309575	440554	
309532	439215	
309576	439083	
309590	439446	
309592	438583	
309576	440096	
309608	440435	
309550	440066	
309526	440155	
309526	439081	
309539	439205	
309573	439778	
309549	439433	
309522	439918	
309606	439266	
309608	439832	
309560	439715	
309580	439520	
309527	439815	
309604	438928	
309498	439378	
309585	439261	
309574	439173	
309591	438873	
309600	440612	
309527	439737	
309566	439595	
309572	439634	
309594	439442	
309516	439616	
309578	439374	
309572	440403	
309620	438764	
309551	439124	
309553	439778	
309567	439320	
309579	439101	
309605	439987	
309601	440080	
309596	440135	
309555	440192	
309570	440339	
309569	438890	
309528	439915	
309535	439674	
309522	439200	
309554	440153	
309583	439476	
309606	439863	
309581	440601	
309572	439894	
309521	439529	
309601	440388	
309561	438843	
309605	439499	
309623	439456	
309642	440010	
309591	439496	
309573	439245	
309594	439715	
309582	439458	
309570	439503	
309563	440212	
309547	439921	
309556	440613	
309611	439517	
309585	439879	
309570	439608	
309597	439863	
309584	439774	
309567	439194	
309574	439462	
309517	439674	
309569	440138	
309623	439194	
309593	440157	
309560	440184	
309591	440020	
309588	439820	
309564	439590	
309571	440072	
309574	440211	
309636	440276	
309603	439614	
309587	439750	
309559	439174	
309583	439274	
309552	440124	
309592	440223	
309583	438659	
309619	440291	
309584	439673	
309582	439540	
309537	440061	
309548	439662	
309570	438783	
309547	439847	
309583	438507	
309561	438920	
309556	439012	
309542	440288	
309596	439444	
309571	439889	
309617	440015	
309625	440001	
309570	439737	
309609	440483	
309601	439938	
309591	439942	
309623	439909	
309580	439551	
309560	439396	
309552	439562	
309538	439155	
309580	439932	
309571	438998	
309560	439864	
309606	439467	
309555	439921	
309610	438765	
309610	440482	
309613	438362	
309554	439611	
309587	439367	
309573	439807	
309624	438302	
309595	439637	
309602	438779	
309590	439545	
309561	438436	
309564	439148	
309553	439493	
309614	439640	
309573	439208	
309596	438582	
309609	439674	
309662	440262	
309608	440214	
309600	439287	
309573	439371	
309570	438914	
309590	439585	
309604	439509	
309602	440604	
309572	439917	
309541	439055	
309509	440368	
309568	440075	
309614	438544	
309623	439205	
309580	439283	
309619	440172	
309614	438787	
309646	439601	
309621	439462	
309579	439094	
309610	439251	
309577	438663	
309611	439559	
309594	439846	
309556	439777	
309598	440612	
309540	439305	
309597	438885	
309540	439988	
309610	439347	
309592	439188	
309561	439974	
309564	438712	
309620	439345	
309601	439539	
309581	439931	
309602	438845	
309571	439760	
309590	439779	
309592	439644	
309598	439001	
309595	440609	
309557	439469	
309603	439338	
309635	440025	
309594	439935	
309624	439169	
309564	439966	
309577	439547	
309609	439370	
309663	440266	
309608	439422	
309579	438613	
309622	440219	
309612	439719	
309615	439981	
309625	439240	
309565	440270	
309555	439390	
309578	440193	
309565	439827	
309562	439223	
309572	440254	
309581	439436	
309606	439298	
309601	440148	
309597	439887	
309572	439589	
309590	439557	
309563	439196	
309614	439513	
309600	439631	
309624	439427	
309559	439988	
309574	439368	
309614	439381	
309626	439336	
309586	439910	
309613	439521	
309576	439833	
309620	439701	
309588	439425	
309578	439981	
309588	440717	
309634	439674	
309618	439617	
309610	438915	
309534	439614	
309581	440113	
309612	439418	
309604	439721	
309608	440201	
309578	440036	
309630	440048	
309597	439970	
309581	439474	
309604	439541	
309560	439463	
309565	439527	
309582	438131	
309573	439886	
309608	438737	
309556	440361	
309587	439908	
309585	439814	
309631	439664	
309558	439419	
309565	439999	
309552	440405	
309582	440487	
309544	439047	
309559	439926	
309580	439039	
309560	439964	
309614	440019	
309568	439803	
309628	439643	
309610	440496	
309609	440222	
309575	439916	
309581	439534	
309624	439644	
309569	440156	
309560	439996	
309563	439162	
309609	440578	
309554	440037	
309581	439127	
309597	439226	
309566	439677	
309572	439746	
309617	439720	
309576	440334	
309544	440745	
309592	439997	
309573	439840	
309615	439092	
309567	439585	
309555	440044	
309586	439282	
309583	440395	
309545	439383	
309558	439508	
309639	440032	
309616	440348	
309565	439417	
309589	439446	
309616	437989	
309535	439714	
309566	439350	
309566	440232	
309628	439787	
309608	439639	
309618	440586	
309568	439873	
309596	439690	
309584	440084	
309570	439165	
309563	440008	
309651	439483	
309592	439462	
309540	439976	
309526	439796	
309563	440005	
309575	439376	
309600	438502	
309575	439460	
309601	439158	
309583	439776	
309541	439680	
309585	439710	
309571	440518	
309605	440710	
309578	438765	
309623	441033	
309582	440055	
309560	439779	
309587	440153	
309584	439200	
309562	439508	
309531	439522	
309584	439300	
309525	440004	
309598	440445	
309597	439883	
309570	440759	
309575	439157	
309562	439894	
309585	440279	
309597	439753	
309574	439444	
309519	438786	
309573	439143	
309606	439926	
309594	440024	
309611	440013	
309570	440125	
309570	439123	
309577	439965	
309515	438871	
309583	439706	
309629	439743	
309613	439507	
309561	439268	
309565	439229	
309621	438760	
309578	440260	
309632	439668	
309591	439141	
309567	439280	
309529	439914	
309520	439536	
309530	439726	
309581	439440	
309624	439571	
309567	439414	
309611	439765	
309585	438358	
309575	439764	
309570	439859	
309539	440024	
309564	439602	
309570	440074	
309587	439637	
309578	439602	
309596	440051	
309562	439330	
309583	440063	
309571	440172	
309598	439224	
309550	439946	
309543	440441	
309566	440598	
309547	439077	
309602	439118	
309587	439611	
309574	439325	
309539	438893	
309561	439718	
309564	439409	
309537	440496	
309574	439695	
309549	439434	
309503	440173	
309557	440107	
309628	439445	
309581	440151	
309582	439125	
309540	440070	
309536	439447	
309546	439687	
309570	440014	
309564	439616	
309576	440310	
309589	439271	
309626	440547	
309527	439942	
309576	439935	
309580	439981	
309576	440446	
309588	440446	
309525	439797	
309495	439056	
309550	439591	
309541	439176	
309557	440312	
309534	439573	
309568	440624	
309538	439403	
309577	439882	
309532	439175	
309562	439962	
309528	439442	
309542	439800	
309553	440077	
309562	439508	
309566	439986	
309529	440667	
309544	438997	
309524	439884	
309529	438907	
309523	439783	
309529	438808	
309539	439976	
309570	439874	
309559	440499	
309612	439598	
309565	440322	
309560	438910	
309587	439216	
309549	438657	
309543	439243	
309559	440178	
309558	439416	
309576	439736	
309565	439403	
309539	439415	
309470	439129	
309585	439758	
309548	438898	
309549	439924	
309561	440066	
309558	440088	
309545	439370	
309556	439987	
309552	439609	
309551	440034	
309553	440360	
309570	439395	
309568	440236	
309561	440662	
309557	438789	
309527	439828	
309569	439096	
309536	439650	
309528	439771	
309563	439863	
309533	440008	
309561	439390	
309504	439500	
309560	439744	
309554	439891	
309594	439449	
309572	440107	
309548	439329	
309569	439253	
309553	440086	
309552	439955	
309535	439292	
309534	439301	
309521	439865	
309504	439681	
309548	439017	
309575	440308	
309557	439188	
309548	439607	
309487	440039	
309579	441078	
309562	438777	
309516	439573	
309507	438509	
309545	439347	
309491	439724	
309569	439950	
309504	439551	
309560	438940	
309534	440102	
309557	440748	
309473	439919	
309586	439668	
309536	438040	
309499	439506	
309542	439226	
309554	440149	
309510	439707	
309608	440242	
309564	440162	
309560	440241	
309499	439841	
309558	439423	
309540	438349	
309540	439563	
309504	439255	
309517	439476	
309494	439955	
309485	439811	
309518	438814	
309520	439305	
309478	439727	
309598	439490	
309545	439633	
309535	439764	
309508	439136	
309495	439810	
309543	438801	
309546	439387	
309533	439767	
309518	440220	
309546	439759	
309562	438815	
309536	439976	
309536	439916	
309505	439262	
309541	439337	
309579	439474	
309509	439620	
309524	439417	
309510	439412	
309522	440219	
309540	440178	
309550	439151	
309424	440499	
309476	439505	
309517	439901	
309558	439636	
309528	439120	
309522	439522	
309510	440675	
309534	439386	
309525	439436	
309538	440202	
309512	439201	
309542	439868	
309516	440038	
309512	439949	
309567	439156	
309521	439090	
309552	439797	
309533	439131	
309550	440936	
309551	440178	
309496	438854	
309468	438895	
309496	439058	
309524	440171	
309532	438971	
309484	439953	
309517	439829	
309524	439795	
309538	439504	
309525	440105	
309521	438760	
309509	440137	
309507	439306	
309529	439204	
309534	440386	
309498	439132	
309492	439745	
309496	440096	
309543	440158	
309466	438714	
309531	440320	
309481	440439	
309507	439633	
309548	439596	
309562	440104	
309524	441032	
309504	439326	
309514	439375	
309557	440956	
309566	439235	
309513	439058	
309498	439581	
309518	439982	
309542	439234	
309515	439118	
309512	440089	
309476	439636	
309517	440762	
309521	438393	
309499	438532	
309473	439928	
309495	438633	
309496	439219	
309442	440928	
309517	439425	
309519	440656	
309589	439830	
309577	439408	
309503	439836	
309510	440092	
309489	440513	
309527	440329	
309477	439002	
309534	439176	
309423	439895	
309499	438897	
309562	439994	
309522	438612	
309496	438982	
309478	439992	
309517	439724	
309515	440125	
309495	439925	
309548	438836	
309533	439499	
309502	439908	
309518	439954	
309480	439219	
309511	439695	
309508	439474	
309512	439561	
309447	439453	
309463	439467	
309504	439722	
309501	438900	
309484	440170	
309499	439365	
309539	440007	
309489	439661	
309539	439355	
309463	440172	
309483	440174	
309527	438904	
309476	439837	
309491	439592	
309535	439645	
309534	439851	
309508	439557	
309516	439710	
309510	438775	
309472	439267	
309520	438833	
309492	439169	
309472	439446	
309474	439625	
309547	439039	
309514	440498	
309551	439577	
309531	440395	
309553	440781	
309527	439793	
309492	439271	
309467	439904	
309484	439174	
309505	439268	
309526	439477	
309477	439934	
309464	439725	
309500	440782	
309517	439715	
309482	439662	
309518	439499	
309476	439262	
309443	439764	
309485	439588	
309487	440022	
309497	439313	
309504	440183	
309463	440769	
309531	440454	
309479	439505	
309515	439836	
309474	440307	
309467	440152	
309519	439490	
309489	439051	
309504	439346	
309502	440555	
309538	439813	
309454	439044	
309535	439444	
309518	439591	
309507	438911	
309464	440550	
309506	440112	
309502	439530	
309515	439651	
309475	440132	
309498	440598	
309514	439527	
309549	440178	
309518	440137	
309510	439037	
309491	439480	
309511	438608	
309491	439804	
309452	440274	
309534	439352	
309519	438674	
309537	439649	
309548	440411	
309504	439837	
309484	439614	
309446	439907	
309500	438380	
309447	439439	
309443	439393	
309489	440145	
309476	439421	
309481	439196	
309514	438353	
309463	440467	
309467	438848	
309450	440814	
309494	439522	
309537	439904	
309512	438266	
309508	439973	
309528	439324	
309517	439673	
309503	439883	
309464	439227	
309521	440629	
309490	439990	
309536	439824	
309477	439456	
309489	439842	
309507	440023	
309504	440248	
309553	439930	
309521	439543	
309477	439785	
309457	439785	
309494	439875	
309447	439646	
309469	440033	
309514	439665	
309531	440622	
309531	440507	
309471	439889	
309524	439810	
309541	439732	
309490	438969	
309432	440207	
309515	439258	
309521	438337	
309487	439620	
309495	440233	
309538	439312	
309510	439994	
309543	438456	
309575	439758	
309488	438972	
309517	439739	
309528	439743	
309488	439571	
309481	439748	
309432	439181	
309480	440676	
309530	439317	
309527	439315	
309500	440205	
309475	440302	
309531	440339	
309497	438743	
309488	440659	
309513	439179	
309460	440082	
309530	439301	
309521	440024	
309496	439310	
309435	439873	
309469	439781	
309479	438794	
309478	440072	
309517	439695	
309439	438982	
309504	439635	
309506	439863	
309492	440925	
309493	439762	
309466	438740	
309542	440682	
309505	439727	
309507	440567	
309482	439320	
309533	439423	
309497	439794	
309517	439056	
309471	439641	
309471	439934	
309517	439572	
309472	439217	
309522	439408	
309448	440060	
309492	439715	
309518	438736	
309485	440389	
309492	440036	
309537	439074	
309534	439203	
309562	439301	
309538	439819	
309447	440087	
309510	439573	
309505	440005	
309471	439316	
309511	439645	
309515	438898	
309499	438418	
309485	440068	
309555	439106	
309478	439082	
309474	439824	
309458	440367	
309549	439075	
309523	439412	
309485	440010	
309471	440003	
309498	439742	
309505	440497	
309496	439921	
309481	439900	
309479	439389	
309508	439547	
309474	439225	
309507	439426	
309490	440127	
309489	439482	
309504	439390	
309509	439639	
309486	439665	
309507	439613	
309517	439227	
309516	439397	
309486	440013	
309521	440410	
309522	439191	
309501	438704	
309524	439930	
309462	438826	
309542	440523	
309516	439728	
309509	440034	
309491	439260	
309477	439462	
309494	439687	
309495	439164	
309557	439854	
309501	439486	
309493	439212	
309497	440197	
309478	440135	
309514	439337	
309463	439718	
309550	439654	
309458	440187	
309454	439724	
309474	439643	
309498	440037	
309499	440177	
309545	438269	
309522	439763	
309505	439086	
309446	440011	
309522	440513	
309489	438806	
309509	438832	
309485	439839	
309529	439072	
309471	439204	
309475	439914	
309498	439490	
309488	439103	
309536	440047	
309504	439561	
309473	439589	
309476	439541	
309503	439393	
309498	439466	
309527	439826	
309501	440256	
309490	439155	
309502	440206	
309496	440280	
309467	438671	
309497	438663	
309491	439564	
309528	439454	
309506	440391	
309531	440310	
309452	439762	
309529	439455	
309504	439321	
309519	438160	
309490	440305	
309480	439866	
309468	440253	
309513	439513	
309524	439461	
309538	440585	
309543	439962	
309475	440163	
309526	438932	
309534	440153	
309474	439859	
309451	439347	
309524	439936	
309571	440753	
309509	439845	
309494	439946	
309543	439857	
309544	439826	
309484	439576	
309508	440042	
309520	439528	
309563	439915	
309559	439884	
309526	439018	
309495	438994	
309510	439497	
309522	440240	
309529	440449	
309537	439709	
309563	439448	
309516	439769	
309481	438955	
309463	439802	
309526	440630	
309493	439204	
309505	439862	
309556	439528	
309515	439714	
309549	439406	
309493	439533	
309520	438800	
309486	439745	
309504	438920	
309485	439402	
309507	439826	
309546	439152	
309469	439900	
309497	439401	
309553	439809	
309530	439121	
309507	439643	
309547	439798	
309497	439345	
309517	439166	
309497	439569	
309524	438981	
309526	440217	
309536	440722	
309548	439364	
309549	439425	
309507	439781	
309520	439441	
309478	440003	
309497	439518	
309514	439183	
309529	440059	
309521	439528	
309507	440102	
309514	439508	
309506	439983	
309546	439877	
309520	440083	
309533	439971	
309469	438926	
309519	439719	
309539	440254	
309533	440388	
309508	439933	
309519	439443	
309524	440275	
309494	438352	
309528	439719	
309480	439602	
309528	438694	
309565	439487	
309521	439970	
309531	440407	
309556	440026	
309586	440558	
309519	440457	
309490	440036	
309525	439047	
309542	439463	
309508	439552	
309564	439172	
309547	439506	
309532	438886	
309541	439634	
309536	440296	
309507	440209	
309511	439622	
309505	439823	
309494	440955	
309567	439211	
