310152	411990	
310112	413051	
310040	412228	
310049	412433	
309997	411770	
309956	412196	
309970	412248	
309982	411111	
309967	411152	
310001	411443	
310007	412173	
310052	412058	
310032	410661	
310044	412530	
310001	412753	
310009	412114	
309980	412215	
309991	411978	
310074	412629	
310022	412115	
310053	411442	
310042	411841	
310076	411019	
310136	411548	
310093	412281	
310024	411357	
310016	412667	
310025	411646	
309975	411673	
309945	411278	
309953	411182	
310006	412534	
310052	411757	
310020	411903	
310047	412160	
310118	412577	
310146	411522	
310112	413072	
310030	412538	
310004	411910	
309959	411940	
309948	411982	
310000	411610	
309914	412050	
309896	411363	
309929	411747	
309947	411573	
310010	411681	
310043	411025	
310103	412381	
310066	412747	
310126	412421	
310100	412369	
310082	411937	
310039	413146	
310004	411662	
310028	411575	
310000	411032	
309950	410937	
310019	412226	
310020	411733	
310025	411374	
310042	411680	
310051	411635	
310064	412290	
310079	412204	
309985	412229	
310010	412814	
310066	411994	
310030	412244	
310047	412175	
310071	412077	
310025	411981	
310093	412592	
310127	412388	
310057	411839	
310062	412156	
310024	411794	
310013	412268	
309936	410961	
309909	411671	
309934	411225	
309985	411730	
310078	412492	
310104	411647	
310099	411926	
310076	411113	
310109	412187	
310105	412752	
310178	412387	
310042	412058	
309967	411911	
309979	411544	
309980	412483	
309904	411830	
309896	411733	
309953	411812	
309983	412070	
310031	411374	
310099	412039	
310122	411486	
310127	412135	
310110	412055	
310101	412276	
310066	412245	
310052	410875	
310034	412012	
310012	411898	
309953	411845	
309975	411091	
310042	411579	
309967	411450	
310037	412913	
310070	411934	
310062	412428	
310076	412794	
310045	411744	
310013	411511	
310053	411858	
310079	411796	
310045	412187	
310058	411711	
310067	411736	
310056	412292	
310094	412834	
310083	412091	
310093	412298	
310063	411850	
310031	411866	
310046	412736	
310013	411175	
309962	411337	
310001	411107	
309991	411532	
310021	411622	
310125	412937	
310072	412587	
310098	411157	
310091	412100	
310132	411936	
310142	412664	
310063	412135	
310018	411930	
309956	411825	
309938	411369	
309930	411021	
309962	411322	
309974	410567	
310041	412182	
310060	411418	
310151	412268	
310103	412385	
310212	412627	
310117	411711	
310174	412015	
310002	412174	
310042	412487	
310029	411773	
310051	411650	
309981	412567	
310023	411350	
310040	411644	
310061	412384	
310130	412145	
310075	411795	
310081	411573	
310094	411658	
310047	411336	
310093	412253	
310034	411920	
310115	411300	
310105	411966	
310104	411966	
310145	411863	
310155	412284	
310132	411630	
310133	412266	
310133	412470	
310077	411688	
310026	411767	
310015	413042	
310014	410619	
310022	411361	
310037	411463	
310091	411027	
310126	411421	
310105	411772	
310035	412546	
310093	411545	
310174	412839	
310150	411824	
310164	411039	
310085	412400	
310023	411727	
310026	410894	
309869	410825	
309842	411819	
309978	412507	
310033	411854	
310066	411313	
310138	412120	
310138	411824	
310148	412273	
310147	411807	
310196	411378	
310132	412713	
310050	411296	
310086	411648	
310029	410857	
310012	412212	
310038	411868	
310002	411537	
310050	411087	
310071	411910	
310151	411649	
310100	411753	
310075	411978	
310114	410983	
310108	412207	
310108	411870	
310105	411912	
310038	410980	
310064	411201	
310106	412438	
310088	411737	
310145	413270	
310146	411884	
310105	412301	
310095	410728	
310040	412601	
310069	411733	
310010	412249	
310016	411354	
309994	410841	
309979	411309	
310087	411251	
310098	412118	
310155	412291	
310182	413256	
310146	411070	
310184	412490	
310163	411974	
310072	412960	
310047	412495	
310034	412586	
309948	411685	
309999	411671	
309927	411863	
310051	410776	
310030	412152	
310048	411621	
310159	411664	
310131	411902	
310165	412115	
310235	412618	
310149	411347	
310141	411360	
310114	412355	
310050	411492	
310043	411299	
310056	412457	
310027	411872	
310057	412121	
310054	412016	
310115	411168	
310154	411544	
310146	411846	
310052	412342	
310063	412904	
310080	411637	
310108	411964	
310097	412616	
310020	411215	
310099	412094	
310088	411181	
310181	411933	
310189	412302	
310148	412486	
310157	411425	
310151	412511	
310119	412398	
310072	411322	
310003	412370	
309997	410890	
310033	412790	
310041	411316	
310166	412069	
310183	412203	
310165	411424	
310215	411452	
310172	411756	
310171	412217	
310178	412448	
310143	411384	
310041	411922	
310039	412635	
309983	411218	
309973	412233	
310040	412144	
310041	412231	
309993	411883	
310103	411845	
310111	412917	
310168	412224	
310239	411630	
310151	412755	
310169	411668	
310077	412411	
310128	413052	
310064	412341	
310072	410959	
310021	411627	
309982	412118	
310092	411654	
310076	411888	
310130	412463	
310097	411640	
310076	411819	
310109	411435	
310098	411952	
310113	411507	
310090	411803	
310063	412956	
310122	412159	
310136	411144	
310154	411938	
310162	412133	
310235	412428	
310140	412656	
310111	411584	
310170	412288	
310102	411786	
310109	412830	
310022	411601	
310063	410910	
310079	412253	
310088	411680	
310152	412124	
310169	412152	
310159	412910	
310221	411851	
310175	411886	
310191	411185	
310177	412434	
310117	412490	
310080	411618	
310070	411848	
310016	411165	
310001	411901	
310032	411368	
310083	412116	
310126	411264	
310135	411332	
310224	412890	
310232	412260	
310268	412070	
310251	411655	
310173	412612	
310112	411686	
310136	411587	
310066	411253	
310087	412070	
310060	410626	
310080	411793	
310142	411984	
310154	412052	
310185	411719	
310157	411588	
310132	412772	
310135	411859	
310142	411928	
310164	411427	
310119	411866	
310131	411681	
310107	411600	
310141	411966	
310171	411500	
310155	412224	
310216	412457	
310185	412625	
310160	411753	
310204	411870	
310176	411669	
310114	411641	
310029	411613	
310088	411225	
310134	411642	
310198	410777	
310141	411976	
310158	412294	
310241	412769	
310265	412819	
310205	411784	
310189	412445	
310149	411746	
310121	411814	
310130	412040	
310068	412594	
310017	411778	
309983	412329	
310083	411514	
310101	410889	
310212	412019	
310225	411359	
310240	412146	
310216	411820	
310242	411850	
310244	413089	
310202	412035	
310163	412126	
310149	411493	
310070	412016	
310128	410643	
310054	411330	
310149	411999	
310149	411284	
310204	411583	
310165	412527	
310226	410863	
310190	411459	
310149	411715	
310137	412028	
310172	411431	
310171	411941	
310160	412031	
310198	411645	
310180	411567	
310268	411336	
310250	412567	
310252	412404	
310210	412177	
310176	411715	
310159	411958	
310160	411236	
310131	411517	
310115	411100	
310104	411016	
310142	411749	
310229	411950	
310171	411170	
310235	411610	
310275	412142	
310228	412246	
310210	411877	
310260	412228	
310197	412732	
310161	411621	
310145	410970	
310046	412543	
310028	411427	
310056	411200	
310056	411680	
310111	412044	
310183	411497	
310242	412600	
310283	412569	
310242	413242	
310279	412715	
310221	412091	
310224	412708	
310223	411666	
310100	412220	
310102	410971	
310098	412446	
310090	411299	
310151	411177	
310188	410482	
310186	411897	
310168	411868	
310190	412102	
310223	410944	
310188	411923	
310190	411081	
310178	410860	
310171	410999	
310179	411193	
310177	412320	
310185	410856	
310274	411720	
310269	411464	
310280	411917	
310243	411365	
310247	412201	
310201	411197	
310154	411514	
310093	411612	
310116	411405	
310101	411583	
310211	410610	
310153	411521	
310226	412431	
310278	410954	
310302	412195	
310245	411883	
310269	411556	
310231	411543	
310237	412811	
310143	411813	
310161	411182	
310137	411319	
310041	411608	
310068	411797	
310119	411494	
310201	411128	
310184	411089	
310259	411421	
310316	412896	
310253	412317	
310284	412177	
310237	412502	
310221	412430	
310183	411997	
310200	410943	
310167	411827	
310155	410550	
310150	412240	
310217	411328	
310141	411851	
310217	411610	
310190	412268	
310213	411624	
310200	412129	
310196	411662	
310214	412168	
310220	411650	
310184	411251	
310203	411910	
310261	412405	
310196	412465	
310287	411502	
310264	411919	
310257	411141	
310228	412368	
310177	412586	
310179	412095	
310163	411664	
310160	410812	
310124	411729	
310137	412609	
310247	410856	
310185	412367	
310250	412635	
310285	411295	
310233	411639	
310311	412073	
310288	411607	
310249	413376	
310222	411970	
310146	411365	
310154	411679	
310065	411546	
310065	411345	
310085	411126	
310091	410754	
310216	411474	
310234	411625	
310287	412314	
310291	412065	
310316	412455	
310270	412121	
310247	411655	
310174	411206	
310252	411693	
310153	412380	
310214	411423	
310140	411871	
310205	412581	
310216	411141	
310214	411974	
310226	411234	
310137	412700	
310186	412151	
310218	411175	
310181	411416	
310226	412242	
310186	412271	
310229	410883	
310207	411418	
310221	411593	
310263	412404	
310320	412449	
310245	412423	
310302	411985	
310203	412140	
310228	412230	
310251	411733	
310142	411997	
310095	411829	
310150	411413	
310192	411156	
310237	412317	
310299	411682	
310242	412019	
310243	412483	
310299	411807	
310300	412193	
310299	412497	
310227	411981	
310239	411384	
310141	411612	
310159	411931	
310118	411109	
310069	411607	
310086	411376	
310146	410966	
310193	411951	
310232	411610	
310296	412573	
310307	412072	
310306	411407	
310308	411712	
310219	412179	
310216	413245	
310201	411993	
310199	412869	
310152	412632	
310166	411661	
310191	410946	
310195	411005	
310207	411323	
310226	411623	
310187	411245	
310218	412189	
310223	411718	
310239	410846	
310199	412056	
310193	411564	
310235	411553	
310217	410704	
310241	411443	
310274	411816	
310245	411675	
310326	411547	
310273	411669	
310229	411426	
310161	411700	
310199	412023	
310188	411661	
310151	412045	
310166	411157	
310189	412003	
310244	411406	
310265	411512	
310319	412331	
310247	412220	
310286	411473	
310286	412188	
310286	412147	
310205	411188	
310203	411147	
310175	412051	
310174	411851	
310118	411075	
310085	411171	
310179	410913	
310206	410139	
310250	411289	
310231	412460	
310337	412741	
310299	412149	
310353	412077	
310295	412034	
310224	412189	
310195	411759	
310260	410771	
310184	411298	
310221	410442	
310152	411840	
310203	411778	
310190	411159	
310259	411195	
310267	411983	
310206	412054	
310226	411439	
310244	411659	
310247	411209	
310206	412534	
310223	412116	
310246	411407	
310258	411862	
310286	411561	
310276	412143	
310339	411146	
310274	412394	
310299	411530	
310259	411891	
310236	411581	
310200	411811	
310129	411351	
310162	410740	
310195	411778	
310201	411425	
310250	412676	
310241	411481	
310296	412227	
310255	411681	
310255	412454	
310347	412754	
310271	412442	
310255	411668	
310212	410692	
310180	411088	
310122	412131	
310106	411545	
310115	410961	
310129	411072	
310232	411630	
310278	410771	
310242	412147	
310382	412104	
310334	412273	
310306	412373	
310249	410976	
310245	411284	
310213	412295	
310221	412432	
310186	411894	
310218	410619	
310163	411716	
310150	411298	
310272	412474	
310247	411172	
310265	411845	
310222	412331	
310204	411561	
310231	411441	
310226	411443	
310230	411684	
310205	411939	
310218	411559	
310225	411779	
310287	411317	
310326	412164	
310257	411805	
310290	412133	
310225	412350	
310218	411967	
310235	411323	
310211	413257	
310117	410980	
310150	411539	
310240	412016	
310185	411079	
310256	412386	
310320	411225	
310303	410967	
310277	411880	
310359	412249	
310288	411630	
310285	412837	
310226	411179	
310211	412357	
310188	411230	
310082	410989	
310149	410990	
310144	411236	
310168	411119	
310222	412750	
310246	411832	
310281	412654	
310320	412456	
310342	411567	
310323	412518	
310262	412134	
310249	411426	
310197	411998	
310184	411462	
310176	412179	
310154	411105	
310154	411144	
310227	411462	
310196	411714	
310262	412879	
310238	410879	
310151	411645	
310293	411916	
310218	411452	
310252	410948	
310295	412191	
310237	411385	
310203	411170	
310291	411605	
310287	412140	
310278	411552	
310284	412469	
310279	411493	
310265	411922	
310208	411575	
310206	411381	
310115	411599	
310135	411040	
310166	411557	
310176	411204	
310296	411928	
310218	410142	
310267	411981	
310303	411191	
310288	412720	
310290	412348	
310261	411092	
310279	411890	
310219	411694	
310182	411018	
310179	410859	
310114	411055	
310115	410965	
310186	411973	
310195	411660	
310236	410704	
310248	412391	
310296	412151	
310311	411883	
310249	413154	
310288	412076	
310236	412573	
310202	411143	
310167	412114	
310169	411634	
310140	411192	
310147	411422	
310177	411745	
310182	411047	
310253	411587	
310257	411000	
310233	411078	
310224	412409	
310205	410855	
310200	410843	
310186	411864	
310279	411528	
310192	411587	
310217	411353	
310254	412478	
310282	412045	
310287	411337	
310281	412127	
310212	412288	
310213	411516	
310240	411162	
310153	412209	
310134	410852	
310110	411689	
310170	410259	
310206	411784	
310250	411483	
310247	411544	
310276	411856	
310306	412266	
310286	412233	
310237	411714	
310234	411939	
310214	412136	
310209	411284	
310161	411901	
310105	410701	
310112	411545	
310127	411726	
310166	411171	
310203	411597	
310232	410192	
310277	411384	
310307	411337	
310273	412078	
310269	411581	
310250	411912	
310219	412286	
310178	412169	
310130	411312	
310119	410876	
310118	412333	
310154	411032	
310147	410572	
310165	412010	
310255	411345	
310265	411043	
310221	411719	
310257	411932	
310183	411606	
310185	411159	
310203	411734	
310203	411166	
310179	412094	
310234	411403	
310234	412110	
310241	412182	
310277	411853	
310231	411877	
310239	411652	
310207	412117	
310213	411530	
310153	411472	
310130	410861	
310102	411359	
310158	411624	
310201	411605	
310236	411403	
310229	411605	
310251	412152	
310308	411217	
310236	412490	
310277	411368	
310212	412575	
310234	411985	
310181	411162	
310093	411485	
310086	411901	
310046	411083	
310087	411436	
310088	411539	
310206	412048	
310216	411460	
310238	411601	
310292	412095	
310270	412975	
310290	411092	
310221	411534	
310150	412377	
310197	411080	
310166	411696	
310116	411489	
310112	410783	
310127	411018	
310172	411321	
310147	411887	
310226	411410	
310230	410289	
310212	411744	
310195	411598	
310176	412201	
310163	410205	
310155	412023	
310173	412981	
310199	412628	
310195	411650	
310273	412087	
310274	412063	
310240	412478	
310182	411142	
310192	411601	
310180	411108	
310184	412003	
310136	411756	
310108	410820	
310146	411974	
310127	410769	
310199	411248	
310199	411657	
310217	411904	
310227	411644	
310292	411600	
310239	412078	
310294	412407	
310167	412032	
310234	411404	
310131	411649	
310119	411097	
310127	410751	
310071	411629	
310056	410893	
310150	411704	
310181	411593	
310311	412174	
310325	412497	
310270	412732	
310264	412096	
310248	411606	
310188	411723	
310199	411671	
310143	411795	
310184	412012	
310151	412221	
310119	411308	
310163	412108	
310149	412566	
310271	411710	
310186	411797	
310246	411657	
310182	410998	
310125	411821	
310155	412598	
310158	411363	
310193	411822	
310188	411432	
310187	411799	
310146	411760	
310227	411353	
310238	411382	
310217	411716	
310222	412217	
310173	411382	
310184	411637	
310172	411332	
310110	411317	
310124	411129	
310090	411324	
310188	411131	
310168	411572	
310193	411537	
310134	412098	
310223	412039	
310258	411385	
310280	412060	
310166	412180	
310231	411400	
310107	412469	
310120	410630	
310096	411793	
310016	411538	
310007	411023	
310069	410612	
310123	410825	
310203	411442	
310187	411436	
310201	411178	
310248	412470	
310300	412351	
310199	411851	
310192	412289	
310152	412301	
310151	411688	
310126	411816	
310080	411307	
310096	411296	
310188	411804	
310155	410764	
310196	411603	
310164	411560	
310201	411218	
310205	411199	
310170	412289	
310122	412079	
310150	411995	
310197	410886	
310125	411479	
310149	411828	
310143	411203	
310226	411562	
310249	411912	
310188	412057	
310175	411859	
310169	411849	
310145	411458	
310121	411782	
310055	411342	
310071	410947	
310104	411133	
310147	411692	
310152	411943	
310164	411650	
310169	411735	
310187	411831	
310276	411492	
310277	411964	
310164	412191	
310149	411591	
310095	412502	
310091	411205	
310035	411383	
310011	411440	
310111	410387	
310078	411331	
310146	411613	
310139	411092	
310182	411885	
310228	411811	
310232	411883	
310247	412155	
310199	411763	
310171	411090	
310138	411505	
310117	411570	
310064	411706	
310065	412078	
310088	410892	
310130	411077	
310139	411947	
310142	411420	
310138	411679	
310176	411922	
310166	411572	
310115	411735	
310102	412348	
310114	411321	
310130	412465	
310224	411894	
310168	411368	
310160	411676	
310170	412307	
310212	412559	
310152	411468	
310153	410372	
310130	411784	
310146	412521	
310061	411542	
310078	411822	
310051	410858	
310076	412105	
310172	411536	
310197	410472	
310188	411900	
310111	411597	
310237	411104	
310208	412876	
310203	411737	
310161	411700	
310083	411731	
310110	411253	
310038	411357	
310053	411076	
310006	410501	
310018	411071	
310077	410649	
310109	411386	
310187	411427	
310167	412304	
310209	411813	
310221	412373	
310210	412372	
310166	411275	
310126	411507	
310128	410995	
310067	412094	
310055	412061	
310062	410693	
310017	412146	
310129	411111	
310140	411947	
310151	411425	
310119	411150	
310119	411445	
310147	410646	
310122	412204	
310101	411903	
310120	412191	
310133	411860	
310174	411986	
310151	411491	
310175	411772	
310210	411870	
310200	411660	
310132	411670	
310117	411999	
310136	411277	
310118	411111	
310050	411809	
310040	412328	
310074	411264	
310064	411890	
310150	411573	
310165	410966	
310099	411845	
310192	411605	
310185	412085	
310189	410815	
310217	411774	
310131	411771	
310067	411899	
310093	410772	
310050	410224	
309982	411738	
310023	411250	
310001	410736	
310097	411149	
310160	411142	
310178	412111	
310190	411480	
310217	410944	
310199	412805	
310220	412036	
310108	412369	
310142	412412	
310128	410468	
310100	411717	
310065	411307	
310079	411410	
310054	412303	
310109	410740	
310136	411489	
310084	410273	
310106	412058	
310089	412081	
310134	410380	
310162	412009	
310112	412082	
310116	410740	
310119	411092	
310169	412008	
310153	411496	
310198	410638	
310210	411678	
310177	411604	
310170	411240	
310167	411661	
310065	411303	
310059	410458	
310041	411475	
310037	411444	
310052	411135	
310080	412076	
310130	411856	
310201	411418	
310193	412173	
310147	411077	
310220	411724	
310195	412050	
310172	411699	
310098	411148	
310050	411204	
310027	411135	
309998	411378	
310011	411510	
310010	410523	
310060	411596	
310076	410660	
310161	411187	
310175	411830	
310193	412248	
310180	411613	
310140	411227	
310105	411883	
310089	412657	
310094	411938	
310060	411331	
310028	411000	
310088	412766	
310048	411524	
310070	411961	
310105	411368	
310121	411206	
310165	411227	
310085	411761	
310106	411837	
310116	411985	
310161	411140	
310129	411733	
310143	412065	
310103	412147	
310141	410917	
310140	412341	
310211	411752	
310197	412267	
310157	411579	
310137	411734	
310155	412765	
310054	411516	
310057	412086	
310031	411772	
310016	412243	
310092	411509	
310130	412099	
310113	410911	
310153	410921	
310176	412046	
310163	411473	
310223	412127	
310187	412496	
310170	412480	
310132	411066	
310039	412307	
310022	411277	
310064	410623	
309944	410829	
310047	411788	
310046	411565	
310098	411932	
310114	411585	
310215	411063	
310144	412325	
310206	412275	
310131	411383	
310152	411913	
310111	412494	
310032	411249	
310088	412120	
310096	410867	
310027	411751	
310083	410766	
310061	412504	
310112	411302	
310122	411328	
310161	410737	
310175	411349	
310099	410848	
310102	412554	
310108	411808	
310122	411217	
310122	411709	
310110	412577	
310121	411568	
310150	410686	
310185	411759	
310186	411120	
310153	411461	
310117	412002	
310110	411786	
310068	410834	
310058	411585	
309994	411448	
310075	410897	
310071	411126	
310116	411067	
310100	410848	
310165	412057	
310144	411487	
310184	411488	
310193	412864	
310172	412278	
310142	411227	
310121	411927	
310043	412007	
310049	411165	
310006	411240	
309981	411719	
309982	411936	
310067	412241	
310099	410793	
310107	411873	
310187	411786	
310200	411946	
310178	411726	
310164	411902	
310151	412031	
310077	411673	
310116	411757	
310045	411644	
310040	411750	
310074	411038	
310034	411863	
310070	411912	
310130	411020	
310101	411499	
310163	411623	
310114	411692	
310074	411473	
310117	411578	
310147	411650	
310095	412406	
310105	411384	
310118	412000	
310108	410912	
310088	412309	
310161	411593	
310173	411286	
310121	411810	
310097	411591	
310118	411646	
310137	411467	
310039	412294	
310026	411789	
310092	410892	
310057	411015	
310114	411160	
310147	411265	
310188	410588	
310150	412668	
310135	411812	
310208	411859	
310161	412663	
310104	411850	
310134	411906	
310055	411276	
310018	411837	
309993	410933	
310003	410386	
310008	410768	
310105	411429	
310119	411392	
310143	411259	
310233	410883	
310180	411318	
310203	411333	
310179	411857	
310127	411750	
310107	411688	
310053	411687	
310081	411375	
310065	410345	
310062	411232	
310123	411383	
310095	412168	
310091	411943	
310140	411546	
310142	411722	
310110	412031	
310131	411111	
310145	411681	
310108	410735	
310153	411277	
310068	412631	
310114	411086	
310150	412661	
310198	412991	
310245	412327	
310172	412324	
310176	411082	
310117	411167	
310096	412336	
310123	411878	
310031	411607	
310038	411329	
310070	411464	
310118	411748	
310146	411951	
310172	412294	
310150	411587	
310174	412028	
310238	411888	
310185	412142	
310189	411513	
310140	412055	
310095	412036	
310068	410152	
310011	410918	
309977	412191	
310021	411367	
310067	411691	
310117	411798	
310126	411373	
310199	411388	
310201	411519	
310217	412387	
310204	412153	
310173	412487	
310141	411115	
310111	411810	
310080	410996	
310117	411526	
310076	410697	
310046	411603	
310129	411674	
310129	412000	
310187	411760	
310127	411316	
310121	410799	
310077	412228	
310148	411234	
310111	411065	
310175	411130	
310135	411832	
310125	411218	
310181	411404	
310165	412193	
310196	412154	
310181	411580	
310186	411252	
310178	411823	
310164	411909	
310117	411020	
310055	411400	
310073	409935	
310054	411312	
310100	411333	
310104	411566	
310180	411050	
310238	411908	
310197	411932	
310210	411188	
310251	412451	
310207	411955	
310191	412444	
310166	411568	
310109	410876	
310043	411533	
309984	411687	
310021	410662	
310003	411021	
310039	412665	
310121	410882	
310170	410924	
310200	411622	
310208	412307	
310226	411505	
310185	411167	
310200	411930	
310144	412644	
310114	411633	
310099	411997	
310093	411118	
310091	411864	
310092	411087	
310147	410572	
310151	411300	
310182	411639	
310176	411352	
310166	412139	
310156	411570	
310150	411183	
310152	411462	
310146	410787	
310129	411754	
310131	411953	
310134	411828	
310196	411778	
310205	412833	
310211	411036	
310207	412491	
310238	411673	
310187	411661	
310058	410920	
310088	412136	
310049	411265	
310039	411375	
310124	411356	
310144	411296	
310189	411723	
310180	411077	
310163	411744	
310222	411981	
310219	411499	
310230	412396	
310153	411364	
310191	411748	
310098	411002	
310077	411637	
310015	411378	
310043	411039	
310063	411067	
310083	411233	
310137	410972	
310166	411720	
310231	411417	
310278	411986	
310265	412852	
310231	412108	
310166	412315	
310200	411359	
310126	411581	
310130	411906	
310078	411378	
310072	410831	
310123	411688	
310084	410709	
310177	411500	
310201	411790	
310184	412209	
310162	411686	
310191	411971	
310162	412497	
310105	410923	
310204	411450	
310163	411499	
310148	411844	
310205	410734	
310178	412324	
310243	411814	
310198	412345	
310156	411294	
310181	412184	
310178	411270	
310163	411648	
310105	411224	
310093	411345	
310071	412030	
310184	411355	
310202	411929	
310213	412194	
310227	411603	
310270	411937	
310267	412506	
310271	411138	
310218	412431	
310184	410935	
310170	411659	
310114	411570	
310078	411437	
310067	411504	
310045	411142	
310117	411357	
310112	411244	
310159	410680	
310220	411595	
