Version  	 2.0
 Type  	analog
 Azimut 	180
 Exceed 	40
 Alpha  	20
 Quantity of cycles 	500
 Quantity of strobes 	2001
 Strobe 	10
 Delay  	0
 Time begin 	20:50:17
 Time end   	20:50:42
 Data
310184	414765	
310183	415596	
309895	415286	
310184	415598	
310157	451268	
310063	426504	
310103	467636	
311626	560091	
310691	440110	
310566	420828	
310727	417741	
310388	415884	
310056	415324	
310161	416693	
310158	415196	
310125	415176	
310106	416092	
310054	415299	
310127	416491	
310159	414942	
310172	414939	
310089	415780	
310094	415831	
310069	416441	
310060	415264	
310131	415190	
310103	415067	
310044	415805	
310088	416011	
310080	416429	
310119	415744	
310103	416034	
310120	416483	
310124	416840	
310173	418442	
310161	418775	
310182	421181	
310186	423341	
310212	424212	
310237	426241	
310328	428159	
310299	428416	
310339	431841	
310377	432473	
310441	432349	
310449	434311	
310422	435194	
310441	436889	
310464	437393	
310428	438975	
310448	438645	
310454	439607	
310465	438843	
310475	439023	
310470	439197	
310506	438232	
310463	438429	
310437	437738	
310457	437980	
310409	437533	
310405	436780	
310476	436761	
310402	435449	
310446	435098	
310413	434672	
310409	434301	
310354	434125	
310396	432922	
310387	432819	
310388	432194	
310380	431902	
310336	431558	
310383	430417	
310360	430340	
310346	429502	
310309	430280	
310307	429410	
310342	428871	
310316	428457	
310250	427810	
310312	428613	
310289	426932	
310288	427565	
310280	426937	
310320	426920	
310268	425827	
310250	425441	
310203	426652	
310235	426040	
310228	425410	
310230	424790	
310250	425606	
310288	425024	
310245	424220	
310295	424089	
310250	424097	
310273	423963	
310251	424676	
310209	423334	
310233	423355	
310214	423134	
310207	422579	
310211	422463	
310215	422427	
310218	422802	
310220	422492	
310215	422512	
310217	422588	
310235	421686	
310200	421778	
310208	422102	
310222	421175	
310198	421230	
310152	421607	
310238	421544	
310185	420946	
310161	421780	
310208	421313	
310164	420900	
310209	420906	
310229	420163	
310186	421062	
310227	420321	
310196	420295	
310180	420782	
310144	420123	
310162	420201	
310143	418999	
310120	419711	
310133	419859	
310167	420065	
310182	419177	
310212	419485	
310220	419535	
310178	419667	
310178	418970	
310199	419115	
310178	419007	
310187	418591	
310171	419791	
310147	419221	
310163	419099	
310190	418981	
310172	418973	
310218	418188	
310186	418553	
310222	418974	
310215	418655	
310181	418438	
310149	418482	
310149	418698	
310141	419123	
310168	418377	
310165	418545	
310174	418160	
310164	417982	
310196	417804	
310181	418256	
310164	418122	
310120	417379	
310133	418893	
310187	418210	
310203	417792	
310151	418012	
310155	417820	
310164	417791	
310101	418226	
310158	417691	
310108	418185	
310117	418322	
310162	418540	
310125	417961	
310168	418560	
310143	417811	
310180	418425	
310100	417985	
310109	417617	
310172	417867	
310109	417170	
310139	417992	
310132	418128	
310118	418521	
310137	417697	
310190	417609	
310172	418270	
310208	418070	
310172	416981	
310108	417972	
310099	418065	
310126	416808	
310124	417069	
310147	417241	
310151	417299	
310139	416665	
310144	416782	
310110	417702	
310123	417361	
310155	416825	
310106	418140	
310166	417292	
310110	417034	
310093	417034	
310124	417075	
310117	417192	
310146	417915	
310154	417399	
310148	418028	
310095	417479	
310126	417399	
310137	417604	
310121	417155	
310168	416019	
310133	415452	
310124	415762	
310100	416082	
310100	416326	
310149	416332	
310147	415073	
310126	415632	
310144	415703	
310165	415073	
310086	415317	
310149	415905	
310097	415013	
310127	415971	
310160	415802	
310107	415418	
310115	415849	
310124	415497	
310120	414891	
310094	416197	
310097	415109	
310168	416013	
310157	415346	
310166	415419	
310140	416112	
310160	415705	
310133	415612	
310074	415846	
310103	415374	
310077	415518	
310087	415017	
310142	415732	
310123	415053	
310127	416535	
310081	415159	
310157	415873	
310105	415805	
310122	416260	
310066	415901	
310132	416009	
310101	416136	
310077	415723	
310064	415743	
310117	415791	
310108	415190	
310095	414870	
310102	416022	
310121	415163	
310123	415712	
310069	414770	
310099	414770	
310141	415681	
310114	414582	
310103	415763	
310131	415765	
310124	415013	
310090	415198	
310055	414836	
310080	414487	
310119	416412	
310121	415747	
310159	415506	
310130	414637	
310097	415425	
310063	414994	
310074	415484	
310117	415433	
310077	415808	
310086	414582	
310126	415156	
310078	415394	
310097	415725	
310126	414865	
310132	415015	
310129	415981	
310138	415169	
310078	415008	
310091	414961	
310085	414793	
310056	414789	
310054	415671	
310099	414857	
310095	414749	
310153	414044	
310129	415201	
310093	415802	
310135	415336	
310127	415029	
310136	415956	
310076	415377	
310078	414572	
310098	415037	
310111	415238	
310068	414065	
310129	415347	
310080	415487	
310111	415230	
310086	415393	
310113	414911	
310085	414401	
310027	414747	
310096	415586	
310083	415150	
310113	415682	
310105	414788	
310080	414984	
310108	414558	
310038	415622	
310083	414519	
310076	415554	
310088	414872	
310096	416144	
310147	415843	
310076	415678	
310048	415572	
310055	415733	
310083	414702	
310131	415287	
310121	415018	
310079	414890	
310101	415072	
310078	414429	
310042	415121	
310104	415030	
310113	415548	
310076	415733	
310129	415056	
310082	415451	
310097	415470	
310103	415821	
310067	414509	
310012	414698	
310105	415622	
310104	413930	
310078	413550	
310125	415519	
310114	416207	
310087	414740	
310101	415590	
310036	415442	
310081	415286	
310046	416474	
310079	415342	
310039	416072	
310064	415300	
310045	415002	
310124	414743	
310090	414348	
310088	415402	
310111	414812	
310095	415595	
310047	415254	
310061	415258	
310091	415509	
310063	415091	
310084	414730	
310015	415328	
310039	414484	
310085	415502	
310111	415717	
310118	415235	
310132	414935	
310074	415430	
309998	414171	
310068	415047	
310078	414406	
310064	414723	
310066	414771	
310068	416003	
310096	414868	
310129	414848	
310103	415593	
310052	415542	
310070	415670	
310109	414467	
310085	414847	
310084	414319	
310035	415492	
310048	414923	
309996	414485	
310016	415158	
310069	414031	
310008	414671	
310092	414097	
310051	415074	
310099	416063	
310108	415077	
310125	415891	
310125	415243	
310104	414696	
310083	415015	
310051	415386	
310080	415202	
310049	414797	
310084	414422	
310070	415338	
310075	415309	
310100	415054	
310031	414810	
310096	415768	
310085	415256	
310010	414267	
310078	414624	
310074	415631	
310104	415389	
310056	414828	
310082	414990	
310050	415276	
310081	414740	
310078	415297	
310081	413986	
310103	415927	
310085	415464	
310100	414532	
310057	414940	
310083	415470	
310117	415459	
310080	414831	
310106	415444	
310057	415016	
310088	415083	
310103	415082	
310093	414536	
310029	415373	
310074	415540	
310115	415768	
310147	415180	
310123	414767	
310041	415279	
310098	415534	
310056	415663	
310070	414906	
310088	415593	
310048	415638	
310080	414630	
310105	414906	
310096	415118	
310128	415309	
310098	415770	
310074	415356	
310114	415305	
310082	415725	
310120	414322	
310059	415231	
310039	413887	
310086	416310	
310032	414847	
310075	415890	
310097	414851	
310109	415405	
310061	415940	
310114	414899	
310106	414790	
310089	414467	
310105	414358	
310046	415082	
310044	416219	
310095	414792	
310072	415543	
310080	415934	
310091	415846	
310064	415255	
310093	415734	
310100	415159	
310084	414684	
310109	415976	
310136	414897	
310126	415079	
310082	415650	
310095	415298	
310091	415168	
310086	414702	
310046	415983	
310098	415193	
310141	414990	
310124	415371	
310091	415279	
310058	415941	
310093	415449	
310100	415245	
310125	415208	
310053	414939	
310052	415633	
310029	414075	
310092	414721	
310110	415217	
310080	415679	
310081	414363	
310088	414852	
310125	415236	
310125	415358	
310076	415570	
310117	415018	
310062	415529	
310095	414753	
310099	414800	
310072	414871	
310114	414888	
310107	415345	
310121	414317	
310095	414898	
310096	415081	
310059	415743	
310098	415820	
310129	415559	
310146	414631	
310088	415584	
310053	414902	
310120	414616	
310130	414976	
310099	415780	
310117	415280	
310146	414760	
310095	415354	
310106	414553	
310138	415093	
310076	415964	
310123	414778	
310113	415445	
310065	415272	
310114	415043	
310128	415085	
310126	413856	
310068	414518	
310097	416123	
310123	415632	
310133	415102	
310160	415196	
310124	415741	
310161	414635	
310104	414487	
310070	415159	
310091	414600	
310081	414464	
310087	414706	
310103	414198	
310147	415987	
310126	415646	
310132	414842	
310103	414268	
310074	415040	
310160	415897	
310073	415288	
310107	414734	
310095	415036	
310102	414837	
310097	415312	
310115	414752	
310128	414709	
310127	415376	
310104	415106	
310107	414593	
310121	414743	
310091	414834	
310137	414668	
310115	415953	
310162	415059	
310083	415111	
310117	414979	
310112	414944	
310110	414506	
310108	415181	
310121	415607	
310116	415861	
310135	414854	
310108	414711	
310103	414152	
310113	415391	
310144	415716	
310084	414997	
310125	414528	
310115	415568	
310077	415881	
310127	414950	
310110	415022	
310112	415664	
310134	414578	
310104	414203	
310095	415435	
310157	416008	
310151	415497	
310080	415514	
310109	415377	
310123	415235	
310118	414596	
310070	416238	
310111	415218	
310087	415783	
310034	414959	
310131	416299	
310173	415194	
310117	414969	
310142	415613	
310146	415344	
310010	415213	
309947	414929	
310021	414009	
310119	415501	
310117	414892	
310184	415613	
310170	414019	
310106	415220	
310155	415966	
310079	415384	
310096	415147	
310121	415824	
310097	415557	
310150	415573	
310077	414634	
310139	415109	
310083	413774	
310142	414899	
310117	415519	
310125	415201	
310079	415277	
310191	414176	
310086	415208	
310130	415072	
310100	414391	
310083	415194	
310074	414994	
310115	415089	
310107	414029	
310095	414949	
310118	414991	
310098	414886	
310090	415072	
310135	415347	
310073	415906	
310168	415156	
310147	415037	
310100	414355	
310103	414715	
310076	415538	
310080	414350	
310079	414445	
310082	415604	
310087	415203	
310143	414911	
310153	414491	
310135	415440	
310098	415569	
310128	415560	
310103	414957	
310093	414577	
310064	415165	
310105	414679	
310041	414895	
310097	415353	
310104	415275	
310107	415256	
310123	415506	
310158	414715	
310160	414708	
310127	414992	
310088	413882	
310121	415001	
310069	414495	
310099	415216	
310123	415867	
310142	414298	
310103	414748	
310101	415317	
310116	415032	
310136	414862	
310155	416036	
310108	415084	
310080	415172	
310093	415192	
310090	415956	
310110	414968	
310121	415593	
310121	415319	
310145	415437	
310103	415718	
310113	415371	
310146	414950	
310087	415017	
310125	414787	
310136	415359	
310177	415678	
310145	414372	
310128	414478	
310137	414459	
310077	414770	
310071	416070	
310098	414174	
310061	415266	
310177	415379	
310187	415262	
310110	415326	
310141	415667	
310173	414907	
310158	415003	
310148	414197	
310090	415750	
310112	414806	
310158	415541	
310077	415293	
310148	415116	
310131	415037	
310087	414981	
310165	415741	
310145	415017	
310132	415036	
310118	414503	
310138	414792	
310119	414959	
310124	415739	
310158	414567	
310160	415239	
310086	415603	
310131	414942	
310113	415004	
310104	415343	
310188	414752	
310121	414527	
310132	415525	
310109	415591	
310150	415057	
310159	414302	
310141	415539	
310086	415742	
310093	414985	
310133	414573	
310160	414979	
310135	415190	
310163	415448	
310143	414342	
310137	415421	
310192	415547	
310180	415011	
310134	415771	
310106	414973	
310124	414724	
310118	414839	
310102	414556	
310119	414727	
310174	414475	
310180	414473	
310189	414845	
310202	414812	
310141	414602	
310155	414292	
310159	414433	
310111	414930	
310136	414798	
310120	414625	
310147	416369	
310184	415295	
310111	415446	
310180	415016	
310209	415024	
310138	414968	
310154	415735	
310176	415253	
310153	415485	
310153	414875	
310126	415092	
310130	415905	
310132	414343	
310154	415093	
310156	415349	
310154	414432	
310142	415236	
310194	414852	
310180	415074	
310164	415062	
310191	415128	
310135	415260	
310176	414769	
310215	415152	
310151	414103	
310166	415551	
310138	416011	
310182	415147	
310191	414871	
310155	414889	
310141	414911	
310195	416033	
310197	414739	
310185	414809	
310199	415444	
310162	415223	
310145	415588	
310112	415158	
310163	414712	
310192	415418	
310164	414924	
310187	415723	
310166	414524	
310207	414714	
310160	416399	
310210	415352	
310173	413981	
310147	413809	
310139	415021	
310156	415505	
310163	414916	
310151	416684	
310184	415277	
310173	415455	
310150	414670	
310235	415003	
310205	414698	
310181	414728	
310168	415205	
310180	414772	
310170	415052	
310174	414584	
310154	414844	
310237	414775	
310177	414697	
310225	415058	
310217	414903	
310225	415051	
310199	415275	
310196	414543	
310162	415687	
